Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,-145.0,-116.0,73.0,28.0,-26.0
40,62.0,143.0,96.0,67.0,23.0,29.0
80,90.0,-8.0,-37.0,65.0,19.0,-3.0
120,107.0,-75.0,-30.0,68.0,34.0,-1.0
160,63.0,170.0,93.0,59.0,15.0,35.0
200,91.0,-138.0,-95.0,71.0,27.0,-13.0
240,56.0,47.0,73.0,63.0,47.0,21.0
280,43.0,78.0,49.0,52.0,36.0,44.0
320,75.0,-51.0,-65.0,48.0,52.0,-10.0
360,60.0,11.0,61.0,41.0,48.0,48.0
400,52.0,96.0,27.0,41.0,26.0,32.0
440,67.0,-172.0,-51.0,44.0,51.0,-4.0
480,35.0,188.0,126.0,29.0,45.0,49.0
520,69.0,-79.0,-49.0,31.0,44.0,21.0
560,70.0,-19.0,39.0,38.0,63.0,10.0
600,43.0,76.0,86.0,32.0,45.0,48.0
640,60.0,-51.0,-51.0,35.0,48.0,-2.0
680,33.0,-28.0,27.0,39.0,62.0,16.0
720,12.0,96.0,91.0,32.0,42.0,24.0
760,37.0,-115.0,-54.0,45.0,56.0,-27.0
800,5.0,12.0,76.0,43.0,59.0,5.0
840,-9.0,83.0,38.0,41.0,47.0,3.0
880,9.0,-157.0,-50.0,43.0,60.0,-35.0
920,-40.0,132.0,140.0,36.0,38.0,12.0
960,-18.0,-46.0,-33.0,37.0,27.0,-12.0
1000,-12.0,-72.0,-3.0,41.0,55.0,-25.0
1040,-50.0,83.0,128.0,31.0,48.0,8.0
1080,-38.0,-45.0,-31.0,34.0,57.0,-42.0
1120,-43.0,-65.0,32.0,34.0,58.0,-12.0
1160,-53.0,155.0,119.0,22.0,25.0,5.0
1200,-2.0,-187.0,-62.0,29.0,31.0,-47.0
1240,-33.0,78.0,119.0,32.0,32.0,-8.0
1280,-31.0,30.0,30.0,34.0,24.0,-14.0
1320,7.0,-96.0,-37.0,45.0,46.0,-35.0
1360,-11.0,69.0,100.0,38.0,29.0,6.0
1400,24.0,-8.0,9.0,37.0,15.0,-28.0
1440,37.0,-103.0,-26.0,50.0,24.0,-33.0
1480,6.0,125.0,102.0,47.0,8.0,5.0
1520,49.0,-78.0,-44.0,54.0,16.0,-45.0
1560,42.0,-65.0,5.0,54.0,24.0,-12.0
1600,50.0,135.0,76.0,47.0,5.0,-3.0
1640,79.0,-133.0,-120.0,58.0,18.0,-48.0
1680,66.0,37.0,53.0,54.0,15.0,1.0
1720,48.0,72.0,11.0,49.0,-2.0,-10.0
1760,93.0,-139.0,-85.0,57.0,12.0,-33.0
1800,52.0,116.0,76.0,47.0,3.0,15.0
1840,75.0,9.0,-37.0,49.0,1.0,-12.0
1880,71.0,-93.0,-70.0,52.0,22.0,-23.0
1920,43.0,128.0,92.0,42.0,-2.0,31.0
1960,64.0,-63.0,-88.0,47.0,-4.0,-22.0
2000,65.0,-31.0,-1.0,45.0,3.0,3.0
2040,35.0,119.0,55.0,43.0,-12.0,18.0
2080,76.0,-106.0,-80.0,52.0,11.0,-24.0
2120,36.0,-9.0,49.0,48.0,12.0,23.0
2160,29.0,121.0,55.0,44.0,-7.0,14.0
2200,52.0,-186.0,-108.0,50.0,6.0,-15.0
2240,16.0,124.0,118.0,45.0,-4.0,19.0
2280,29.0,-53.0,-28.0,49.0,-10.0,-1.0
2320,30.0,-85.0,-32.0,53.0,11.0,-17.0
2360,-6.0,90.0,95.0,45.0,-4.0,20.0
2400,14.0,-52.0,-43.0,43.0,2.0,-17.0
2440,1.0,-72.0,-2.0,43.0,12.0,-10.0
2480,-32.0,125.0,116.0,29.0,-4.0,20.0
2520,-11.0,-112.0,-74.0,35.0,10.0,-29.0
2560,-38.0,6.0,67.0,30.0,9.0,9.0
2600,-59.0,100.0,85.0,24.0,-3.0,6.0
2640,-38.0,-148.0,-57.0,30.0,16.0,-33.0
