Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,3.0,32.0,44.0,53.0,8.0
40,6.0,-18.0,113.0,44.0,46.0,51.0
80,-15.0,131.0,126.0,41.0,27.0,46.0
120,20.0,-154.0,-36.0,47.0,52.0,7.0
160,-25.0,138.0,163.0,42.0,43.0,57.0
200,-15.0,-47.0,27.0,48.0,39.0,15.0
240,-33.0,-56.0,18.0,55.0,52.0,4.0
280,-44.0,94.0,160.0,45.0,19.0,61.0
320,-30.0,-67.0,-4.0,51.0,25.0,-14.0
360,-21.0,-39.0,88.0,59.0,34.0,16.0
400,-51.0,154.0,120.0,56.0,19.0,38.0
440,8.0,-132.0,-30.0,71.0,37.0,-19.0
480,-20.0,82.0,165.0,64.0,29.0,49.0
520,4.0,86.0,71.0,57.0,7.0,13.0
560,32.0,-111.0,-10.0,65.0,26.0,7.0
600,11.0,173.0,172.0,58.0,15.0,45.0
640,47.0,-55.0,10.0,63.0,22.0,2.0
680,62.0,11.0,44.0,62.0,38.0,19.0
720,53.0,96.0,88.0,55.0,10.0,45.0
760,96.0,16.0,-29.0,61.0,15.0,-2.0
800,105.0,-50.0,18.0,64.0,20.0,27.0
840,83.0,188.0,81.0,60.0,2.0,36.0
880,132.0,-138.0,-87.0,70.0,22.0,-2.0
920,107.0,130.0,62.0,68.0,18.0,34.0
960,135.0,22.0,18.0,69.0,4.0,20.0
1000,143.0,-27.0,-60.0,77.0,28.0,-11.0
1040,137.0,69.0,69.0,76.0,16.0,36.0
1080,137.0,76.0,-18.0,79.0,10.0,14.0
1120,157.0,-96.0,-36.0,84.0,26.0,-6.0
1160,117.0,169.0,143.0,74.0,9.0,52.0
1200,140.0,-37.0,-47.0,80.0,26.0,-6.0
1240,130.0,-10.0,34.0,78.0,41.0,28.0
1280,97.0,154.0,136.0,65.0,22.0,47.0
1320,113.0,-104.0,-42.0,67.0,38.0,0.0
1360,76.0,53.0,121.0,60.0,32.0,45.0
1400,58.0,83.0,74.0,51.0,20.0,37.0
1440,81.0,-103.0,-6.0,59.0,48.0,-9.0
1480,42.0,107.0,162.0,47.0,37.0,58.0
1520,36.0,8.0,50.0,44.0,30.0,3.0
1560,32.0,-83.0,35.0,47.0,43.0,16.0
1600,-7.0,164.0,161.0,39.0,23.0,32.0
1640,19.0,-68.0,-16.0,45.0,32.0,4.0
1680,19.0,-6.0,114.0,48.0,42.0,8.0
1720,-12.0,124.0,136.0,43.0,22.0,35.0
1760,14.0,-82.0,-9.0,51.0,38.0,-22.0
1800,-18.0,75.0,135.0,51.0,37.0,18.0
1840,-19.0,53.0,112.0,47.0,26.0,16.0
1880,3.0,-40.0,34.0,55.0,44.0,-16.0
1920,-26.0,55.0,160.0,47.0,31.0,32.0
1960,-25.0,94.0,89.0,46.0,24.0,5.0
2000,-4.0,-120.0,40.0,52.0,38.0,-5.0
2040,-41.0,175.0,220.0,44.0,24.0,38.0
2080,-30.0,-61.0,18.0,43.0,26.0,-3.0
2120,-39.0,14.0,96.0,48.0,36.0,3.0
2160,-62.0,83.0,168.0,38.0,14.0,45.0
2200,-46.0,-64.0,26.0,44.0,23.0,-18.0
2240,-49.0,-16.0,139.0,44.0,24.0,24.0
2280,-76.0,104.0,126.0,39.0,6.0,23.0
2320,-32.0,-170.0,9.0,52.0,19.0,-16.0
2360,-72.0,88.0,184.0,49.0,9.0,29.0
2400,-36.0,-36.0,72.0,50.0,-1.0,-2.0
2440,-26.0,-82.0,22.0,62.0,16.0,-3.0
2480,-37.0,51.0,171.0,57.0,1.0,25.0
2520,-26.0,-32.0,38.0,66.0,0.0,-15.0
2560,-1.0,-123.0,44.0,70.0,11.0,-3.0
2600,-24.0,151.0,162.0,66.0,-5.0,19.0
2640,44.0,-150.0,-50.0,72.0,3.0,-21.0
2680,29.0,21.0,95.0,71.0,5.0,0.0
2720,36.0,64.0,92.0,65.0,-13.0,22.0
2760,67.0,-104.0,-61.0,74.0,10.0,-34.0
2800,67.0,74.0,116.0,65.0,9.0,27.0
2840,78.0,48.0,9.0,65.0,0.0,1.0
2880,130.0,-103.0,-30.0,70.0,14.0,-11.0
2920,100.0,172.0,143.0,60.0,-3.0,38.0
2960,143.0,-60.0,-30.0,63.0,-5.0,-5.0
3000,125.0,-4.0,2.0,70.0,17.0,5.0
3040,130.0,122.0,100.0,62.0,5.0,39.0
3080,175.0,-18.0,-61.0,70.0,17.0,-4.0
3120,177.0,5.0,30.0,67.0,21.0,19.0
3160,153.0,142.0,102.0,63.0,2.0,33.0
3200,158.0,-125.0,-106.0,78.0,21.0,-14.0
3240,122.0,104.0,96.0,74.0,27.0,25.0
3280,133.0,112.0,31.0,71.0,15.0,28.0
3320,167.0,-133.0,-40.0,77.0,30.0,-3.0
3360,128.0,225.0,154.0,65.0,15.0,55.0
3400,149.0,-95.0,-70.0,76.0,21.0,4.0
3440,135.0,15.0,55.0,78.0,50.0,24.0
3480,101.0,116.0,107.0,63.0,42.0,49.0
3520,130.0,-31.0,-61.0,56.0,46.0,12.0
3560,124.0,5.0,51.0,49.0,48.0,33.0
3600,112.0,135.0,51.0,47.0,24.0,60.0
3640,132.0,-155.0,-52.0,54.0,47.0,-8.0
3680,90.0,155.0,117.0,43.0,54.0,52.0
3720,104.0,7.0,-11.0,38.0,46.0,34.0
3760,120.0,-33.0,-4.0,45.0,65.0,14.0
3800,87.0,78.0,100.0,42.0,49.0,51.0
3840,100.0,13.0,-18.0,42.0,44.0,22.0
3880,96.0,-56.0,6.0,49.0,61.0,14.0
3920,59.0,138.0,118.0,41.0,44.0,57.0
3960,88.0,-57.0,-14.0,48.0,49.0,-6.0
4000,57.0,-26.0,67.0,51.0,62.0,24.0
4040,31.0,161.0,101.0,46.0,50.0,39.0
4080,55.0,-142.0,-48.0,51.0,61.0,-7.0
4120,15.0,123.0,159.0,45.0,50.0,34.0
4160,22.0,21.0,28.0,41.0,24.0,31.0
4200,35.0,-69.0,-11.0,47.0,49.0,-8.0
4240,-11.0,69.0,141.0,36.0,50.0,40.0
4280,-16.0,20.0,32.0,36.0,54.0,-7.0
