Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-182.0,-45.0,48.0,65.0,-6.0
40,7.0,143.0,132.0,46.0,69.0,45.0
80,12.0,32.0,46.0,41.0,49.0,31.0
120,21.0,-35.0,28.0,46.0,60.0,0.0
160,4.0,75.0,137.0,42.0,40.0,58.0
200,18.0,66.0,37.0,48.0,39.0,15.0
240,38.0,-112.0,26.0,54.0,72.0,10.0
280,-23.0,192.0,187.0,42.0,61.0,39.0
320,8.0,-79.0,-9.0,46.0,60.0,11.0
360,1.0,36.0,93.0,45.0,57.0,28.0
400,4.0,98.0,131.0,37.0,30.0,45.0
440,29.0,-83.0,5.0,49.0,45.0,-11.0
480,-12.0,42.0,117.0,48.0,53.0,33.0
520,-3.0,109.0,75.0,49.0,41.0,35.0
560,41.0,-118.0,-31.0,51.0,55.0,1.0
600,24.0,103.0,162.0,42.0,38.0,40.0
640,41.0,33.0,11.0,48.0,23.0,7.0
680,52.0,-106.0,-12.0,59.0,42.0,8.0
720,19.0,181.0,161.0,56.0,26.0,31.0
760,63.0,-102.0,-28.0,57.0,32.0,4.0
800,75.0,47.0,47.0,61.0,41.0,16.0
840,63.0,100.0,62.0,60.0,18.0,33.0
880,105.0,-39.0,-37.0,69.0,33.0,-6.0
920,78.0,24.0,65.0,68.0,31.0,30.0
960,89.0,161.0,58.0,63.0,14.0,37.0
1000,128.0,-120.0,-76.0,70.0,35.0,-2.0
1040,100.0,167.0,127.0,65.0,27.0,54.0
1080,113.0,30.0,-21.0,65.0,26.0,20.0
1120,117.0,-39.0,-37.0,70.0,41.0,24.0
1160,90.0,145.0,94.0,62.0,16.0,58.0
1200,122.0,9.0,-35.0,64.0,17.0,14.0
1240,112.0,-48.0,-9.0,68.0,28.0,30.0
1280,86.0,211.0,115.0,61.0,17.0,51.0
1320,117.0,-141.0,-96.0,68.0,35.0,6.0
1360,81.0,106.0,107.0,61.0,34.0,45.0
