Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-181.0,-62.0,16.0,42.0,-38.0
40,3.0,38.0,81.0,14.0,55.0,-2.0
80,-5.0,55.0,22.0,6.0,36.0,5.0
120,23.0,-85.0,-42.0,10.0,48.0,-30.0
160,-16.0,7.0,84.0,8.0,42.0,7.0
200,-17.0,60.0,41.0,5.0,30.0,8.0
240,7.0,-125.0,-59.0,13.0,52.0,-26.0
280,-27.0,112.0,124.0,3.0,53.0,14.0
320,-4.0,-20.0,-14.0,7.0,53.0,-17.0
360,-8.0,-93.0,-11.0,12.0,65.0,-16.0
400,-42.0,129.0,110.0,-1.0,41.0,17.0
440,-9.0,-119.0,-45.0,3.0,36.0,-31.0
480,-38.0,-15.0,41.0,10.0,41.0,-12.0
520,-50.0,98.0,56.0,9.0,28.0,-7.0
560,-8.0,-137.0,-87.0,25.0,49.0,-38.0
600,-30.0,37.0,87.0,21.0,48.0,8.0
640,-33.0,35.0,2.0,14.0,25.0,-8.0
680,-19.0,-135.0,-73.0,20.0,32.0,-30.0
720,-54.0,84.0,91.0,19.0,17.0,9.0
760,-14.0,-52.0,-41.0,21.0,21.0,-20.0
800,4.0,-121.0,-35.0,27.0,40.0,-31.0
840,-21.0,119.0,74.0,16.0,23.0,6.0
880,17.0,-127.0,-111.0,25.0,26.0,-40.0
920,11.0,-13.0,-2.0,26.0,25.0,-6.0
960,12.0,59.0,21.0,22.0,3.0,-1.0
1000,62.0,-85.0,-114.0,28.0,16.0,-32.0
1040,59.0,8.0,5.0,30.0,11.0,7.0
1080,61.0,89.0,-18.0,30.0,1.0,-7.0
1120,93.0,-156.0,-131.0,35.0,22.0,-35.0
1160,57.0,131.0,38.0,30.0,12.0,10.0
1200,92.0,-25.0,-93.0,34.0,1.0,-17.0
1240,102.0,-43.0,-96.0,43.0,10.0,-25.0
1280,81.0,104.0,33.0,37.0,-8.0,11.0
1320,107.0,-22.0,-108.0,43.0,5.0,-26.0
1360,96.0,-68.0,-73.0,42.0,19.0,-4.0
1400,52.0,173.0,34.0,34.0,-1.0,13.0
1440,81.0,-152.0,-138.0,38.0,7.0,-28.0
1480,38.0,65.0,16.0,33.0,-1.0,7.0
1520,30.0,43.0,-30.0,27.0,-12.0,-1.0
1560,41.0,-109.0,-97.0,36.0,10.0,-36.0
1600,-4.0,60.0,52.0,28.0,1.0,13.0
1640,-9.0,32.0,-43.0,27.0,-2.0,-16.0
1680,2.0,-140.0,-74.0,28.0,9.0,-26.0
1720,-43.0,135.0,104.0,15.0,-7.0,19.0
1760,-15.0,-74.0,-88.0,24.0,-5.0,-28.0
1800,-24.0,-58.0,11.0,25.0,7.0,-7.0
1840,-57.0,107.0,89.0,14.0,-10.0,15.0
1880,-34.0,-116.0,-76.0,19.0,5.0,-34.0
1920,-57.0,16.0,67.0,15.0,7.0,9.0
1960,-66.0,92.0,58.0,10.0,-6.0,2.0
2000,-36.0,-157.0,-71.0,18.0,3.0,-19.0
2040,-67.0,120.0,128.0,7.0,-10.0,19.0
2080,-57.0,-40.0,-20.0,3.0,-17.0,0.0
2120,-48.0,-62.0,9.0,5.0,0.0,-21.0
