Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,42.0,37.0,-29.0,-39.0,7.0
40,-55.0,24.0,-83.0,-30.0,-54.0,-21.0
80,-22.0,-139.0,-107.0,-25.0,-36.0,-39.0
120,-52.0,110.0,32.0,-31.0,-44.0,4.0
160,-23.0,-87.0,-107.0,-30.0,-50.0,-32.0
200,-12.0,-22.0,-58.0,-23.0,-34.0,-25.0
240,-27.0,34.0,19.0,-29.0,-53.0,4.0
280,-17.0,-64.0,-128.0,-24.0,-46.0,-34.0
320,-21.0,-8.0,-51.0,-21.0,-30.0,-11.0
360,-40.0,46.0,-48.0,-31.0,-44.0,2.0
400,-7.0,-103.0,-134.0,-28.0,-30.0,-42.0
440,-33.0,27.0,-36.0,-30.0,-28.0,-7.0
480,-30.0,10.0,-65.0,-36.0,-38.0,-18.0
520,-2.0,-81.0,-120.0,-25.0,-16.0,-40.0
560,-29.0,43.0,12.0,-34.0,-22.0,7.0
600,-15.0,3.0,-77.0,-34.0,-29.0,-14.0
640,-11.0,-94.0,-117.0,-28.0,-17.0,-7.0
680,-34.0,130.0,26.0,-34.0,-28.0,24.0
720,-16.0,-119.0,-143.0,-29.0,-15.0,-26.0
760,-41.0,18.0,-43.0,-27.0,4.0,7.0
800,-47.0,58.0,-15.0,-37.0,-17.0,8.0
840,-19.0,-77.0,-131.0,-36.0,-9.0,-12.0
880,-25.0,35.0,31.0,-40.0,-16.0,22.0
920,-44.0,60.0,-34.0,-42.0,-30.0,9.0
960,-16.0,-82.0,-110.0,-31.0,-3.0,-11.0
1000,-67.0,119.0,35.0,-41.0,-3.0,43.0
1040,-44.0,5.0,-68.0,-43.0,-7.0,-3.0
1080,-51.0,-44.0,-82.0,-42.0,9.0,-2.0
1120,-78.0,134.0,25.0,-52.0,-8.0,32.0
1160,-62.0,-77.0,-115.0,-48.0,-4.0,-17.0
1200,-71.0,22.0,11.0,-55.0,-1.0,22.0
1240,-80.0,72.0,-1.0,-64.0,-24.0,26.0
1280,-54.0,-77.0,-91.0,-57.0,-13.0,-2.0
1320,-84.0,44.0,14.0,-58.0,-11.0,28.0
1360,-92.0,24.0,-9.0,-63.0,-25.0,25.0
1400,-87.0,-75.0,-101.0,-55.0,-10.0,0.0
1440,-97.0,35.0,47.0,-62.0,-23.0,39.0
1480,-98.0,-9.0,-54.0,-60.0,-31.0,2.0
1520,-71.0,-91.0,-59.0,-55.0,-17.0,-4.0
1560,-96.0,81.0,57.0,-61.0,-33.0,27.0
1600,-55.0,-59.0,-80.0,-55.0,-33.0,-16.0
1640,-64.0,-65.0,-15.0,-54.0,-23.0,0.0
1680,-86.0,138.0,32.0,-59.0,-42.0,19.0
1720,-57.0,-156.0,-144.0,-45.0,-24.0,-34.0
1760,-69.0,108.0,37.0,-45.0,-25.0,24.0
1800,-64.0,-21.0,-54.0,-44.0,-41.0,-5.0
1840,-35.0,-8.0,-94.0,-40.0,-28.0,-13.0
1880,-50.0,27.0,-20.0,-41.0,-41.0,10.0
1920,-36.0,47.0,-50.0,-46.0,-47.0,-7.0
1960,-12.0,-97.0,-115.0,-38.0,-30.0,-24.0
2000,-47.0,108.0,11.0,-49.0,-50.0,28.0
2040,-21.0,-40.0,-139.0,-42.0,-50.0,-39.0
2080,-18.0,-63.0,-80.0,-36.0,-44.0,-2.0
2120,-28.0,143.0,2.0,-41.0,-58.0,0.0
2160,1.0,-159.0,-190.0,-32.0,-44.0,-39.0
2200,-16.0,80.0,5.0,-34.0,-38.0,-4.0
2240,-12.0,2.0,-74.0,-42.0,-56.0,-1.0
2280,8.0,-74.0,-146.0,-34.0,-39.0,-46.0
2320,1.0,69.0,7.0,-42.0,-45.0,20.0
2360,2.0,-19.0,-109.0,-37.0,-45.0,-37.0
2400,10.0,-47.0,-123.0,-27.0,-23.0,-20.0
2440,-27.0,70.0,5.0,-39.0,-35.0,7.0
2480,-9.0,-13.0,-120.0,-40.0,-28.0,-32.0
2520,-8.0,-60.0,-81.0,-43.0,-19.0,2.0
2560,-35.0,128.0,1.0,-52.0,-39.0,13.0
2600,-6.0,-122.0,-147.0,-47.0,-31.0,-31.0
2640,-33.0,39.0,-14.0,-51.0,-28.0,22.0
2680,-48.0,47.0,-30.0,-56.0,-37.0,-4.0
2720,-40.0,-117.0,-140.0,-51.0,-15.0,-16.0
2760,-76.0,71.0,36.0,-56.0,-20.0,13.0
2800,-78.0,-11.0,-64.0,-55.0,-32.0,3.0
2840,-68.0,-96.0,-98.0,-50.0,-15.0,-8.0
2880,-90.0,105.0,73.0,-60.0,-31.0,27.0
2920,-92.0,-79.0,-104.0,-53.0,-24.0,-18.0
2960,-89.0,-28.0,-19.0,-48.0,-4.0,3.0
3000,-130.0,74.0,13.0,-55.0,-20.0,19.0
3040,-96.0,-93.0,-97.0,-49.0,-7.0,-24.0
3080,-118.0,28.0,8.0,-51.0,-10.0,6.0
3120,-122.0,29.0,-5.0,-59.0,-26.0,9.0
3160,-115.0,-61.0,-103.0,-50.0,-9.0,-44.0
3200,-119.0,25.0,53.0,-59.0,-14.0,20.0
3240,-136.0,52.0,-64.0,-60.0,-21.0,-13.0
3280,-93.0,-116.0,-74.0,-58.0,-10.0,-27.0
3320,-133.0,146.0,50.0,-66.0,-27.0,23.0
3360,-102.0,-91.0,-114.0,-63.0,-29.0,-27.0
3400,-113.0,9.0,-22.0,-58.0,-15.0,-9.0
3440,-128.0,45.0,24.0,-67.0,-33.0,15.0
3480,-113.0,-51.0,-101.0,-56.0,-24.0,-27.0
3520,-114.0,2.0,-11.0,-56.0,-22.0,10.0
3560,-121.0,59.0,32.0,-63.0,-42.0,10.0
