Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,-49.0,-84.0,-62.0,-7.0,-33.0
40,-121.0,-51.0,0.0,-62.0,1.0,0.0
80,-155.0,103.0,44.0,-72.0,-19.0,7.0
120,-130.0,-162.0,-98.0,-61.0,-4.0,-52.0
160,-155.0,98.0,78.0,-69.0,-6.0,16.0
200,-165.0,-83.0,-37.0,-69.0,-22.0,-29.0
240,-153.0,-1.0,-30.0,-64.0,-2.0,-33.0
280,-167.0,-55.0,18.0,-66.0,-15.0,1.0
320,-178.0,58.0,-3.0,-68.0,-24.0,-34.0
360,-156.0,-166.0,-84.0,-56.0,-9.0,-42.0
400,-186.0,142.0,84.0,-64.0,-29.0,7.0
440,-156.0,-149.0,-108.0,-57.0,-23.0,-57.0
480,-160.0,30.0,18.0,-52.0,-9.0,-18.0
520,-153.0,-4.0,23.0,-58.0,-28.0,-15.0
560,-132.0,-27.0,-96.0,-51.0,-13.0,-40.0
600,-124.0,-51.0,18.0,-48.0,-15.0,-17.0
640,-137.0,114.0,7.0,-57.0,-34.0,-7.0
680,-81.0,-168.0,-142.0,-45.0,-14.0,-50.0
720,-102.0,156.0,80.0,-53.0,-25.0,19.0
760,-69.0,-97.0,-107.0,-54.0,-32.0,-31.0
800,-59.0,0.0,-54.0,-51.0,-10.0,-22.0
840,-74.0,32.0,15.0,-57.0,-30.0,15.0
880,-49.0,-8.0,-90.0,-55.0,-25.0,-22.0
920,-32.0,-77.0,-69.0,-52.0,-18.0,-2.0
960,-50.0,128.0,16.0,-61.0,-43.0,21.0
1000,1.0,-154.0,-136.0,-51.0,-30.0,-26.0
1040,-19.0,108.0,18.0,-54.0,-28.0,26.0
1080,-13.0,-38.0,-61.0,-60.0,-44.0,-4.0
1120,3.0,-6.0,-100.0,-49.0,-24.0,-6.0
1160,4.0,-23.0,-36.0,-52.0,-29.0,29.0
1200,6.0,60.0,-55.0,-59.0,-39.0,8.0
1240,29.0,-127.0,-151.0,-50.0,-23.0,-7.0
1280,-7.0,112.0,17.0,-59.0,-37.0,42.0
1320,19.0,-63.0,-153.0,-52.0,-30.0,-15.0
1360,26.0,-27.0,-48.0,-48.0,-11.0,8.0
1400,19.0,128.0,-15.0,-55.0,-29.0,39.0
1440,45.0,-129.0,-164.0,-49.0,-18.0,-8.0
1480,39.0,136.0,19.0,-53.0,-17.0,41.0
1520,49.0,-1.0,-80.0,-58.0,-36.0,32.0
1560,69.0,22.0,-108.0,-54.0,-11.0,5.0
1600,55.0,36.0,-21.0,-58.0,-18.0,57.0
1640,51.0,59.0,-95.0,-65.0,-21.0,21.0
1680,61.0,-90.0,-115.0,-61.0,-1.0,7.0
1720,23.0,163.0,19.0,-72.0,-19.0,51.0
1760,50.0,-59.0,-158.0,-70.0,-16.0,3.0
1800,49.0,48.0,-50.0,-67.0,0.0,25.0
1840,45.0,82.0,-19.0,-71.0,-25.0,40.0
1880,61.0,-45.0,-134.0,-64.0,-9.0,2.0
1920,34.0,75.0,-45.0,-65.0,1.0,35.0
1960,28.0,44.0,-53.0,-72.0,-7.0,20.0
2000,29.0,-48.0,-133.0,-64.0,16.0,-6.0
2040,-1.0,39.0,-9.0,-72.0,5.0,32.0
2080,-8.0,38.0,-67.0,-72.0,-13.0,2.0
2120,11.0,-112.0,-111.0,-65.0,0.0,-7.0
2160,-27.0,135.0,47.0,-72.0,-15.0,25.0
2200,-12.0,-74.0,-128.0,-67.0,-4.0,-19.0
2240,-19.0,1.0,-44.0,-61.0,13.0,1.0
2280,-41.0,60.0,-19.0,-70.0,-7.0,29.0
2320,-19.0,-66.0,-117.0,-66.0,-1.0,-27.0
2360,-41.0,1.0,-31.0,-67.0,-6.0,17.0
2400,-45.0,75.0,-15.0,-71.0,-25.0,4.0
2440,-31.0,-148.0,-143.0,-59.0,1.0,-40.0
2480,-59.0,112.0,41.0,-64.0,-2.0,17.0
2520,-59.0,-73.0,-113.0,-68.0,-14.0,-22.0
2560,-40.0,9.0,-74.0,-59.0,-5.0,-16.0
2600,-47.0,4.0,-36.0,-64.0,-34.0,25.0
2640,-23.0,36.0,-74.0,-58.0,-32.0,-32.0
2680,-27.0,-111.0,-103.0,-49.0,-12.0,-5.0
2720,-51.0,166.0,30.0,-53.0,-22.0,15.0
2760,-16.0,-152.0,-164.0,-44.0,-8.0,-34.0
2800,-29.0,106.0,3.0,-51.0,-12.0,17.0
2840,-8.0,5.0,-61.0,-54.0,-40.0,8.0
2880,8.0,-55.0,-122.0,-45.0,-26.0,-25.0
2920,10.0,36.0,24.0,-47.0,-36.0,28.0
2960,-1.0,16.0,-76.0,-47.0,-40.0,-1.0
3000,40.0,-33.0,-119.0,-37.0,-15.0,-3.0
3040,18.0,48.0,1.0,-47.0,-32.0,39.0
3080,42.0,32.0,-90.0,-43.0,-30.0,-3.0
3120,58.0,-92.0,-102.0,-41.0,-25.0,25.0
3160,44.0,198.0,4.0,-49.0,-48.0,50.0
3200,89.0,-172.0,-158.0,-41.0,-37.0,-7.0
3240,55.0,126.0,-3.0,-44.0,-26.0,35.0
3280,67.0,-7.0,-91.0,-46.0,-40.0,32.0
3320,63.0,17.0,-147.0,-39.0,-21.0,1.0
3360,71.0,11.0,-16.0,-45.0,-33.0,47.0
3400,53.0,104.0,-66.0,-51.0,-48.0,23.0
3440,86.0,-90.0,-157.0,-41.0,-26.0,14.0
3480,41.0,139.0,45.0,-49.0,-38.0,56.0
3520,47.0,-27.0,-104.0,-46.0,-33.0,10.0
3560,46.0,-2.0,-65.0,-44.0,-18.0,27.0
3600,21.0,132.0,4.0,-54.0,-40.0,57.0
3640,47.0,-53.0,-116.0,-49.0,-28.0,0.0
3680,25.0,28.0,-7.0,-49.0,-22.0,47.0
3720,1.0,90.0,0.0,-58.0,-34.0,39.0
3760,6.0,-79.0,-130.0,-52.0,-10.0,1.0
3800,-10.0,71.0,54.0,-59.0,-12.0,55.0
3840,-22.0,26.0,-42.0,-63.0,-26.0,13.0
3880,-2.0,-76.0,-84.0,-56.0,-6.0,4.0
3920,-39.0,114.0,56.0,-61.0,-22.0,42.0
3960,-38.0,-65.0,-65.0,-59.0,-19.0,-6.0
4000,-41.0,6.0,-22.0,-54.0,1.0,10.0
4040,-63.0,41.0,47.0,-64.0,-17.0,30.0
4080,-47.0,-8.0,-64.0,-57.0,-6.0,-18.0
4120,-62.0,-74.0,7.0,-55.0,-2.0,4.0
4160,-93.0,138.0,82.0,-63.0,-23.0,17.0
4200,-78.0,-159.0,-119.0,-53.0,-4.0,-45.0
4240,-101.0,98.0,105.0,-60.0,-9.0,22.0
4280,-120.0,-31.0,-24.0,-62.0,-19.0,-22.0
4320,-110.0,-73.0,-39.0,-55.0,5.0,-37.0
4360,-146.0,73.0,75.0,-63.0,-11.0,4.0
4400,-144.0,-51.0,-33.0,-60.0,-14.0,-37.0
4440,-147.0,-52.0,-17.0,-55.0,-1.0,-37.0
4480,-169.0,78.0,88.0,-64.0,-25.0,3.0
4520,-159.0,-101.0,-65.0,-53.0,-13.0,-60.0
4560,-165.0,-2.0,38.0,-52.0,-3.0,-15.0
4600,-176.0,27.0,47.0,-58.0,-24.0,-23.0
4640,-151.0,-91.0,-68.0,-50.0,-6.0,-56.0
4680,-150.0,0.0,80.0,-50.0,-13.0,-8.0
4720,-152.0,22.0,10.0,-49.0,-31.0,-30.0
4760,-111.0,-134.0,-47.0,-38.0,-11.0,-52.0
4800,-135.0,89.0,89.0,-44.0,-21.0,5.0
4840,-98.0,-90.0,-57.0,-38.0,-24.0,-44.0
4880,-93.0,-44.0,-29.0,-35.0,-5.0,-29.0
4920,-87.0,42.0,84.0,-44.0,-26.0,1.0
4960,-68.0,-52.0,-90.0,-34.0,-19.0,-46.0
5000,-41.0,-70.0,3.0,-34.0,-10.0,-14.0
5040,-63.0,90.0,56.0,-38.0,-31.0,4.0
5080,-18.0,-162.0,-100.0,-29.0,-15.0,-49.0
5120,-27.0,112.0,81.0,-37.0,-20.0,19.0
5160,-18.0,-44.0,-52.0,-42.0,-37.0,-5.0
