Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,5.0,80.0,13.0,40.0,-4.0
40,-32.0,93.0,71.0,12.0,27.0,4.0
80,19.0,-150.0,-40.0,21.0,41.0,-25.0
120,-21.0,66.0,121.0,13.0,29.0,14.0
160,-14.0,10.0,30.0,11.0,12.0,-8.0
200,7.0,-133.0,-23.0,20.0,28.0,-25.0
240,-14.0,83.0,121.0,16.0,18.0,22.0
280,25.0,-67.0,-26.0,23.0,21.0,-26.0
320,36.0,-103.0,-5.0,24.0,33.0,-17.0
360,11.0,103.0,80.0,23.0,12.0,7.0
400,53.0,-103.0,-90.0,31.0,18.0,-31.0
440,51.0,-49.0,22.0,31.0,22.0,-4.0
480,48.0,123.0,39.0,25.0,4.0,14.0
520,103.0,-161.0,-132.0,36.0,20.0,-30.0
560,69.0,66.0,64.0,33.0,16.0,16.0
600,82.0,46.0,-25.0,32.0,8.0,-2.0
640,113.0,-129.0,-113.0,38.0,24.0,-22.0
680,88.0,141.0,83.0,30.0,8.0,31.0
720,119.0,-11.0,-82.0,36.0,1.0,-8.0
760,128.0,-71.0,-49.0,39.0,14.0,-4.0
800,94.0,177.0,84.0,31.0,-1.0,32.0
840,128.0,-96.0,-125.0,35.0,15.0,-11.0
880,99.0,11.0,19.0,29.0,18.0,14.0
920,71.0,124.0,59.0,22.0,-3.0,23.0
960,99.0,-121.0,-132.0,33.0,8.0,-20.0
1000,55.0,65.0,52.0,30.0,5.0,18.0
1040,44.0,66.0,-1.0,27.0,-2.0,-1.0
1080,55.0,-156.0,-108.0,34.0,16.0,-17.0
1120,-8.0,149.0,84.0,26.0,1.0,29.0
1160,8.0,-60.0,-69.0,28.0,-1.0,-21.0
1200,-1.0,-67.0,-46.0,30.0,13.0,-5.0
1240,-38.0,111.0,81.0,24.0,0.0,17.0
1280,-19.0,-72.0,-76.0,30.0,8.0,-28.0
1320,-38.0,-56.0,16.0,28.0,12.0,1.0
1360,-74.0,156.0,80.0,20.0,0.0,14.0
1400,-35.0,-176.0,-90.0,26.0,17.0,-26.0
1440,-77.0,102.0,96.0,19.0,11.0,16.0
1480,-67.0,8.0,23.0,15.0,-5.0,8.0
1520,-52.0,-75.0,-38.0,20.0,7.0,-19.0
1560,-87.0,33.0,118.0,11.0,-5.0,25.0
1600,-96.0,53.0,13.0,13.0,-4.0,-15.0
1640,-78.0,-163.0,-40.0,18.0,11.0,-15.0
1680,-128.0,189.0,142.0,15.0,-4.0,26.0
1720,-85.0,-154.0,-75.0,18.0,-6.0,-22.0
1760,-109.0,14.0,58.0,18.0,-4.0,-5.0
1800,-129.0,47.0,62.0,17.0,-19.0,13.0
1840,-114.0,-91.0,-69.0,28.0,-4.0,-36.0
1880,-133.0,-12.0,72.0,28.0,-4.0,1.0
1920,-153.0,76.0,37.0,24.0,-17.0,-7.0
1960,-112.0,-143.0,-81.0,30.0,-11.0,-40.0
2000,-153.0,86.0,104.0,23.0,-21.0,-2.0
2040,-130.0,-13.0,-10.0,25.0,-28.0,-27.0
2080,-121.0,-111.0,-27.0,33.0,-14.0,-39.0
2120,-143.0,152.0,121.0,23.0,-27.0,-3.0
2160,-110.0,-110.0,-73.0,25.0,-25.0,-39.0
2200,-109.0,13.0,49.0,28.0,-20.0,-19.0
2240,-121.0,67.0,84.0,21.0,-37.0,-1.0
2280,-81.0,-62.0,-75.0,24.0,-35.0,-29.0
2320,-90.0,-1.0,57.0,20.0,-31.0,-9.0
2360,-81.0,105.0,62.0,14.0,-41.0,5.0
2400,-35.0,-173.0,-99.0,22.0,-28.0,-30.0
2440,-61.0,114.0,111.0,16.0,-35.0,19.0
2480,-40.0,-49.0,-36.0,18.0,-46.0,-8.0
2520,-14.0,-76.0,-35.0,24.0,-35.0,-13.0
2560,-41.0,148.0,105.0,18.0,-44.0,12.0
2600,29.0,-135.0,-16.0,24.0,-42.0,-17.0
2640,-21.0,-54.0,-63.0,32.0,-31.0,8.0
2680,-29.0,1.0,66.0,18.0,-49.0,-6.0
2720,44.0,101.0,4.0,20.0,-43.0,-23.0
2760,76.0,-171.0,-130.0,23.0,-33.0,5.0
2800,10.0,182.0,78.0,14.0,-40.0,-13.0
2840,36.0,-256.0,-88.0,28.0,-22.0,-39.0
2880,-11.0,174.0,11.0,28.0,-24.0,11.0
2920,28.0,31.0,-97.0,9.0,-42.0,-9.0
2960,76.0,-49.0,5.0,13.0,-29.0,-32.0
3000,52.0,63.0,39.0,13.0,-39.0,51.0
3040,22.0,-32.0,-161.0,21.0,-32.0,-45.0
3080,11.0,-16.0,14.0,15.0,-3.0,-18.0
3120,-6.0,133.0,38.0,-2.0,-8.0,37.0
3160,28.0,-130.0,-185.0,-1.0,-11.0,-33.0
3200,11.0,35.0,67.0,-8.0,-19.0,-13.0
3240,19.0,19.0,-24.0,-3.0,-47.0,7.0
3280,25.0,-87.0,-93.0,11.0,-26.0,-29.0
3320,-38.0,65.0,58.0,-6.0,-10.0,-11.0
3360,-12.0,-22.0,-50.0,-9.0,-7.0,-14.0
3400,8.0,-100.0,-115.0,13.0,9.0,-25.0
3440,-26.0,96.0,94.0,2.0,-10.0,3.0
3480,20.0,-28.0,-82.0,-4.0,-21.0,-28.0
3520,12.0,-100.0,-80.0,4.0,5.0,-26.0
3560,-42.0,112.0,58.0,9.0,-9.0,-13.0
3600,-27.0,-197.0,-109.0,10.0,4.0,-32.0
3640,-52.0,67.0,16.0,-1.0,19.0,-14.0
3680,-60.0,21.0,-52.0,-8.0,2.0,-19.0
3720,-28.0,-130.0,-126.0,4.0,9.0,-32.0
3760,-84.0,7.0,50.0,3.0,-7.0,-27.0
3800,-88.0,-10.0,-26.0,1.0,-21.0,-13.0
3840,-64.0,-154.0,-93.0,5.0,6.0,-43.0
3880,-111.0,89.0,79.0,-10.0,5.0,-12.0
3920,-85.0,-65.0,-31.0,-4.0,1.0,-57.0
3960,-90.0,-122.0,-52.0,15.0,1.0,-5.0
4000,-106.0,94.0,101.0,6.0,-23.0,-4.0
4040,-90.0,-148.0,-54.0,-1.0,-15.0,-70.0
4080,-117.0,-11.0,25.0,8.0,-6.0,-14.0
4120,-122.0,81.0,27.0,16.0,-20.0,-13.0
4160,-63.0,-135.0,-50.0,13.0,-2.0,-52.0
4200,-83.0,38.0,59.0,6.0,-10.0,-7.0
4240,-90.0,52.0,-31.0,4.0,-24.0,-29.0
4280,-75.0,-107.0,-86.0,9.0,-7.0,-43.0
4320,-101.0,93.0,87.0,2.0,-25.0,7.0
4360,-57.0,-31.0,-74.0,4.0,-22.0,-41.0
4400,-36.0,-59.0,-50.0,3.0,-9.0,-39.0
4440,-54.0,125.0,36.0,2.0,-32.0,6.0
4480,-26.0,-69.0,-106.0,9.0,-24.0,-60.0
4520,-35.0,-31.0,10.0,4.0,-17.0,-8.0
4560,-38.0,108.0,28.0,-8.0,-36.0,10.0
4600,4.0,-135.0,-142.0,1.0,-25.0,-31.0
4640,-16.0,71.0,76.0,2.0,-30.0,5.0
4680,-9.0,7.0,-16.0,6.0,-39.0,12.0
4720,10.0,-113.0,-106.0,17.0,-17.0,-28.0
4760,-11.0,76.0,71.0,3.0,-30.0,25.0
4800,12.0,-47.0,-42.0,2.0,-43.0,0.0
4840,14.0,-75.0,-60.0,8.0,-31.0,-10.0
4880,-14.0,105.0,56.0,-5.0,-38.0,15.0
4920,31.0,-136.0,-99.0,4.0,-23.0,-15.0
4960,2.0,-19.0,4.0,2.0,-16.0,3.0
5000,-16.0,102.0,12.0,-10.0,-37.0,-2.0
5040,15.0,-130.0,-131.0,-5.0,-27.0,-17.0
5080,-9.0,26.0,46.0,-3.0,-27.0,7.0
5120,-15.0,46.0,-17.0,-5.0,-35.0,-6.0
5160,-1.0,-107.0,-112.0,-1.0,-14.0,-18.0
5200,-37.0,92.0,76.0,-10.0,-25.0,17.0
