Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-89.0,-79.0,-13.0,4.0,-38.0
40,30.0,-21.0,6.0,-16.0,0.0,8.0
80,43.0,41.0,19.0,-22.0,-21.0,2.0
120,66.0,-113.0,-129.0,-10.0,-4.0,-39.0
160,60.0,37.0,34.0,-14.0,-13.0,17.0
200,54.0,-3.0,-55.0,-15.0,-18.0,-26.0
240,82.0,-101.0,-105.0,-10.0,9.0,-29.0
280,59.0,102.0,9.0,-17.0,-8.0,12.0
320,84.0,-51.0,-122.0,-14.0,-13.0,-31.0
360,91.0,-19.0,-65.0,-10.0,-8.0,-6.0
400,75.0,85.0,-1.0,-21.0,-34.0,20.0
440,88.0,-71.0,-138.0,-14.0,-16.0,-42.0
480,77.0,35.0,-10.0,-14.0,1.0,11.0
520,67.0,73.0,-7.0,-16.0,-14.0,5.0
560,90.0,-57.0,-114.0,-12.0,2.0,-20.0
600,79.0,65.0,42.0,-17.0,-15.0,28.0
640,71.0,50.0,-24.0,-19.0,-31.0,4.0
680,80.0,-82.0,-61.0,-9.0,-2.0,-11.0
720,36.0,136.0,71.0,-17.0,-6.0,47.0
760,48.0,-49.0,-67.0,-20.0,3.0,-13.0
800,45.0,11.0,-13.0,-19.0,16.0,20.0
840,27.0,63.0,45.0,-29.0,-12.0,30.0
880,28.0,-27.0,-83.0,-26.0,-1.0,-15.0
920,20.0,-32.0,13.0,-27.0,6.0,16.0
960,-16.0,102.0,41.0,-37.0,-5.0,24.0
1000,5.0,-132.0,-98.0,-29.0,18.0,-27.0
1040,-17.0,100.0,78.0,-35.0,8.0,37.0
1080,-21.0,-31.0,-36.0,-36.0,-6.0,-8.0
1120,-9.0,-27.0,-23.0,-30.0,10.0,-10.0
1160,-42.0,15.0,74.0,-34.0,-6.0,23.0
1200,-48.0,16.0,6.0,-32.0,-3.0,-14.0
1240,-48.0,-110.0,-19.0,-26.0,16.0,-11.0
1280,-73.0,130.0,140.0,-35.0,-3.0,25.0
1320,-58.0,-118.0,-62.0,-28.0,4.0,-36.0
1360,-58.0,44.0,98.0,-27.0,4.0,12.0
1400,-87.0,24.0,65.0,-33.0,-19.0,11.0
1440,-80.0,-99.0,-23.0,-26.0,1.0,-33.0
1480,-113.0,62.0,103.0,-27.0,2.0,14.0
1520,-110.0,-19.0,25.0,-31.0,-5.0,-4.0
1560,-92.0,-50.0,-33.0,-22.0,13.0,-25.0
1600,-98.0,28.0,104.0,-30.0,-10.0,17.0
1640,-88.0,-1.0,-21.0,-29.0,-19.0,-33.0
1680,-70.0,-104.0,-17.0,-21.0,-4.0,-21.0
1720,-101.0,108.0,103.0,-23.0,-17.0,6.0
1760,-60.0,-108.0,-76.0,-16.0,-6.0,-52.0
1800,-48.0,27.0,37.0,-14.0,1.0,-3.0
1840,-47.0,34.0,12.0,-19.0,-26.0,-3.0
1880,-15.0,-170.0,-101.0,-6.0,-11.0,-51.0
1920,-51.0,122.0,54.0,-9.0,-11.0,-2.0
1960,3.0,-79.0,67.0,-11.0,-17.0,-33.0
2000,1.0,64.0,-80.0,-1.0,8.0,-26.0
2040,22.0,-124.0,-17.0,-6.0,-6.0,2.0
2080,29.0,138.0,120.0,-2.0,-19.0,-3.0
2120,69.0,-226.0,-120.0,7.0,-4.0,-15.0
2160,23.0,246.0,106.0,-13.0,-18.0,29.0
2200,76.0,-159.0,-70.0,-4.0,-5.0,-34.0
2240,72.0,-11.0,8.0,3.0,17.0,24.0
2280,59.0,22.0,1.0,-7.0,-6.0,17.0
2320,70.0,-84.0,-57.0,-6.0,6.0,-55.0
2360,77.0,17.0,49.0,-13.0,2.0,36.0
2400,77.0,56.0,-49.0,-15.0,-17.0,2.0
2440,114.0,-143.0,-77.0,-3.0,9.0,-58.0
2480,104.0,119.0,94.0,-7.0,2.0,36.0
2520,104.0,-71.0,-175.0,8.0,5.0,-23.0
2560,108.0,5.0,4.0,4.0,31.0,-23.0
2600,90.0,62.0,1.0,-5.0,9.0,19.0
2640,119.0,-107.0,-122.0,7.0,12.0,-40.0
2680,104.0,119.0,-1.0,12.0,25.0,-2.0
2720,124.0,-55.0,-66.0,-1.0,13.0,15.0
2760,130.0,59.0,-36.0,5.0,32.0,-35.0
2800,108.0,-33.0,-14.0,7.0,27.0,17.0
2840,98.0,111.0,-54.0,2.0,16.0,11.0
2880,129.0,-63.0,-126.0,3.0,46.0,-12.0
2920,108.0,98.0,35.0,-4.0,44.0,33.0
2960,108.0,-60.0,-63.0,-4.0,29.0,2.0
3000,91.0,14.0,-58.0,-4.0,46.0,6.0
3040,84.0,44.0,20.0,-16.0,27.0,22.0
3080,107.0,-38.0,-54.0,-15.0,38.0,4.0
3120,101.0,-28.0,-23.0,-10.0,54.0,5.0
3160,66.0,63.0,36.0,-21.0,29.0,16.0
3200,75.0,-103.0,-81.0,-11.0,40.0,-2.0
3240,42.0,18.0,23.0,-14.0,44.0,27.0
3280,45.0,44.0,31.0,-23.0,31.0,-10.0
3320,59.0,-106.0,-81.0,-11.0,57.0,-16.0
3360,28.0,58.0,70.0,-7.0,44.0,36.0
3400,31.0,-28.0,21.0,-20.0,36.0,-30.0
3440,28.0,-62.0,-36.0,-22.0,51.0,-12.0
3480,5.0,72.0,36.0,-25.0,31.0,34.0
3520,28.0,-53.0,-31.0,-21.0,36.0,-32.0
3560,21.0,-71.0,12.0,-19.0,44.0,5.0
3600,-18.0,97.0,46.0,-24.0,23.0,12.0
3640,9.0,-91.0,-76.0,-21.0,42.0,-43.0
3680,-4.0,6.0,52.0,-22.0,39.0,29.0
3720,-4.0,55.0,42.0,-26.0,15.0,-1.0
3760,15.0,-101.0,-73.0,-17.0,31.0,-34.0
3800,11.0,67.0,86.0,-23.0,19.0,43.0
3840,18.0,-40.0,-6.0,-17.0,14.0,-24.0
3880,17.0,-60.0,-6.0,-11.0,38.0,-24.0
3920,1.0,89.0,76.0,-13.0,18.0,15.0
3960,25.0,-75.0,-61.0,-3.0,20.0,-33.0
4000,34.0,-22.0,49.0,-3.0,27.0,-13.0
4040,17.0,44.0,79.0,-12.0,-1.0,4.0
4080,51.0,-54.0,-77.0,0.0,13.0,-45.0
4120,52.0,2.0,28.0,0.0,16.0,3.0
4160,72.0,50.0,29.0,-5.0,3.0,-10.0
4200,92.0,-131.0,-95.0,3.0,24.0,-47.0
4240,66.0,116.0,30.0,-3.0,14.0,4.0
4280,95.0,-46.0,-126.0,1.0,7.0,-29.0
4320,116.0,-70.0,-24.0,9.0,22.0,-18.0
4360,115.0,74.0,36.0,-1.0,-2.0,-6.0
4400,132.0,-85.0,-134.0,0.0,2.0,-22.0
4440,139.0,-10.0,19.0,11.0,13.0,-20.0
4480,123.0,14.0,45.0,2.0,-1.0,5.0
4520,145.0,-53.0,-104.0,10.0,17.0,-38.0
4560,143.0,-5.0,2.0,14.0,17.0,-1.0
4600,134.0,50.0,13.0,14.0,-1.0,-10.0
4640,145.0,-125.0,-74.0,16.0,18.0,-27.0
4680,103.0,83.0,86.0,13.0,13.0,5.0
4720,98.0,-32.0,-39.0,10.0,13.0,-32.0
4760,103.0,-53.0,-29.0,13.0,35.0,-28.0
4800,79.0,56.0,96.0,9.0,15.0,16.0
4840,67.0,-51.0,-57.0,9.0,15.0,-43.0
4880,72.0,-43.0,-20.0,10.0,25.0,-18.0
4920,38.0,74.0,67.0,4.0,9.0,8.0
4960,57.0,-93.0,-76.0,3.0,31.0,-47.0
5000,33.0,18.0,15.0,9.0,33.0,-2.0
5040,24.0,40.0,6.0,4.0,16.0,-9.0
5080,38.0,-119.0,-54.0,3.0,37.0,-56.0
5120,16.0,57.0,97.0,-4.0,23.0,21.0
5160,14.0,1.0,-23.0,-7.0,12.0,-38.0
5200,29.0,-91.0,-20.0,8.0,32.0,-35.0
5240,10.0,66.0,138.0,4.0,20.0,13.0
5280,1.0,-34.0,-32.0,5.0,31.0,-49.0
5320,6.0,-51.0,31.0,7.0,43.0,-9.0
5360,-31.0,108.0,113.0,-1.0,17.0,21.0
5400,-4.0,-147.0,-20.0,8.0,26.0,-46.0
5440,-27.0,90.0,139.0,1.0,30.0,14.0
5480,-40.0,-52.0,23.0,-1.0,13.0,5.0
5520,-40.0,-30.0,46.0,4.0,33.0,-30.0
5560,-52.0,-4.0,127.0,-3.0,24.0,8.0
5600,-62.0,17.0,19.0,-4.0,11.0,-6.0
5640,-45.0,-80.0,10.0,4.0,25.0,-25.0
5680,-60.0,57.0,141.0,-2.0,6.0,26.0
5720,-48.0,-83.0,1.0,3.0,2.0,-33.0
5760,-49.0,-13.0,61.0,5.0,17.0,-6.0
5800,-53.0,39.0,113.0,0.0,0.0,5.0
5840,-16.0,-92.0,14.0,9.0,8.0,-27.0
5880,-8.0,6.0,95.0,14.0,10.0,-6.0
5920,-19.0,30.0,75.0,11.0,-9.0,0.0
5960,7.0,-80.0,-5.0,21.0,13.0,-34.0
6000,-2.0,4.0,103.0,18.0,12.0,19.0
6040,0.0,34.0,16.0,18.0,1.0,-16.0
6080,36.0,-136.0,17.0,24.0,18.0,-34.0
6120,21.0,179.0,148.0,21.0,0.0,25.0
6160,23.0,-186.0,-121.0,24.0,-3.0,-36.0
6200,54.0,114.0,134.0,28.0,11.0,-8.0
6240,34.0,-64.0,-15.0,25.0,-11.0,20.0
6280,76.0,25.0,24.0,24.0,6.0,-45.0
6320,72.0,-19.0,30.0,29.0,10.0,12.0
6360,66.0,33.0,30.0,23.0,-9.0,4.0
6400,89.0,-55.0,-26.0,34.0,8.0,-37.0
6440,69.0,12.0,51.0,28.0,6.0,6.0
6480,95.0,32.0,19.0,23.0,-7.0,-1.0
6520,109.0,-76.0,-37.0,26.0,12.0,-18.0
6560,95.0,41.0,75.0,27.0,-1.0,7.0
6600,111.0,-29.0,9.0,25.0,5.0,-27.0
6640,142.0,-16.0,-45.0,38.0,28.0,-9.0
6680,141.0,43.0,68.0,28.0,7.0,32.0
6720,162.0,-29.0,-34.0,31.0,12.0,-31.0
6760,150.0,-82.0,1.0,33.0,21.0,2.0
