Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,76.0,-44.0,-46.0,-60.0,14.0
40,64.0,-92.0,-162.0,-34.0,-34.0,-19.0
80,34.0,55.0,-11.0,-40.0,-48.0,36.0
120,45.0,23.0,-63.0,-44.0,-61.0,2.0
160,56.0,-94.0,-154.0,-35.0,-46.0,-6.0
200,30.0,96.0,21.0,-45.0,-59.0,38.0
240,39.0,-45.0,-115.0,-37.0,-47.0,-17.0
280,43.0,-67.0,-64.0,-35.0,-28.0,2.0
320,19.0,145.0,17.0,-45.0,-51.0,28.0
360,43.0,-134.0,-168.0,-38.0,-39.0,-28.0
400,36.0,66.0,24.0,-39.0,-38.0,24.0
440,8.0,2.0,-41.0,-46.0,-52.0,6.0
480,18.0,-65.0,-105.0,-36.0,-23.0,-21.0
520,-14.0,31.0,16.0,-44.0,-27.0,21.0
560,-11.0,4.0,-32.0,-44.0,-33.0,-8.0
600,-4.0,-82.0,-96.0,-40.0,-13.0,-27.0
640,-38.0,52.0,55.0,-50.0,-29.0,13.0
680,-48.0,-18.0,-87.0,-44.0,-22.0,-33.0
720,-41.0,-110.0,-37.0,-43.0,-4.0,-24.0
760,-84.0,135.0,55.0,-51.0,-18.0,2.0
800,-56.0,-174.0,-123.0,-46.0,-6.0,-55.0
840,-83.0,69.0,38.0,-46.0,-2.0,-17.0
880,-95.0,-51.0,-4.0,-51.0,-22.0,-26.0
920,-100.0,-20.0,-68.0,-44.0,0.0,-64.0
960,-110.0,-47.0,29.0,-50.0,-6.0,-17.0
1000,-131.0,58.0,29.0,-51.0,-12.0,-34.0
1040,-104.0,-163.0,-76.0,-42.0,6.0,-62.0
1080,-145.0,117.0,102.0,-50.0,-9.0,-11.0
1120,-132.0,-87.0,-59.0,-45.0,-9.0,-54.0
1160,-131.0,-41.0,12.0,-37.0,7.0,-41.0
1200,-159.0,45.0,62.0,-49.0,-16.0,-14.0
1240,-145.0,-67.0,-67.0,-43.0,-3.0,-64.0
1280,-140.0,-45.0,30.0,-41.0,6.0,-20.0
1320,-161.0,51.0,46.0,-49.0,-14.0,-19.0
1360,-127.0,-134.0,-84.0,-40.0,3.0,-70.0
1400,-144.0,43.0,65.0,-43.0,-8.0,-7.0
1440,-136.0,-35.0,-12.0,-45.0,-22.0,-35.0
1480,-115.0,-79.0,-51.0,-34.0,-1.0,-56.0
1520,-117.0,44.0,71.0,-40.0,-14.0,-2.0
1560,-105.0,-30.0,-59.0,-36.0,-18.0,-41.0
1600,-78.0,-94.0,-34.0,-30.0,-3.0,-29.0
1640,-108.0,96.0,62.0,-40.0,-26.0,0.0
1680,-56.0,-85.0,-72.0,-34.0,-18.0,-43.0
1720,-58.0,17.0,-2.0,-29.0,-5.0,-8.0
1760,-48.0,33.0,25.0,-37.0,-27.0,9.0
1800,-20.0,-79.0,-63.0,-26.0,-11.0,-29.0
1840,-26.0,32.0,43.0,-32.0,-19.0,23.0
1880,-13.0,73.0,6.0,-40.0,-36.0,14.0
1920,21.0,-96.0,-101.0,-30.0,-17.0,-7.0
1960,2.0,61.0,83.0,-35.0,-27.0,41.0
2000,-5.0,-18.0,-73.0,-32.0,-23.0,3.0
2040,1.0,-71.0,-74.0,-28.0,-1.0,-2.0
2080,-13.0,118.0,58.0,-45.0,-27.0,48.0
2120,16.0,-102.0,-130.0,-34.0,-26.0,-13.0
2160,26.0,15.0,-8.0,-33.0,-21.0,9.0
2200,10.0,65.0,12.0,-37.0,-40.0,30.0
2240,21.0,-107.0,-111.0,-24.0,-15.0,-23.0
2280,-10.0,75.0,48.0,-31.0,-12.0,29.0
2320,0.0,27.0,-85.0,-34.0,-29.0,16.0
2360,31.0,-94.0,-91.0,-24.0,-8.0,-13.0
2400,11.0,133.0,60.0,-32.0,-24.0,44.0
2440,24.0,-63.0,-109.0,-32.0,-27.0,-13.0
2480,28.0,38.0,-54.0,-30.0,-5.0,13.0
2520,4.0,28.0,-10.0,-34.0,-15.0,25.0
2560,31.0,20.0,-73.0,-33.0,-3.0,-2.0
2600,51.0,3.0,-56.0,-38.0,9.0,23.0
2640,46.0,133.0,-25.0,-44.0,-17.0,50.0
2680,72.0,-123.0,-111.0,-34.0,-1.0,-13.0
2720,34.0,90.0,24.0,-35.0,3.0,42.0
2760,30.0,-9.0,-65.0,-40.0,-2.0,15.0
2800,40.0,-12.0,-83.0,-35.0,30.0,4.0
2840,29.0,-3.0,22.0,-43.0,13.0,29.0
2880,24.0,32.0,-16.0,-45.0,-1.0,-3.0
2920,23.0,-116.0,-92.0,-33.0,13.0,-12.0
2960,-8.0,115.0,77.0,-43.0,-2.0,32.0
3000,-3.0,-112.0,-71.0,-37.0,17.0,-44.0
3040,-27.0,-10.0,11.0,-34.0,36.0,-6.0
3080,-59.0,61.0,5.0,-41.0,18.0,2.0
3120,-32.0,-92.0,-86.0,-36.0,31.0,-42.0
3160,-53.0,-7.0,34.0,-40.0,21.0,-4.0
3200,-71.0,27.0,0.0,-49.0,1.0,-20.0
3240,-65.0,-136.0,-90.0,-37.0,28.0,-60.0
3280,-96.0,67.0,68.0,-47.0,25.0,2.0
3320,-82.0,-50.0,-69.0,-44.0,24.0,-51.0
3360,-63.0,-68.0,-53.0,-42.0,32.0,-28.0
3400,-71.0,53.0,53.0,-50.0,-3.0,-9.0
3440,-53.0,-87.0,-69.0,-39.0,-3.0,-43.0
3480,-55.0,-57.0,0.0,-31.0,16.0,-30.0
3520,-71.0,44.0,46.0,-38.0,12.0,-10.0
3560,-32.0,-146.0,-69.0,-29.0,32.0,-61.0
3600,-44.0,11.0,47.0,-28.0,18.0,-9.0
3640,-26.0,-14.0,16.0,-29.0,-13.0,-33.0
3680,0.0,-103.0,-62.0,-22.0,0.0,-54.0
3720,-5.0,-5.0,73.0,-23.0,-4.0,-17.0
3760,-8.0,-5.0,-20.0,-21.0,-2.0,-43.0
3800,17.0,-130.0,-53.0,-15.0,21.0,-45.0
3840,-12.0,128.0,58.0,-26.0,0.0,-7.0
3880,36.0,-127.0,-106.0,-23.0,-1.0,-57.0
3920,32.0,14.0,-12.0,-18.0,2.0,-22.0
3960,28.0,21.0,-1.0,-26.0,-23.0,-9.0
4000,44.0,-41.0,-96.0,-20.0,-5.0,-54.0
4040,54.0,-29.0,-9.0,-24.0,-2.0,-4.0
4080,45.0,90.0,2.0,-29.0,-15.0,-10.0
4120,82.0,-112.0,-120.0,-21.0,-2.0,-35.0
4160,68.0,91.0,57.0,-28.0,-25.0,27.0
4200,84.0,-9.0,-54.0,-27.0,-38.0,-10.0
4240,94.0,-79.0,-48.0,-20.0,-17.0,-9.0
4280,67.0,101.0,73.0,-30.0,-23.0,31.0
4320,84.0,-67.0,-68.0,-20.0,-9.0,-20.0
4360,92.0,-13.0,0.0,-20.0,2.0,19.0
4400,79.0,83.0,55.0,-31.0,-29.0,29.0
4440,104.0,-94.0,-88.0,-23.0,-21.0,-15.0
4480,84.0,21.0,56.0,-23.0,-16.0,22.0
4520,62.0,44.0,16.0,-28.0,-21.0,23.0
4560,70.0,-87.0,-77.0,-23.0,8.0,-16.0
4600,50.0,75.0,72.0,-30.0,-1.0,46.0
4640,55.0,-2.0,-24.0,-32.0,-14.0,2.0
4680,69.0,-48.0,-35.0,-29.0,0.0,2.0
4720,35.0,87.0,84.0,-34.0,-17.0,35.0
4760,43.0,-34.0,-35.0,-32.0,-4.0,-7.0
4800,37.0,-24.0,17.0,-30.0,15.0,15.0
4840,18.0,94.0,79.0,-39.0,-7.0,39.0
4880,28.0,-67.0,-69.0,-32.0,5.0,-23.0
4920,26.0,16.0,70.0,-36.0,2.0,37.0
4960,-3.0,71.0,60.0,-39.0,-15.0,12.0
5000,16.0,-121.0,-32.0,-31.0,8.0,-20.0
5040,-28.0,95.0,125.0,-35.0,3.0,30.0
5080,-17.0,-37.0,20.0,-36.0,0.0,-6.0
5120,-17.0,-32.0,8.0,-26.0,19.0,-16.0
5160,-31.0,58.0,112.0,-34.0,-1.0,22.0
5200,-32.0,-29.0,-9.0,-27.0,-1.0,-27.0
5240,-28.0,-59.0,33.0,-22.0,12.0,-5.0
5280,-73.0,89.0,114.0,-27.0,-4.0,2.0
5320,-60.0,-100.0,-47.0,-22.0,15.0,-43.0
5360,-61.0,26.0,86.0,-20.0,20.0,-4.0
5400,-75.0,28.0,33.0,-24.0,-3.0,-3.0
5440,-40.0,-87.0,-19.0,-17.0,7.0,-58.0
5480,-67.0,44.0,79.0,-18.0,-3.0,10.0
5520,-63.0,-14.0,3.0,-16.0,-10.0,-36.0
5560,-48.0,-87.0,-7.0,-3.0,17.0,-38.0
5600,-63.0,79.0,99.0,-11.0,4.0,4.0
5640,-31.0,-55.0,-48.0,-6.0,-2.0,-38.0
5680,-17.0,-89.0,-5.0,1.0,10.0,-24.0
5720,-41.0,59.0,51.0,-4.0,-14.0,5.0
5760,-31.0,-117.0,-38.0,-1.0,2.0,-65.0
5800,11.0,76.0,142.0,5.0,13.0,-2.0
5840,-21.0,-45.0,-130.0,6.0,-6.0,-8.0
5880,48.0,-53.0,22.0,13.0,9.0,-42.0
5920,30.0,0.0,112.0,16.0,-8.0,22.0
5960,38.0,14.0,-97.0,6.0,-18.0,-11.0
6000,48.0,-30.0,-44.0,6.0,10.0,-42.0
6040,52.0,38.0,74.0,4.0,6.0,31.0
6080,57.0,-129.0,-142.0,11.0,10.0,-30.0
6120,59.0,10.0,7.0,8.0,21.0,-25.0
6160,41.0,18.0,17.0,-2.0,-8.0,-13.0
6200,77.0,-35.0,-90.0,-2.0,0.0,-10.0
6240,74.0,-2.0,-36.0,9.0,5.0,-20.0
6280,86.0,0.0,48.0,2.0,-12.0,-6.0
6320,109.0,-30.0,-120.0,18.0,16.0,-10.0
6360,92.0,11.0,-31.0,16.0,19.0,14.0
6400,85.0,77.0,48.0,1.0,8.0,-8.0
6440,105.0,-146.0,-142.0,11.0,24.0,-18.0
6480,79.0,126.0,64.0,15.0,7.0,22.0
6520,92.0,-28.0,-114.0,6.0,8.0,-9.0
6560,125.0,-65.0,-48.0,10.0,31.0,-2.0
6600,75.0,157.0,48.0,5.0,11.0,38.0
6640,99.0,-118.0,-128.0,10.0,22.0,-33.0
6680,88.0,84.0,-32.0,4.0,36.0,53.0
6720,95.0,71.0,-23.0,-3.0,24.0,16.0
6760,125.0,-102.0,-89.0,3.0,39.0,-8.0
6800,98.0,74.0,50.0,-1.0,29.0,56.0
6840,86.0,22.0,-72.0,-7.0,18.0,13.0
6880,119.0,-47.0,-36.0,-8.0,49.0,-1.0
6920,112.0,73.0,49.0,-14.0,37.0,71.0
6960,114.0,-20.0,-58.0,-15.0,37.0,-17.0
7000,106.0,-35.0,3.0,-10.0,48.0,28.0
7040,83.0,115.0,32.0,-18.0,27.0,61.0
7080,101.0,-98.0,-75.0,-16.0,41.0,-14.0
7120,79.0,73.0,68.0,-20.0,58.0,24.0
7160,77.0,15.0,-29.0,-15.0,39.0,45.0
7200,73.0,-45.0,-42.0,-10.0,57.0,-19.0
7240,45.0,38.0,75.0,-28.0,56.0,22.0
7280,34.0,35.0,-52.0,-26.0,38.0,7.0
7320,62.0,-58.0,-68.0,-14.0,56.0,-9.0
7360,25.0,48.0,71.0,-23.0,39.0,18.0
7400,23.0,-18.0,-44.0,-18.0,30.0,-19.0
7440,19.0,-47.0,-29.0,-16.0,54.0,-17.0
7480,1.0,109.0,60.0,-23.0,34.0,20.0
7520,26.0,-120.0,-58.0,-14.0,36.0,-27.0
7560,22.0,60.0,66.0,-14.0,34.0,-9.0
7600,17.0,1.0,13.0,-20.0,6.0,6.0
7640,38.0,-65.0,-29.0,-9.0,32.0,-33.0
7680,23.0,13.0,80.0,-10.0,34.0,-9.0
7720,24.0,6.0,19.0,-12.0,22.0,-24.0
7760,49.0,-62.0,-55.0,0.0,37.0,-39.0
7800,42.0,18.0,66.0,-6.0,15.0,4.0
7840,48.0,-21.0,8.0,-10.0,9.0,-52.0
7880,60.0,-106.0,-22.0,0.0,23.0,-31.0
7920,38.0,115.0,36.0,0.0,10.0,-9.0
7960,93.0,-143.0,-81.0,0.0,22.0,-61.0
8000,91.0,2.0,35.0,3.0,27.0,-17.0
8040,77.0,12.0,-10.0,1.0,5.0,-29.0
8080,90.0,-57.0,-111.0,10.0,22.0,-70.0
8120,97.0,-40.0,17.0,13.0,15.0,6.0
8160,89.0,42.0,3.0,10.0,0.0,-43.0
8200,128.0,-129.0,-112.0,15.0,19.0,-49.0
8240,113.0,79.0,60.0,12.0,1.0,9.0
8280,124.0,-68.0,-54.0,15.0,3.0,-46.0
8320,127.0,-49.0,-24.0,19.0,24.0,-25.0
8360,113.0,77.0,27.0,13.0,3.0,13.0
8400,139.0,-73.0,-79.0,22.0,12.0,-48.0
8440,131.0,2.0,-3.0,23.0,21.0,4.0
8480,116.0,32.0,30.0,11.0,3.0,8.0
8520,113.0,-48.0,-93.0,16.0,26.0,-41.0
8560,109.0,3.0,37.0,10.0,31.0,12.0
8600,87.0,38.0,4.0,7.0,14.0,-8.0
8640,104.0,-86.0,-72.0,11.0,30.0,-34.0
8680,77.0,62.0,63.0,4.0,16.0,17.0
8720,81.0,-10.0,-24.0,3.0,12.0,-22.0
8760,83.0,-85.0,-26.0,10.0,35.0,-11.0
8800,37.0,100.0,84.0,-2.0,20.0,14.0
8840,42.0,-100.0,-68.0,6.0,31.0,-30.0
8880,34.0,21.0,52.0,6.0,39.0,5.0
8920,18.0,-1.0,75.0,-1.0,14.0,8.0
8960,24.0,-46.0,-16.0,3.0,29.0,-28.0
9000,18.0,-21.0,54.0,5.0,27.0,17.0
9040,-7.0,33.0,63.0,3.0,20.0,-4.0
9080,11.0,-118.0,6.0,11.0,44.0,-25.0
9120,-24.0,90.0,108.0,3.0,31.0,25.0
9160,-12.0,-52.0,11.0,2.0,20.0,-5.0
9200,-15.0,-23.0,43.0,10.0,31.0,-15.0
9240,-21.0,35.0,126.0,7.0,12.0,28.0
9280,-34.0,-22.0,-7.0,10.0,21.0,-25.0
9320,-23.0,-49.0,51.0,13.0,32.0,-5.0
9360,-52.0,78.0,115.0,4.0,14.0,21.0
9400,-25.0,-89.0,-18.0,9.0,23.0,-44.0
9440,-36.0,32.0,98.0,9.0,17.0,11.0
9480,-47.0,35.0,40.0,10.0,-3.0,2.0
9520,-30.0,-111.0,-5.0,21.0,15.0,-47.0
9560,-56.0,80.0,149.0,18.0,5.0,21.0
9600,-66.0,-41.0,-7.0,17.0,1.0,-31.0
9640,-44.0,-27.0,22.0,25.0,16.0,-29.0
9680,-51.0,14.0,126.0,21.0,-7.0,15.0
9720,-45.0,-43.0,-10.0,25.0,-11.0,-47.0
9760,-32.0,-33.0,50.0,31.0,1.0,-20.0
9800,-46.0,61.0,90.0,26.0,-15.0,5.0
9840,-23.0,-149.0,-35.0,36.0,5.0,-57.0
9880,-41.0,82.0,87.0,30.0,8.0,2.0
9920,-12.0,-59.0,85.0,26.0,-18.0,-17.0
9960,3.0,58.0,-27.0,38.0,-8.0,-23.0
10000,95.0,-19.0,39.0,34.0,45.0,14.0
10040,107.0,65.0,57.0,29.0,22.0,0.0
10080,133.0,-111.0,-12.0,36.0,26.0,-20.0
10120,80.0,86.0,112.0,35.0,15.0,23.0
10160,77.0,7.0,-13.0,30.0,35.0,-22.0
10200,98.0,-27.0,9.0,36.0,70.0,-12.0
10240,86.0,72.0,87.0,25.0,48.0,52.0
10280,94.0,-61.0,-32.0,24.0,43.0,-26.0
10320,75.0,-3.0,37.0,22.0,38.0,15.0
10360,47.0,73.0,34.0,16.0,26.0,28.0
10400,57.0,-117.0,-46.0,23.0,61.0,-37.0
10440,33.0,37.0,111.0,17.0,68.0,26.0
10480,40.0,27.0,7.0,11.0,48.0,-1.0
10520,56.0,-85.0,-50.0,21.0,58.0,-11.0
10560,40.0,107.0,133.0,13.0,40.0,35.0
10600,41.0,-74.0,-14.0,18.0,39.0,-27.0
10640,36.0,9.0,37.0,27.0,63.0,12.0
10680,9.0,46.0,78.0,21.0,54.0,27.0
10720,43.0,-13.0,19.0,23.0,66.0,-26.0
10760,35.0,-39.0,64.0,22.0,68.0,17.0
10800,26.0,169.0,94.0,16.0,40.0,23.0
10840,57.0,-158.0,-60.0,27.0,50.0,-13.0
10880,27.0,141.0,165.0,17.0,45.0,33.0
10920,20.0,-49.0,21.0,17.0,38.0,8.0
10960,25.0,38.0,3.0,24.0,66.0,13.0
11000,27.0,33.0,75.0,18.0,50.0,44.0
11040,27.0,47.0,30.0,16.0,34.0,9.0
11080,30.0,-95.0,-2.0,22.0,40.0,13.0
11120,-5.0,136.0,125.0,13.0,16.0,45.0
11160,21.0,-107.0,-35.0,22.0,27.0,-10.0
11200,16.0,44.0,97.0,26.0,40.0,23.0
11240,21.0,70.0,61.0,23.0,21.0,35.0
11280,49.0,-57.0,-24.0,32.0,30.0,-10.0
11320,30.0,31.0,128.0,33.0,19.0,38.0
11360,14.0,52.0,61.0,37.0,1.0,14.0
11400,42.0,-56.0,-24.0,48.0,24.0,-8.0
11440,39.0,89.0,128.0,40.0,14.0,55.0
11480,70.0,5.0,32.0,42.0,9.0,-2.0
11520,84.0,-46.0,7.0,44.0,19.0,16.0
11560,61.0,129.0,89.0,39.0,-3.0,32.0
11600,86.0,-44.0,-48.0,42.0,11.0,-8.0
11640,94.0,2.0,26.0,42.0,22.0,17.0
11680,94.0,124.0,56.0,38.0,-5.0,46.0
11720,126.0,-91.0,-100.0,44.0,9.0,-18.0
11760,118.0,91.0,64.0,40.0,0.0,43.0
