Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,93.0,-2.0,-40.0,-3.0,37.0
40,-14.0,-32.0,-110.0,-39.0,-11.0,-17.0
80,-17.0,-61.0,-56.0,-37.0,-5.0,13.0
120,-28.0,162.0,27.0,-47.0,-25.0,17.0
160,1.0,-134.0,-157.0,-37.0,-8.0,-24.0
200,-28.0,117.0,17.0,-41.0,6.0,27.0
240,-31.0,10.0,-49.0,-44.0,-6.0,11.0
280,-18.0,-15.0,-113.0,-40.0,12.0,-14.0
320,-40.0,45.0,-21.0,-45.0,3.0,26.0
360,-37.0,71.0,-60.0,-46.0,-9.0,4.0
400,-16.0,-105.0,-98.0,-42.0,6.0,-5.0
440,-50.0,154.0,56.0,-55.0,-13.0,39.0
480,-19.0,-88.0,-118.0,-51.0,-16.0,-2.0
520,-31.0,20.0,-20.0,-53.0,-2.0,14.0
560,-49.0,41.0,9.0,-61.0,-21.0,33.0
600,-38.0,-32.0,-96.0,-56.0,-13.0,-7.0
640,-51.0,-47.0,-19.0,-57.0,-13.0,22.0
680,-68.0,115.0,20.0,-65.0,-31.0,17.0
720,-49.0,-190.0,-138.0,-55.0,-14.0,-19.0
760,-85.0,149.0,82.0,-63.0,-22.0,24.0
800,-60.0,-94.0,-87.0,-59.0,-32.0,-5.0
840,-53.0,2.0,-42.0,-57.0,-18.0,-8.0
880,-68.0,22.0,19.0,-61.0,-37.0,18.0
920,-66.0,44.0,-93.0,-55.0,-37.0,-17.0
960,-59.0,-122.0,-74.0,-46.0,-26.0,-8.0
1000,-104.0,198.0,46.0,-49.0,-38.0,21.0
1040,-54.0,-189.0,-165.0,-42.0,-31.0,-29.0
1080,-75.0,145.0,22.0,-43.0,-31.0,16.0
1120,-46.0,-42.0,-87.0,-46.0,-52.0,6.0
1160,-27.0,-43.0,-70.0,-42.0,-39.0,-19.0
1200,-44.0,19.0,-22.0,-45.0,-51.0,17.0
1240,-41.0,2.0,-59.0,-49.0,-61.0,-14.0
1280,-25.0,-65.0,-127.0,-39.0,-43.0,-18.0
1320,-29.0,33.0,44.0,-44.0,-53.0,9.0
1360,-22.0,-7.0,-116.0,-41.0,-47.0,-22.0
1400,-5.0,-98.0,-86.0,-39.0,-36.0,-10.0
1440,-37.0,109.0,39.0,-45.0,-55.0,20.0
1480,-4.0,-96.0,-144.0,-40.0,-48.0,-29.0
1520,-12.0,-2.0,-24.0,-43.0,-40.0,7.0
1560,-28.0,103.0,-10.0,-48.0,-48.0,8.0
1600,5.0,-134.0,-156.0,-37.0,-26.0,-43.0
