Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,11.0,24.0,-48.0,-13.0,0.0
40,-88.0,-46.0,-92.0,-36.0,9.0,-45.0
80,-106.0,-21.0,48.0,-41.0,9.0,1.0
120,-129.0,69.0,19.0,-50.0,-4.0,-21.0
160,-98.0,-141.0,-89.0,-42.0,6.0,-39.0
200,-146.0,73.0,92.0,-52.0,-9.0,-7.0
240,-139.0,-18.0,-27.0,-49.0,-14.0,-38.0
280,-132.0,-129.0,-26.0,-40.0,0.0,-32.0
320,-163.0,144.0,107.0,-51.0,-16.0,3.0
360,-140.0,-155.0,-100.0,-44.0,-19.0,-45.0
400,-152.0,40.0,49.0,-43.0,-15.0,-11.0
440,-169.0,-6.0,29.0,-47.0,-34.0,-6.0
480,-144.0,-64.0,-59.0,-40.0,-25.0,-42.0
520,-142.0,-13.0,51.0,-40.0,-27.0,-2.0
560,-135.0,75.0,9.0,-43.0,-43.0,-12.0
600,-102.0,-173.0,-84.0,-31.0,-28.0,-42.0
640,-136.0,148.0,93.0,-36.0,-35.0,2.0
680,-109.0,-104.0,-101.0,-32.0,-41.0,-31.0
720,-91.0,27.0,-26.0,-28.0,-27.0,-24.0
760,-98.0,7.0,6.0,-34.0,-48.0,6.0
800,-62.0,25.0,-75.0,-28.0,-46.0,-36.0
840,-47.0,-91.0,-65.0,-23.0,-37.0,-9.0
880,-72.0,154.0,30.0,-32.0,-53.0,13.0
920,-37.0,-151.0,-158.0,-25.0,-41.0,-41.0
960,-63.0,53.0,14.0,-30.0,-38.0,18.0
1000,-68.0,20.0,-83.0,-31.0,-56.0,-9.0
1040,-45.0,-129.0,-133.0,-26.0,-38.0,-23.0
1080,-67.0,100.0,22.0,-29.0,-46.0,5.0
1120,-50.0,-73.0,-124.0,-31.0,-55.0,-14.0
1160,-30.0,-31.0,-79.0,-22.0,-42.0,-20.0
1200,-53.0,31.0,14.0,-30.0,-60.0,15.0
1240,-33.0,-36.0,-120.0,-28.0,-52.0,-27.0
1280,-30.0,-33.0,-77.0,-23.0,-33.0,-4.0
1320,-52.0,73.0,-23.0,-31.0,-43.0,16.0
1360,-15.0,-103.0,-145.0,-24.0,-30.0,-30.0
1400,-29.0,32.0,-38.0,-25.0,-31.0,15.0
1440,-19.0,38.0,-67.0,-28.0,-45.0,2.0
1480,17.0,-74.0,-111.0,-19.0,-25.0,-24.0
1520,0.0,78.0,2.0,-25.0,-29.0,26.0
