Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-112.0,10.0,58.0,-17.0,-18.0,-5.0
40,-107.0,-53.0,-42.0,-17.0,-6.0,-61.0
80,-117.0,-110.0,4.0,-11.0,-2.0,-22.0
120,-154.0,120.0,82.0,-14.0,-18.0,-24.0
160,-116.0,-207.0,-87.0,-11.0,-11.0,-64.0
200,-149.0,53.0,108.0,-17.0,-15.0,-30.0
240,-144.0,-34.0,19.0,-20.0,-21.0,-52.0
280,-139.0,-125.0,-26.0,-8.0,0.0,-72.0
320,-175.0,-5.0,110.0,-17.0,-11.0,-41.0
360,-176.0,-20.0,1.0,-19.0,-14.0,-75.0
400,-158.0,-190.0,-24.0,-17.0,-4.0,-81.0
440,-196.0,97.0,146.0,-24.0,-21.0,-42.0
480,-167.0,-180.0,-71.0,-12.0,-17.0,-86.0
520,-189.0,-64.0,59.0,-10.0,-8.0,-73.0
560,-212.0,9.0,78.0,-13.0,-24.0,-43.0
600,-186.0,-155.0,-62.0,-1.0,-14.0,-89.0
640,-198.0,-36.0,80.0,-7.0,-18.0,-51.0
680,-208.0,-6.0,38.0,-8.0,-31.0,-58.0
720,-173.0,-177.0,-63.0,2.0,-20.0,-83.0
760,-211.0,39.0,125.0,-4.0,-24.0,-38.0
800,-193.0,-76.0,-19.0,-1.0,-32.0,-65.0
840,-177.0,-130.0,-14.0,12.0,-20.0,-75.0
880,-189.0,82.0,95.0,4.0,-33.0,-34.0
920,-146.0,-137.0,-62.0,7.0,-36.0,-75.0
960,-135.0,-25.0,33.0,7.0,-29.0,-47.0
1000,-143.0,21.0,54.0,-2.0,-45.0,-46.0
1040,-107.0,-101.0,-83.0,3.0,-33.0,-64.0
1080,-120.0,-39.0,26.0,2.0,-29.0,-46.0
1120,-112.0,75.0,9.0,-2.0,-45.0,-33.0
1160,-65.0,-201.0,-137.0,8.0,-34.0,-63.0
1200,-87.0,86.0,67.0,2.0,-43.0,-21.0
1240,-70.0,-64.0,-78.0,5.0,-51.0,-47.0
1280,-52.0,-67.0,-85.0,14.0,-34.0,-45.0
1320,-67.0,14.0,66.0,7.0,-46.0,-7.0
1360,-52.0,-61.0,-137.0,12.0,-44.0,-43.0
1400,-24.0,-134.0,-51.0,13.0,-34.0,-34.0
1440,-27.0,209.0,60.0,5.0,-55.0,4.0
1480,49.0,-234.0,-176.0,12.0,-49.0,-55.0
1520,3.0,81.0,59.0,8.0,-42.0,-4.0
1560,-17.0,-44.0,-69.0,7.0,-47.0,-24.0
1600,-1.0,-67.0,-118.0,11.0,-21.0,-41.0
1640,-12.0,102.0,11.0,-4.0,-27.0,0.0
1680,33.0,-3.0,-63.0,-10.0,-43.0,-9.0
1720,57.0,-69.0,-71.0,-4.0,-33.0,-10.0
1760,7.0,93.0,13.0,-4.0,-42.0,10.0
1800,16.0,-11.0,-72.0,-4.0,-32.0,-12.0
1840,14.0,4.0,-41.0,-9.0,-7.0,22.0
1880,7.0,85.0,18.0,-25.0,-25.0,47.0
1920,35.0,-53.0,-83.0,-22.0,-31.0,10.0
1960,13.0,-5.0,-17.0,-16.0,-31.0,28.0
2000,-10.0,117.0,8.0,-17.0,-39.0,38.0
2040,0.0,-147.0,-109.0,-16.0,-10.0,-9.0
2080,-24.0,89.0,78.0,-28.0,-3.0,37.0
2120,4.0,11.0,-62.0,-31.0,-22.0,10.0
2160,23.0,-85.0,-53.0,-31.0,-16.0,4.0
2200,-7.0,150.0,93.0,-40.0,-32.0,39.0
2240,15.0,-80.0,-97.0,-34.0,-21.0,-13.0
2280,-9.0,-38.0,6.0,-26.0,2.0,1.0
2320,-49.0,108.0,64.0,-40.0,-12.0,23.0
2360,-10.0,-85.0,-116.0,-42.0,3.0,-18.0
2400,-17.0,35.0,17.0,-49.0,6.0,7.0
2440,-28.0,26.0,0.0,-55.0,-20.0,11.0
2480,-24.0,-96.0,-67.0,-42.0,-15.0,-27.0
2520,-61.0,51.0,57.0,-50.0,-28.0,31.0
2560,-53.0,4.0,-36.0,-51.0,-33.0,-7.0
2600,-42.0,-109.0,-66.0,-42.0,-1.0,-20.0
2640,-82.0,81.0,56.0,-50.0,-7.0,3.0
2680,-57.0,-83.0,-95.0,-39.0,-18.0,-21.0
2720,-76.0,-94.0,-30.0,-38.0,-20.0,-24.0
2760,-99.0,53.0,55.0,-49.0,-42.0,-37.0
2800,-72.0,-140.0,-108.0,-32.0,-31.0,-68.0
2840,-80.0,-38.0,13.0,-23.0,-14.0,-41.0
2880,-79.0,45.0,38.0,-26.0,-27.0,-46.0
2920,-40.0,-159.0,-104.0,-25.0,-16.0,-68.0
2960,-75.0,43.0,31.0,-23.0,-26.0,-41.0
3000,-69.0,-20.0,-54.0,-18.0,-33.0,-50.0
3040,-49.0,-144.0,-104.0,-8.0,-12.0,-71.0
3080,-63.0,64.0,49.0,-18.0,-25.0,-29.0
3120,-32.0,-89.0,-117.0,-17.0,-24.0,-79.0
3160,-16.0,-106.0,-87.0,-14.0,-16.0,-63.0
3200,-39.0,73.0,16.0,-19.0,-34.0,-44.0
3240,1.0,-153.0,-158.0,-11.0,-21.0,-86.0
3280,3.0,-27.0,-32.0,-15.0,-20.0,-34.0
3320,-1.0,22.0,-54.0,-16.0,-37.0,-35.0
3360,34.0,-136.0,-153.0,0.0,-19.0,-76.0
3400,-4.0,-4.0,-29.0,-1.0,-17.0,-24.0
3440,11.0,25.0,-75.0,-3.0,-21.0,-58.0
3480,35.0,-182.0,-154.0,0.0,-4.0,-51.0
3520,13.0,101.0,51.0,-10.0,-23.0,-17.0
3560,35.0,-86.0,-127.0,-6.0,-30.0,-48.0
3600,43.0,-71.0,-73.0,-1.0,-11.0,-40.0
3640,18.0,83.0,27.0,-7.0,-21.0,-3.0
3680,32.0,-82.0,-135.0,-1.0,-5.0,-37.0
3720,14.0,-9.0,-41.0,-5.0,-1.0,-18.0
3760,-18.0,88.0,-17.0,-23.0,-15.0,5.0
3800,19.0,-134.0,-144.0,-17.0,-1.0,-38.0
3840,-12.0,69.0,20.0,-25.0,-6.0,22.0
3880,-2.0,19.0,-55.0,-32.0,-16.0,-5.0
3920,8.0,-93.0,-99.0,-28.0,0.0,-23.0
3960,-27.0,84.0,44.0,-35.0,-7.0,27.0
4000,-25.0,-14.0,-79.0,-36.0,1.0,-22.0
4040,-25.0,-45.0,-68.0,-34.0,15.0,10.0
4080,-52.0,115.0,45.0,-41.0,-5.0,27.0
