Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,108.0,112.0,10.0,11.0,0.0
40,2.0,-126.0,-67.0,20.0,20.0,-50.0
80,2.0,-59.0,47.0,22.0,30.0,-9.0
120,2.0,77.0,74.0,19.0,12.0,-12.0
160,48.0,-165.0,-92.0,24.0,25.0,-51.0
200,25.0,26.0,54.0,27.0,19.0,-4.0
240,41.0,33.0,4.0,24.0,1.0,-18.0
280,84.0,-157.0,-91.0,32.0,20.0,-39.0
320,64.0,109.0,66.0,27.0,5.0,12.0
360,101.0,-24.0,-78.0,33.0,5.0,-23.0
400,109.0,-108.0,-68.0,37.0,23.0,-17.0
440,72.0,155.0,60.0,27.0,6.0,17.0
480,115.0,-95.0,-139.0,35.0,11.0,-32.0
520,107.0,-18.0,-12.0,36.0,13.0,5.0
560,90.0,137.0,22.0,29.0,-6.0,5.0
600,126.0,-132.0,-143.0,40.0,11.0,-32.0
640,85.0,76.0,34.0,34.0,12.0,14.0
680,76.0,59.0,-33.0,32.0,5.0,0.0
720,81.0,-125.0,-106.0,36.0,21.0,-23.0
760,32.0,112.0,81.0,28.0,1.0,18.0
800,37.0,-11.0,-80.0,32.0,0.0,-15.0
840,44.0,-103.0,-56.0,37.0,17.0,-20.0
880,-10.0,134.0,82.0,29.0,4.0,16.0
920,12.0,-110.0,-107.0,34.0,11.0,-23.0
960,-20.0,-22.0,5.0,29.0,14.0,-1.0
1000,-43.0,89.0,53.0,18.0,-5.0,9.0
1040,-18.0,-138.0,-113.0,24.0,13.0,-31.0
1080,-47.0,28.0,67.0,19.0,13.0,5.0
1120,-57.0,43.0,16.0,18.0,2.0,-1.0
1160,-36.0,-153.0,-75.0,21.0,19.0,-34.0
1200,-83.0,101.0,107.0,12.0,8.0,9.0
1240,-66.0,-43.0,-17.0,13.0,5.0,-13.0
1280,-64.0,-81.0,-28.0,21.0,19.0,-22.0
1320,-93.0,87.0,117.0,13.0,0.0,16.0
1360,-70.0,-43.0,-43.0,17.0,3.0,-21.0
1400,-77.0,-92.0,33.0,17.0,10.0,-2.0
1440,-124.0,156.0,132.0,9.0,-2.0,10.0
1480,-88.0,-165.0,-76.0,19.0,9.0,-30.0
1520,-125.0,79.0,109.0,18.0,5.0,16.0
1560,-127.0,17.0,65.0,11.0,-9.0,-2.0
1600,-112.0,-76.0,-38.0,13.0,2.0,-29.0
1640,-142.0,39.0,108.0,5.0,-7.0,9.0
1680,-153.0,55.0,22.0,3.0,-12.0,-18.0
1720,-124.0,-158.0,-28.0,7.0,-2.0,-32.0
