Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,94.0,57.0,8.0,11.0,1.0
40,76.0,-112.0,-32.0,5.0,15.0,-40.0
80,87.0,-33.0,-1.0,12.0,28.0,-22.0
120,69.0,25.0,22.0,7.0,7.0,-6.0
160,82.0,-32.0,-91.0,14.0,18.0,-53.0
200,100.0,-76.0,-8.0,21.0,23.0,4.0
240,84.0,89.0,39.0,12.0,1.0,-13.0
280,126.0,-130.0,-118.0,16.0,17.0,-41.0
320,121.0,62.0,51.0,15.0,12.0,22.0
360,122.0,-13.0,-25.0,13.0,5.0,-17.0
400,137.0,-61.0,-59.0,16.0,32.0,-25.0
440,128.0,75.0,30.0,10.0,16.0,35.0
480,142.0,-20.0,-57.0,14.0,12.0,-23.0
520,143.0,-39.0,-38.0,18.0,25.0,-1.0
560,122.0,59.0,61.0,6.0,6.0,25.0
600,119.0,-34.0,-79.0,13.0,23.0,-31.0
640,128.0,-25.0,17.0,11.0,36.0,8.0
680,100.0,74.0,49.0,4.0,13.0,16.0
720,119.0,-102.0,-70.0,10.0,24.0,-32.0
760,90.0,39.0,59.0,4.0,21.0,18.0
800,85.0,26.0,23.0,1.0,13.0,2.0
840,91.0,-105.0,-52.0,9.0,38.0,-25.0
880,59.0,83.0,107.0,6.0,30.0,23.0
920,48.0,-72.0,-44.0,8.0,25.0,-17.0
960,62.0,8.0,0.0,9.0,43.0,-13.0
1000,39.0,-30.0,115.0,0.0,19.0,19.0
1040,46.0,20.0,20.0,0.0,24.0,-31.0
1080,48.0,-107.0,-9.0,4.0,34.0,-1.0
1120,12.0,115.0,147.0,-2.0,20.0,-1.0
1160,34.0,-151.0,-20.0,7.0,43.0,-44.0
1200,4.0,90.0,97.0,5.0,41.0,13.0
1240,12.0,-15.0,43.0,0.0,23.0,-14.0
1280,13.0,-40.0,9.0,6.0,34.0,-36.0
1320,11.0,18.0,145.0,3.0,15.0,25.0
1360,-21.0,30.0,56.0,0.0,12.0,-34.0
1400,0.0,-95.0,14.0,9.0,37.0,-28.0
1440,-42.0,92.0,158.0,0.0,19.0,14.0
1480,-24.0,-80.0,14.0,3.0,24.0,-50.0
1520,-36.0,-10.0,56.0,6.0,28.0,-5.0
1560,-45.0,46.0,84.0,4.0,2.0,-9.0
1600,-41.0,-106.0,-3.0,10.0,15.0,-55.0
1640,-46.0,11.0,119.0,10.0,18.0,-2.0
1680,-68.0,10.0,38.0,7.0,4.0,-27.0
1720,-28.0,-75.0,5.0,16.0,20.0,-50.0
1760,-29.0,9.0,149.0,15.0,6.0,7.0
1800,-37.0,-15.0,15.0,15.0,-5.0,-38.0
1840,-13.0,-44.0,13.0,23.0,14.0,-38.0
1880,-26.0,14.0,118.0,21.0,-1.0,13.0
1920,0.0,-79.0,16.0,26.0,7.0,-38.0
1960,5.0,18.0,40.0,23.0,23.0,-18.0
2000,28.0,-17.0,131.0,18.0,-6.0,11.0
2040,39.0,54.0,0.0,28.0,3.0,-20.0
2080,46.0,-159.0,48.0,28.0,3.0,5.0
2120,32.0,219.0,173.0,20.0,-12.0,20.0
2160,81.0,-244.0,-154.0,34.0,11.0,-19.0
2200,77.0,186.0,225.0,21.0,9.0,42.0
2240,88.0,-79.0,-10.0,23.0,-8.0,-1.0
2280,112.0,-61.0,-27.0,29.0,14.0,2.0
2320,90.0,116.0,118.0,25.0,-2.0,34.0
2360,97.0,-135.0,-55.0,27.0,4.0,-17.0
2400,107.0,47.0,72.0,28.0,18.0,21.0
2440,84.0,-2.0,35.0,23.0,-3.0,33.0
2480,104.0,-40.0,-33.0,34.0,12.0,-36.0
2520,114.0,14.0,81.0,34.0,23.0,33.0
2560,116.0,84.0,-17.0,37.0,9.0,11.0
2600,152.0,-108.0,-36.0,41.0,21.0,0.0
2640,129.0,105.0,83.0,38.0,18.0,39.0
2680,131.0,-60.0,-19.0,37.0,14.0,0.0
2720,116.0,57.0,18.0,40.0,48.0,0.0
2760,117.0,16.0,38.0,33.0,36.0,38.0
2800,132.0,51.0,11.0,33.0,32.0,1.0
2840,152.0,-50.0,21.0,38.0,34.0,19.0
2880,110.0,116.0,95.0,34.0,12.0,38.0
2920,120.0,-10.0,-25.0,32.0,41.0,-6.0
2960,114.0,40.0,64.0,33.0,63.0,27.0
3000,107.0,67.0,50.0,25.0,43.0,66.0
3040,120.0,-52.0,-18.0,26.0,51.0,-10.0
3080,97.0,65.0,84.0,19.0,31.0,46.0
3120,83.0,25.0,-9.0,19.0,26.0,27.0
3160,88.0,-63.0,-26.0,25.0,62.0,-17.0
3200,57.0,53.0,102.0,17.0,57.0,38.0
3240,61.0,-13.0,-34.0,16.0,52.0,-10.0
3280,66.0,-41.0,-25.0,25.0,61.0,8.0
3320,60.0,102.0,106.0,13.0,33.0,28.0
3360,66.0,-105.0,-43.0,22.0,46.0,-33.0
3400,50.0,52.0,71.0,30.0,60.0,22.0
3440,28.0,15.0,51.0,22.0,51.0,8.0
3480,55.0,-35.0,23.0,24.0,72.0,-29.0
3520,31.0,1.0,86.0,18.0,62.0,27.0
3560,36.0,112.0,55.0,15.0,44.0,6.0
3600,61.0,-155.0,-23.0,28.0,55.0,-6.0
3640,16.0,157.0,180.0,15.0,41.0,33.0
3680,20.0,-97.0,-12.0,16.0,45.0,-13.0
3720,16.0,49.0,34.0,20.0,66.0,28.0
3760,23.0,25.0,75.0,12.0,41.0,34.0
3800,32.0,-10.0,9.0,13.0,40.0,-9.0
3840,32.0,-37.0,25.0,18.0,38.0,23.0
3880,9.0,106.0,52.0,12.0,16.0,24.0
3920,43.0,-124.0,-41.0,23.0,41.0,-29.0
3960,28.0,70.0,123.0,22.0,37.0,23.0
4000,50.0,24.0,-6.0,25.0,24.0,4.0
4040,82.0,-46.0,-34.0,35.0,39.0,-17.0
4080,71.0,59.0,139.0,30.0,18.0,30.0
4120,68.0,7.0,22.0,39.0,13.0,-18.0
4160,82.0,-17.0,-1.0,46.0,35.0,-1.0
4200,75.0,104.0,104.0,37.0,20.0,39.0
4240,116.0,-39.0,5.0,43.0,30.0,-23.0
4280,117.0,13.0,50.0,38.0,31.0,28.0
4320,103.0,121.0,69.0,31.0,10.0,22.0
4360,125.0,-77.0,-51.0,36.0,33.0,-6.0
4400,117.0,58.0,81.0,29.0,29.0,34.0
4440,117.0,59.0,22.0,28.0,10.0,31.0
4480,147.0,-60.0,-62.0,32.0,28.0,0.0
4520,138.0,105.0,84.0,28.0,9.0,54.0
4560,148.0,-10.0,-29.0,34.0,11.0,10.0
4600,158.0,-27.0,-30.0,42.0,31.0,15.0
4640,134.0,87.0,79.0,32.0,10.0,55.0
4680,152.0,-26.0,-46.0,41.0,18.0,-6.0
4720,154.0,-25.0,31.0,44.0,26.0,29.0
4760,128.0,133.0,83.0,42.0,12.0,43.0
4800,155.0,-106.0,-53.0,50.0,34.0,-18.0
4840,126.0,75.0,122.0,50.0,32.0,46.0
4880,109.0,40.0,51.0,45.0,20.0,19.0
4920,112.0,-54.0,-13.0,47.0,44.0,-10.0
4960,83.0,82.0,126.0,36.0,33.0,47.0
5000,71.0,-16.0,30.0,34.0,33.0,0.0
5040,69.0,-26.0,28.0,34.0,49.0,7.0
5080,29.0,85.0,110.0,19.0,27.0,29.0
5120,27.0,-26.0,-7.0,21.0,39.0,-16.0
5160,16.0,-44.0,72.0,24.0,51.0,9.0
5200,-15.0,120.0,112.0,12.0,31.0,25.0
5240,11.0,-99.0,-48.0,18.0,44.0,-30.0
5280,-2.0,64.0,113.0,18.0,39.0,28.0
5320,-11.0,9.0,87.0,19.0,22.0,1.0
5360,-3.0,-50.0,13.0,28.0,46.0,-26.0
5400,-28.0,54.0,125.0,27.0,39.0,23.0
5440,-23.0,21.0,67.0,32.0,36.0,-10.0
5480,-1.0,-73.0,45.0,38.0,46.0,-14.0
5520,-20.0,99.0,187.0,32.0,23.0,27.0
5560,-16.0,-33.0,16.0,43.0,26.0,-22.0
5600,-12.0,-36.0,86.0,47.0,42.0,3.0
5640,-46.0,104.0,165.0,37.0,27.0,25.0
5680,-22.0,-104.0,4.0,43.0,39.0,-25.0
5720,-34.0,51.0,129.0,44.0,36.0,25.0
5760,-38.0,34.0,103.0,34.0,12.0,16.0
5800,-28.0,-92.0,14.0,44.0,30.0,-23.0
5840,-48.0,57.0,161.0,36.0,19.0,36.0
5880,-42.0,-8.0,44.0,37.0,8.0,-2.0
5920,-16.0,-92.0,38.0,43.0,27.0,-4.0
5960,-45.0,90.0,140.0,36.0,8.0,30.0
6000,-7.0,-75.0,7.0,44.0,10.0,-20.0
6040,1.0,-29.0,67.0,51.0,19.0,5.0
6080,-5.0,70.0,120.0,47.0,-3.0,23.0
6120,27.0,-85.0,-23.0,58.0,6.0,-28.0
6160,32.0,13.0,96.0,59.0,9.0,14.0
6200,25.0,51.0,71.0,59.0,-6.0,11.0
6240,66.0,-75.0,-25.0,70.0,12.0,-27.0
6280,62.0,80.0,101.0,67.0,2.0,32.0
6320,74.0,5.0,4.0,64.0,-12.0,0.0
6360,96.0,-43.0,-2.0,71.0,8.0,-14.0
6400,79.0,105.0,100.0,65.0,-4.0,37.0
6440,102.0,-23.0,-47.0,66.0,0.0,-3.0
6480,108.0,-15.0,16.0,65.0,17.0,8.0
6520,92.0,104.0,76.0,56.0,-5.0,36.0
6560,124.0,-53.0,-54.0,60.0,3.0,-7.0
6600,101.0,24.0,67.0,60.0,10.0,27.0
6640,97.0,94.0,74.0,53.0,-6.0,28.0
6680,127.0,-79.0,-60.0,61.0,16.0,-9.0
6720,119.0,96.0,90.0,57.0,11.0,53.0
6760,112.0,-11.0,-3.0,58.0,1.0,22.0
6800,121.0,-45.0,-1.0,63.0,23.0,0.0
6840,59.0,36.0,75.0,55.0,14.0,38.0
