Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,39.0,102.0,53.0,27.0,21.0
40,20.0,-32.0,-1.0,63.0,40.0,-24.0
80,11.0,22.0,125.0,60.0,32.0,22.0
120,0.0,84.0,74.0,56.0,20.0,8.0
160,32.0,-113.0,-4.0,63.0,42.0,-23.0
200,1.0,131.0,157.0,52.0,28.0,40.0
240,35.0,-31.0,5.0,55.0,21.0,-7.0
280,47.0,-27.0,41.0,56.0,36.0,-2.0
320,45.0,107.0,139.0,49.0,15.0,41.0
360,75.0,-75.0,-7.0,60.0,24.0,-15.0
400,75.0,16.0,92.0,63.0,35.0,15.0
440,61.0,91.0,97.0,61.0,15.0,27.0
480,103.0,-69.0,-10.0,68.0,33.0,-6.0
520,95.0,70.0,123.0,68.0,25.0,38.0
560,100.0,65.0,72.0,63.0,5.0,29.0
600,127.0,-51.0,-11.0,78.0,25.0,3.0
640,117.0,112.0,133.0,71.0,15.0,61.0
680,131.0,-1.0,15.0,72.0,15.0,18.0
720,138.0,-27.0,14.0,77.0,34.0,17.0
760,120.0,139.0,114.0,65.0,15.0,68.0
800,143.0,-34.0,-50.0,74.0,16.0,12.0
840,143.0,-21.0,73.0,73.0,22.0,42.0
880,113.0,121.0,83.0,67.0,2.0,57.0
920,149.0,-105.0,-97.0,74.0,21.0,11.0
960,143.0,109.0,88.0,67.0,28.0,58.0
1000,151.0,11.0,2.0,63.0,15.0,39.0
1040,168.0,-89.0,-11.0,66.0,38.0,5.0
1080,100.0,80.0,68.0,64.0,26.0,53.0
1120,110.0,-20.0,-20.0,63.0,23.0,8.0
1160,120.0,-29.0,27.0,69.0,41.0,16.0
1200,114.0,85.0,112.0,61.0,21.0,53.0
1240,134.0,-53.0,13.0,66.0,29.0,2.0
1280,109.0,12.0,39.0,72.0,48.0,21.0
1320,85.0,67.0,83.0,64.0,38.0,42.0
1360,97.0,-60.0,18.0,63.0,59.0,2.0
1400,87.0,31.0,88.0,55.0,56.0,29.0
1440,82.0,62.0,57.0,44.0,34.0,42.0
1480,99.0,-62.0,-37.0,58.0,55.0,-18.0
1520,62.0,26.0,118.0,47.0,54.0,42.0
1560,54.0,88.0,43.0,41.0,56.0,1.0
1600,67.0,-127.0,-64.0,45.0,77.0,0.0
1640,53.0,215.0,137.0,35.0,53.0,51.0
1680,90.0,-117.0,-57.0,41.0,48.0,-11.0
1720,67.0,48.0,73.0,42.0,63.0,16.0
1760,43.0,95.0,79.0,40.0,51.0,30.0
1800,55.0,-39.0,-25.0,49.0,75.0,-17.0
1840,39.0,27.0,144.0,44.0,78.0,28.0
1880,14.0,156.0,101.0,42.0,58.0,26.0
1920,55.0,-144.0,-19.0,53.0,77.0,-10.0
1960,-7.0,218.0,187.0,49.0,62.0,45.0
2000,16.0,-58.0,20.0,50.0,54.0,12.0
2040,11.0,47.0,73.0,56.0,74.0,14.0
2080,11.0,69.0,107.0,42.0,57.0,55.0
2120,20.0,20.0,11.0,45.0,66.0,4.0
2160,24.0,-44.0,45.0,45.0,74.0,27.0
2200,-11.0,158.0,85.0,38.0,50.0,49.0
2240,38.0,-135.0,-49.0,44.0,51.0,12.0
2280,11.0,74.0,78.0,40.0,51.0,31.0
2320,40.0,36.0,36.0,41.0,32.0,33.0
2360,49.0,-51.0,-55.0,57.0,56.0,-2.0
2400,52.0,63.0,95.0,55.0,45.0,44.0
2440,59.0,39.0,50.0,55.0,30.0,22.0
2480,87.0,-62.0,-16.0,62.0,41.0,0.0
2520,58.0,131.0,129.0,57.0,20.0,55.0
2560,87.0,16.0,-1.0,65.0,29.0,3.0
2600,92.0,-74.0,40.0,73.0,44.0,18.0
2640,63.0,212.0,138.0,62.0,23.0,49.0
2680,103.0,-110.0,-81.0,70.0,35.0,-11.0
2720,86.0,112.0,93.0,65.0,31.0,43.0
2760,88.0,82.0,53.0,62.0,11.0,30.0
2800,111.0,-49.0,-61.0,65.0,30.0,0.0
2840,96.0,109.0,94.0,58.0,15.0,61.0
2880,96.0,79.0,-37.0,58.0,6.0,23.0
2920,127.0,-98.0,-50.0,63.0,24.0,14.0
2960,82.0,189.0,74.0,55.0,5.0,54.0
3000,124.0,-62.0,-87.0,64.0,8.0,3.0
3040,109.0,29.0,-6.0,68.0,15.0,32.0
3080,94.0,105.0,76.0,61.0,-8.0,35.0
3120,114.0,-48.0,-40.0,72.0,7.0,3.0
3160,97.0,34.0,57.0,74.0,12.0,32.0
3200,92.0,119.0,75.0,72.0,2.0,48.0
3240,112.0,-94.0,-21.0,76.0,22.0,0.0
3280,66.0,97.0,140.0,68.0,12.0,54.0
3320,50.0,46.0,69.0,67.0,4.0,27.0
3360,50.0,-87.0,16.0,73.0,28.0,13.0
3400,9.0,145.0,196.0,61.0,16.0,52.0
3440,19.0,-38.0,29.0,56.0,20.0,20.0
3480,3.0,-32.0,85.0,55.0,29.0,14.0
3520,-41.0,103.0,167.0,39.0,3.0,58.0
3560,-27.0,-37.0,6.0,43.0,16.0,-12.0
3600,-42.0,-29.0,84.0,40.0,19.0,38.0
3640,-54.0,133.0,173.0,34.0,6.0,26.0
3680,-35.0,-141.0,-28.0,42.0,23.0,-13.0
3720,-66.0,97.0,177.0,38.0,15.0,31.0
3760,-78.0,59.0,82.0,40.0,6.0,5.0
3800,-43.0,-121.0,29.0,50.0,26.0,-16.0
3840,-76.0,162.0,215.0,45.0,8.0,34.0
3880,-46.0,-48.0,47.0,51.0,7.0,-18.0
3920,-40.0,-5.0,94.0,57.0,22.0,-2.0
3960,-65.0,119.0,195.0,56.0,5.0,28.0
4000,-43.0,-50.0,45.0,66.0,21.0,-25.0
4040,-53.0,19.0,154.0,63.0,25.0,22.0
4080,-74.0,144.0,151.0,62.0,8.0,26.0
4120,-27.0,-112.0,31.0,67.0,21.0,-4.0
4160,-59.0,97.0,199.0,59.0,14.0,38.0
4200,-53.0,38.0,109.0,56.0,2.0,24.0
4240,-42.0,-74.0,24.0,58.0,22.0,-1.0
4280,-52.0,105.0,197.0,50.0,8.0,51.0
4320,-40.0,-22.0,36.0,54.0,4.0,14.0
4360,-10.0,-68.0,77.0,54.0,17.0,10.0
4400,-42.0,146.0,145.0,52.0,-2.0,61.0
4440,9.0,-102.0,0.0,58.0,2.0,-2.0
