Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-81.0,-53.0,-67.0,1.0,-23.0
40,-85.0,91.0,45.0,-74.0,-18.0,9.0
80,-50.0,-57.0,-99.0,-65.0,-13.0,-40.0
120,-66.0,-13.0,-44.0,-55.0,-7.0,6.0
160,-59.0,114.0,15.0,-66.0,-23.0,13.0
200,-32.0,-104.0,-146.0,-63.0,-18.0,-28.0
240,-34.0,95.0,25.0,-57.0,-27.0,21.0
280,-39.0,3.0,-79.0,-61.0,-42.0,-5.0
320,-4.0,-32.0,-94.0,-68.0,-29.0,-16.0
360,-20.0,50.0,-6.0,-58.0,-38.0,24.0
400,-21.0,-5.0,-106.0,-55.0,-43.0,-13.0
440,-2.0,-43.0,-95.0,-67.0,-37.0,-5.0
480,-15.0,54.0,-28.0,-59.0,-57.0,26.0
520,21.0,-7.0,-130.0,-37.0,-46.0,-8.0
560,23.0,-98.0,-100.0,-48.0,-37.0,13.0
600,10.0,146.0,1.0,-56.0,-51.0,24.0
640,50.0,-155.0,-198.0,-35.0,-41.0,5.0
680,35.0,97.0,-13.0,-45.0,-43.0,27.0
720,49.0,-8.0,-86.0,-63.0,-58.0,21.0
760,70.0,-40.0,-136.0,-36.0,-37.0,-7.0
800,47.0,41.0,-35.0,-47.0,-46.0,39.0
840,46.0,50.0,-70.0,-51.0,-43.0,5.0
880,64.0,-78.0,-136.0,-51.0,-22.0,15.0
920,31.0,147.0,35.0,-67.0,-37.0,56.0
960,50.0,-33.0,-135.0,-64.0,-34.0,6.0
1000,43.0,0.0,-35.0,-57.0,-27.0,32.0
1040,-2.0,111.0,12.0,-64.0,-44.0,52.0
1080,6.0,-38.0,-124.0,-75.0,-23.0,-7.0
1120,-19.0,7.0,-14.0,-74.0,-7.0,48.0
1160,-54.0,121.0,-1.0,-71.0,-19.0,24.0
1200,-36.0,-138.0,-142.0,-66.0,-8.0,9.0
1240,-72.0,141.0,51.0,-83.0,-23.0,50.0
1280,-59.0,-36.0,-65.0,-66.0,-32.0,12.0
1320,-77.0,-31.0,-80.0,-58.0,-7.0,7.0
1360,-97.0,53.0,32.0,-79.0,-11.0,35.0
1400,-109.0,-8.0,-108.0,-71.0,0.0,-15.0
1440,-89.0,-90.0,-63.0,-54.0,6.0,5.0
1480,-132.0,157.0,31.0,-68.0,-14.0,11.0
1520,-90.0,-166.0,-162.0,-67.0,-5.0,-28.0
1560,-128.0,84.0,51.0,-54.0,1.0,0.0
1600,-131.0,-7.0,-33.0,-62.0,-11.0,4.0
1640,-127.0,-36.0,-113.0,-57.0,15.0,-35.0
1680,-131.0,24.0,50.0,-55.0,7.0,15.0
1720,-144.0,62.0,-28.0,-64.0,-6.0,-21.0
1760,-122.0,-142.0,-110.0,-63.0,8.0,-21.0
1800,-181.0,156.0,91.0,-65.0,-8.0,5.0
1840,-164.0,-105.0,-117.0,-62.0,-6.0,-36.0
1880,-170.0,2.0,7.0,-57.0,9.0,-11.0
1920,-201.0,67.0,2.0,-69.0,-19.0,6.0
1960,-180.0,-107.0,-94.0,-60.0,-15.0,-46.0
2000,-186.0,49.0,14.0,-60.0,-17.0,9.0
2040,-207.0,-7.0,-20.0,-66.0,-37.0,-14.0
2080,-182.0,-61.0,-92.0,-49.0,-19.0,-47.0
2120,-200.0,4.0,36.0,-44.0,-25.0,-4.0
2160,-192.0,45.0,-76.0,-54.0,-34.0,-16.0
2200,-150.0,-147.0,-98.0,-40.0,-19.0,-44.0
2240,-171.0,124.0,56.0,-39.0,-42.0,11.0
2280,-136.0,-96.0,-116.0,-42.0,-45.0,-33.0
2320,-124.0,-23.0,-44.0,-29.0,-29.0,-9.0
2360,-128.0,60.0,8.0,-33.0,-45.0,6.0
2400,-85.0,-91.0,-104.0,-34.0,-31.0,-28.0
2440,-90.0,13.0,-15.0,-30.0,-31.0,2.0
2480,-99.0,47.0,-52.0,-49.0,-56.0,18.0
2520,-59.0,-92.0,-121.0,-41.0,-44.0,-27.0
2560,-80.0,26.0,19.0,-41.0,-53.0,30.0
2600,-75.0,47.0,-87.0,-49.0,-64.0,-4.0
2640,-34.0,-120.0,-118.0,-43.0,-42.0,-2.0
2680,-65.0,127.0,47.0,-52.0,-59.0,37.0
2720,-38.0,-90.0,-117.0,-59.0,-63.0,-5.0
2760,-34.0,38.0,-53.0,-43.0,-49.0,3.0
2800,-41.0,49.0,-33.0,-49.0,-65.0,48.0
2840,-20.0,-42.0,-90.0,-56.0,-55.0,-9.0
2880,-39.0,18.0,-60.0,-46.0,-46.0,24.0
2920,-36.0,98.0,-31.0,-54.0,-61.0,30.0
2960,1.0,-46.0,-156.0,-52.0,-45.0,-2.0
3000,-10.0,45.0,18.0,-56.0,-45.0,38.0
3040,-24.0,89.0,-73.0,-57.0,-57.0,18.0
3080,9.0,-83.0,-129.0,-60.0,-41.0,9.0
3120,-23.0,165.0,15.0,-58.0,-52.0,58.0
3160,11.0,-58.0,-95.0,-58.0,-52.0,8.0
3200,-4.0,40.0,-77.0,-71.0,-31.0,35.0
3240,-16.0,79.0,-13.0,-70.0,-47.0,42.0
3280,-4.0,-21.0,-119.0,-54.0,-36.0,22.0
3320,-4.0,-6.0,-6.0,-64.0,-29.0,35.0
3360,-21.0,151.0,3.0,-78.0,-42.0,52.0
3400,12.0,-118.0,-152.0,-63.0,-19.0,9.0
3440,-18.0,131.0,66.0,-66.0,-23.0,56.0
3480,-17.0,-18.0,-54.0,-76.0,-38.0,30.0
3520,-7.0,-1.0,-67.0,-72.0,-12.0,16.0
3560,-39.0,51.0,-7.0,-76.0,-26.0,37.0
3600,-25.0,17.0,-40.0,-77.0,-25.0,11.0
3640,-32.0,-96.0,-71.0,-78.0,-9.0,1.0
3680,-64.0,151.0,51.0,-80.0,-36.0,37.0
3720,-41.0,-132.0,-142.0,-74.0,-28.0,-19.0
3760,-51.0,66.0,33.0,-88.0,-18.0,8.0
3800,-65.0,-8.0,-27.0,-83.0,-39.0,26.0
