Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,25.0,51.0,-13.0,18.0,29.0
40,42.0,-43.0,-73.0,-7.0,29.0,-8.0
80,37.0,-40.0,6.0,-14.0,38.0,10.0
120,30.0,111.0,68.0,-28.0,22.0,-1.0
160,58.0,-150.0,-126.0,-13.0,41.0,-11.0
200,10.0,86.0,82.0,-15.0,41.0,24.0
240,13.0,-19.0,9.0,-33.0,32.0,-17.0
280,18.0,-47.0,-73.0,-29.0,46.0,-13.0
320,10.0,66.0,37.0,-29.0,29.0,40.0
360,19.0,-29.0,-20.0,-31.0,24.0,-23.0
400,17.0,-79.0,-19.0,-22.0,35.0,-1.0
440,-28.0,92.0,66.0,-30.0,17.0,17.0
480,-1.0,-58.0,-62.0,-24.0,33.0,-34.0
520,6.0,-32.0,44.0,-21.0,36.0,22.0
560,4.0,107.0,79.0,-25.0,6.0,-2.0
600,25.0,-126.0,-71.0,-16.0,19.0,-40.0
640,20.0,64.0,101.0,-15.0,19.0,31.0
680,13.0,-5.0,26.0,-15.0,15.0,-28.0
720,33.0,-72.0,-20.0,-7.0,44.0,-39.0
760,27.0,83.0,71.0,-10.0,24.0,12.0
800,55.0,-61.0,-51.0,-9.0,11.0,-33.0
840,61.0,-39.0,17.0,-9.0,26.0,-35.0
880,43.0,34.0,57.0,-16.0,-1.0,6.0
920,67.0,-29.0,-98.0,-2.0,13.0,-57.0
960,96.0,-77.0,-6.0,-3.0,25.0,-16.0
1000,97.0,84.0,46.0,-8.0,3.0,-14.0
1040,128.0,-160.0,-130.0,2.0,18.0,-69.0
1080,99.0,89.0,29.0,-1.0,12.0,-15.0
1120,113.0,-77.0,-54.0,5.0,-6.0,-26.0
1160,127.0,-42.0,-45.0,13.0,15.0,-61.0
1200,129.0,-8.0,20.0,7.0,0.0,-11.0
1240,133.0,-11.0,-30.0,14.0,-1.0,-47.0
1280,150.0,-103.0,-41.0,20.0,18.0,-48.0
