Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-160.0,-121.0,-6.0,-29.0,-18.0
40,-27.0,26.0,57.0,-8.0,-31.0,9.0
80,-34.0,19.0,-24.0,-13.0,-35.0,-6.0
120,-30.0,-144.0,-115.0,-8.0,-14.0,-18.0
160,-73.0,109.0,88.0,-17.0,-27.0,18.0
200,-62.0,-95.0,-89.0,-12.0,-28.0,-25.0
240,-52.0,-66.0,-26.0,-12.0,-17.0,-10.0
280,-99.0,82.0,54.0,-19.0,-31.0,10.0
320,-66.0,-70.0,-71.0,-15.0,-22.0,-31.0
360,-84.0,-71.0,10.0,-15.0,-18.0,7.0
400,-102.0,129.0,70.0,-22.0,-30.0,-4.0
440,-79.0,-186.0,-98.0,-17.0,-9.0,-39.0
480,-120.0,103.0,100.0,-20.0,-12.0,0.0
520,-116.0,-34.0,-5.0,-24.0,-22.0,-22.0
560,-108.0,-75.0,-31.0,-18.0,-8.0,-45.0
600,-132.0,23.0,87.0,-21.0,-22.0,-9.0
640,-129.0,10.0,-4.0,-23.0,-19.0,-43.0
680,-126.0,-170.0,-38.0,-16.0,-4.0,-52.0
720,-174.0,142.0,122.0,-26.0,-20.0,-14.0
760,-149.0,-174.0,-116.0,-16.0,-12.0,-66.0
800,-163.0,-15.0,67.0,-17.0,-9.0,-40.0
840,-188.0,-3.0,42.0,-17.0,-28.0,-31.0
880,-168.0,-130.0,-74.0,-6.0,-15.0,-85.0
920,-195.0,-49.0,71.0,-10.0,-18.0,-32.0
960,-206.0,19.0,33.0,-9.0,-31.0,-60.0
1000,-173.0,-198.0,-71.0,0.0,-18.0,-76.0
1040,-207.0,68.0,126.0,-7.0,-30.0,-40.0
1080,-189.0,-120.0,-38.0,0.0,-35.0,-70.0
1120,-187.0,-77.0,1.0,9.0,-20.0,-69.0
1160,-208.0,35.0,86.0,5.0,-33.0,-46.0
1200,-179.0,-100.0,-31.0,6.0,-27.0,-68.0
1240,-170.0,-53.0,12.0,12.0,-20.0,-66.0
1280,-184.0,59.0,59.0,-1.0,-37.0,-41.0
1320,-136.0,-105.0,-70.0,8.0,-27.0,-71.0
1360,-148.0,-7.0,47.0,5.0,-30.0,-43.0
1400,-137.0,56.0,12.0,-4.0,-44.0,-37.0
1440,-101.0,-151.0,-96.0,7.0,-33.0,-68.0
1480,-122.0,92.0,72.0,1.0,-39.0,-11.0
1520,-92.0,-49.0,-71.0,2.0,-48.0,-47.0
1560,-70.0,-104.0,-52.0,6.0,-35.0,-38.0
1600,-95.0,81.0,65.0,-1.0,-50.0,-7.0
1640,-68.0,-36.0,-108.0,5.0,-50.0,-54.0
1680,-50.0,-125.0,10.0,9.0,-40.0,-21.0
1720,-98.0,114.0,16.0,3.0,-57.0,-7.0
1760,-29.0,-219.0,-119.0,7.0,-47.0,-55.0
1800,-34.0,170.0,84.0,3.0,-44.0,5.0
1840,-2.0,-98.0,-74.0,-1.0,-57.0,-18.0
1880,-9.0,-27.0,-27.0,2.0,-38.0,-29.0
1920,-45.0,-11.0,18.0,0.0,-39.0,4.0
1960,-38.0,14.0,-69.0,-5.0,-43.0,-8.0
2000,-8.0,-41.0,-74.0,-10.0,-31.0,-18.0
2040,-8.0,74.0,61.0,-24.0,-50.0,27.0
2080,29.0,-42.0,-78.0,-21.0,-54.0,1.0
2120,12.0,-53.0,-60.0,-12.0,-36.0,-10.0
2160,-13.0,137.0,68.0,-27.0,-43.0,35.0
2200,25.0,-77.0,-118.0,-24.0,-27.0,6.0
2240,15.0,19.0,3.0,-30.0,-28.0,42.0
2280,14.0,81.0,19.0,-39.0,-56.0,32.0
2320,42.0,-141.0,-140.0,-26.0,-46.0,-1.0
2360,-5.0,128.0,50.0,-27.0,-40.0,44.0
2400,-1.0,-39.0,-69.0,-32.0,-33.0,-14.0
2440,10.0,-103.0,-51.0,-28.0,-6.0,5.0
2480,-14.0,133.0,35.0,-28.0,-30.0,27.0
2520,29.0,-87.0,-98.0,-26.0,-38.0,-14.0
2560,22.0,22.0,-5.0,-27.0,-25.0,10.0
2600,-1.0,63.0,-4.0,-31.0,-31.0,13.0
2640,9.0,-112.0,-97.0,-19.0,-10.0,-29.0
2680,-34.0,19.0,18.0,-25.0,-3.0,0.0
2720,-32.0,66.0,-37.0,-37.0,-15.0,-3.0
2760,10.0,-103.0,-117.0,-30.0,0.0,-45.0
2800,-21.0,28.0,37.0,-37.0,-14.0,11.0
2840,-28.0,-2.0,-33.0,-34.0,-34.0,-36.0
2880,-26.0,-95.0,-73.0,-29.0,-20.0,-17.0
2920,-49.0,78.0,45.0,-36.0,-24.0,-2.0
2960,-30.0,-68.0,-80.0,-28.0,-9.0,-44.0
3000,-44.0,-87.0,-37.0,-24.0,7.0,-39.0
3040,-68.0,88.0,27.0,-24.0,-23.0,-7.0
3080,-44.0,-159.0,-107.0,-22.0,-24.0,-64.0
3120,-81.0,-12.0,37.0,-26.0,-22.0,-54.0
3160,-87.0,5.0,-3.0,-21.0,-34.0,-54.0
3200,-54.0,-136.0,-107.0,-5.0,-8.0,-70.0
3240,-75.0,34.0,64.0,-12.0,-13.0,-43.0
3280,-62.0,-20.0,-39.0,-20.0,-23.0,-57.0
3320,-57.0,-141.0,-98.0,-8.0,-11.0,-76.0
3360,-101.0,105.0,44.0,-7.0,-25.0,-28.0
3400,-67.0,-119.0,-108.0,-1.0,-18.0,-75.0
3440,-55.0,-31.0,-20.0,-1.0,-6.0,-51.0
3480,-64.0,34.0,7.0,-15.0,-25.0,-35.0
3520,-31.0,-89.0,-115.0,-9.0,-14.0,-71.0
3560,-40.0,-34.0,-9.0,-7.0,-14.0,-31.0
3600,-40.0,64.0,-5.0,-13.0,-30.0,-25.0
