Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,178.0,87.0,30.0,61.0,22.0,63.0
40,205.0,-23.0,-31.0,62.0,32.0,4.0
80,159.0,23.0,43.0,62.0,32.0,47.0
120,126.0,99.0,8.0,54.0,24.0,32.0
160,166.0,-76.0,-54.0,62.0,48.0,8.0
200,132.0,129.0,102.0,54.0,41.0,52.0
240,167.0,40.0,-7.0,50.0,26.0,32.0
280,155.0,-54.0,-34.0,65.0,42.0,10.0
320,119.0,103.0,106.0,60.0,36.0,63.0
360,117.0,-3.0,1.0,61.0,49.0,6.0
400,117.0,-25.0,32.0,60.0,66.0,42.0
440,79.0,160.0,109.0,49.0,46.0,43.0
480,127.0,-114.0,-48.0,56.0,55.0,17.0
520,77.0,51.0,97.0,56.0,58.0,32.0
560,65.0,80.0,89.0,42.0,46.0,48.0
600,69.0,-83.0,-53.0,47.0,72.0,3.0
640,56.0,85.0,125.0,36.0,70.0,54.0
680,65.0,28.0,32.0,31.0,58.0,29.0
720,71.0,-107.0,-42.0,35.0,75.0,15.0
760,29.0,152.0,139.0,23.0,59.0,50.0
800,56.0,-54.0,-38.0,26.0,58.0,12.0
840,46.0,-58.0,49.0,29.0,75.0,9.0
880,10.0,166.0,121.0,20.0,57.0,48.0
920,62.0,-133.0,-54.0,34.0,73.0,-15.0
960,24.0,74.0,108.0,34.0,77.0,31.0
1000,20.0,83.0,99.0,31.0,51.0,16.0
1040,39.0,-77.0,-18.0,40.0,60.0,-4.0
1080,12.0,83.0,129.0,38.0,56.0,29.0
1120,13.0,48.0,52.0,41.0,57.0,5.0
1160,18.0,-109.0,15.0,46.0,89.0,-21.0
1200,-41.0,164.0,130.0,39.0,70.0,32.0
1240,-10.0,-60.0,-6.0,39.0,56.0,-11.0
1280,-11.0,-21.0,37.0,39.0,56.0,-4.0
1320,-25.0,83.0,114.0,32.0,30.0,14.0
1360,-9.0,-72.0,-35.0,42.0,49.0,-30.0
1400,-28.0,-14.0,60.0,45.0,62.0,-2.0
1440,-22.0,100.0,60.0,36.0,41.0,20.0
1480,22.0,-147.0,-59.0,40.0,52.0,-40.0
1520,-2.0,50.0,106.0,36.0,34.0,19.0
1560,1.0,54.0,1.0,43.0,20.0,-17.0
1600,31.0,-167.0,-58.0,55.0,41.0,-31.0
1640,-1.0,164.0,138.0,49.0,27.0,14.0
1680,51.0,-120.0,-62.0,52.0,28.0,-23.0
1720,54.0,33.0,-4.0,59.0,43.0,-20.0
1760,43.0,35.0,28.0,58.0,20.0,15.0
1800,65.0,11.0,-52.0,63.0,28.0,-29.0
1840,67.0,-108.0,-19.0,66.0,28.0,-1.0
1880,50.0,219.0,58.0,56.0,9.0,13.0
1920,102.0,-205.0,-158.0,67.0,30.0,-36.0
1960,53.0,168.0,78.0,62.0,28.0,17.0
2000,69.0,-13.0,-58.0,58.0,14.0,-1.0
2040,78.0,-31.0,-87.0,64.0,24.0,-10.0
2080,58.0,80.0,51.0,55.0,2.0,29.0
2120,67.0,58.0,-60.0,56.0,2.0,-4.0
2160,80.0,-129.0,-70.0,62.0,19.0,-4.0
2200,27.0,220.0,100.0,52.0,5.0,38.0
2240,59.0,-148.0,-123.0,58.0,15.0,-14.0
2280,18.0,64.0,46.0,54.0,17.0,17.0
2320,8.0,72.0,34.0,48.0,-6.0,23.0
2360,22.0,-97.0,-78.0,56.0,13.0,-17.0
2400,-9.0,18.0,69.0,53.0,8.0,24.0
2440,-29.0,71.0,30.0,49.0,3.0,9.0
2480,-18.0,-164.0,-89.0,56.0,17.0,-15.0
2520,-65.0,134.0,120.0,46.0,4.0,24.0
2560,-52.0,-81.0,-46.0,47.0,2.0,-13.0
2600,-59.0,-54.0,1.0,47.0,16.0,-13.0
2640,-96.0,73.0,77.0,39.0,-4.0,24.0
2680,-74.0,-55.0,-30.0,42.0,0.0,-26.0
2720,-89.0,-76.0,35.0,42.0,5.0,-2.0
2760,-115.0,145.0,113.0,34.0,-8.0,8.0
2800,-83.0,-149.0,-83.0,43.0,9.0,-33.0
2840,-117.0,63.0,123.0,38.0,4.0,14.0
2880,-119.0,63.0,57.0,34.0,-14.0,-2.0
2920,-93.0,-113.0,-24.0,36.0,1.0,-23.0
2960,-130.0,106.0,147.0,31.0,-10.0,19.0
3000,-122.0,-8.0,37.0,34.0,-10.0,-14.0
3040,-111.0,-89.0,17.0,40.0,3.0,-21.0
3080,-151.0,131.0,161.0,31.0,-17.0,12.0
3120,-110.0,-76.0,-10.0,38.0,-15.0,-19.0
3160,-128.0,-44.0,67.0,41.0,-9.0,-21.0
3200,-146.0,102.0,141.0,35.0,-25.0,14.0
3240,-130.0,-127.0,-47.0,48.0,-12.0,-51.0
3280,-133.0,8.0,141.0,43.0,-13.0,-2.0
3320,-144.0,67.0,77.0,40.0,-27.0,-16.0
3360,-90.0,-190.0,-32.0,46.0,-16.0,-52.0
3400,-138.0,117.0,164.0,39.0,-29.0,-6.0
3440,-90.0,-75.0,18.0,41.0,-36.0,-36.0
3480,-93.0,-91.0,13.0,47.0,-21.0,-49.0
3520,-93.0,87.0,158.0,38.0,-36.0,-3.0
3560,-70.0,-94.0,-32.0,45.0,-34.0,-53.0
3600,-45.0,-44.0,76.0,43.0,-26.0,-26.0
3640,-71.0,93.0,102.0,37.0,-41.0,-16.0
3680,-8.0,-112.0,-35.0,42.0,-33.0,-42.0
3720,-27.0,-9.0,86.0,44.0,-31.0,-17.0
3760,-20.0,89.0,74.0,36.0,-41.0,-10.0
3800,30.0,-172.0,-46.0,47.0,-27.0,-46.0
3840,2.0,146.0,129.0,39.0,-32.0,9.0
3880,49.0,-35.0,-17.0,44.0,-44.0,-19.0
3920,63.0,-76.0,13.0,48.0,-31.0,-23.0
3960,40.0,63.0,127.0,46.0,-43.0,17.0
4000,60.0,-25.0,-40.0,50.0,-41.0,-23.0
4040,106.0,-60.0,19.0,52.0,-23.0,-1.0
4080,92.0,139.0,78.0,43.0,-36.0,15.0
4120,145.0,-147.0,-58.0,49.0,-28.0,-17.0
4160,81.0,43.0,63.0,51.0,-21.0,1.0
4200,62.0,18.0,9.0,45.0,-30.0,3.0
4240,85.0,-55.0,-52.0,49.0,-10.0,-31.0
4280,88.0,57.0,107.0,42.0,-13.0,18.0
4320,120.0,53.0,19.0,39.0,-28.0,10.0
4360,129.0,-119.0,-36.0,47.0,-14.0,-19.0
4400,71.0,141.0,131.0,41.0,-16.0,37.0
4440,72.0,-54.0,-34.0,37.0,-1.0,-9.0
4480,57.0,-26.0,22.0,33.0,26.0,7.0
4520,43.0,118.0,91.0,19.0,7.0,32.0
4560,92.0,-137.0,-70.0,24.0,6.0,4.0
4600,58.0,23.0,93.0,24.0,4.0,15.0
4640,44.0,42.0,82.0,12.0,-8.0,18.0
4680,57.0,-111.0,-48.0,22.0,25.0,-16.0
