Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,-96.0,-125.0,-42.0,-13.0,-46.0
40,-67.0,-37.0,-29.0,-39.0,-6.0,-4.0
80,-96.0,51.0,4.0,-45.0,-19.0,-5.0
120,-77.0,-130.0,-114.0,-39.0,5.0,-48.0
160,-105.0,14.0,29.0,-42.0,13.0,-12.0
200,-113.0,36.0,-30.0,-42.0,4.0,-20.0
240,-91.0,-142.0,-120.0,-36.0,14.0,-44.0
280,-122.0,80.0,81.0,-44.0,-1.0,-13.0
320,-120.0,-36.0,-65.0,-46.0,-3.0,-34.0
360,-114.0,-55.0,-61.0,-41.0,20.0,-37.0
400,-150.0,72.0,64.0,-52.0,9.0,7.0
440,-127.0,-70.0,-69.0,-47.0,10.0,-34.0
480,-128.0,-30.0,-12.0,-49.0,11.0,-4.0
520,-158.0,90.0,28.0,-58.0,-11.0,-2.0
560,-125.0,-119.0,-70.0,-52.0,2.0,-43.0
600,-158.0,40.0,47.0,-53.0,6.0,-4.0
640,-155.0,-6.0,2.0,-60.0,-7.0,-14.0
680,-143.0,-58.0,-70.0,-54.0,4.0,-36.0
720,-153.0,6.0,63.0,-57.0,-7.0,7.0
760,-163.0,51.0,-11.0,-51.0,-22.0,-14.0
800,-129.0,-132.0,-82.0,-40.0,-11.0,-24.0
840,-158.0,155.0,88.0,-46.0,-26.0,17.0
880,-114.0,-104.0,-85.0,-41.0,-27.0,-23.0
920,-122.0,8.0,-3.0,-37.0,-17.0,-6.0
960,-123.0,74.0,48.0,-47.0,-36.0,14.0
1000,-99.0,-55.0,-119.0,-37.0,-26.0,-23.0
1040,-87.0,14.0,24.0,-39.0,-31.0,22.0
1080,-88.0,117.0,-4.0,-45.0,-52.0,17.0
1120,-38.0,-125.0,-131.0,-35.0,-40.0,-9.0
1160,-68.0,146.0,51.0,-44.0,-43.0,39.0
1200,-36.0,-10.0,-94.0,-47.0,-50.0,16.0
1240,-14.0,-33.0,-82.0,-41.0,-37.0,14.0
1280,-27.0,109.0,17.0,-53.0,-60.0,52.0
1320,-5.0,-43.0,-142.0,-44.0,-64.0,11.0
1360,-12.0,-5.0,-91.0,-38.0,-50.0,37.0
1400,-32.0,66.0,3.0,-45.0,-62.0,39.0
1440,-12.0,-42.0,-157.0,-37.0,-50.0,10.0
1480,-4.0,1.0,-36.0,-37.0,-48.0,40.0
1520,-10.0,101.0,-38.0,-39.0,-74.0,39.0
1560,34.0,-121.0,-142.0,-29.0,-65.0,-2.0
1600,-3.0,119.0,-8.0,-33.0,-66.0,46.0
1640,6.0,-12.0,-124.0,-34.0,-69.0,14.0
1680,8.0,-45.0,-142.0,-31.0,-43.0,3.0
1720,-16.0,101.0,-28.0,-41.0,-53.0,33.0
1760,14.0,-30.0,-176.0,-40.0,-52.0,-2.0
1800,18.0,-25.0,-101.0,-38.0,-39.0,7.0
1840,1.0,113.0,-36.0,-46.0,-53.0,30.0
1880,16.0,-75.0,-187.0,-41.0,-40.0,-10.0
1920,12.0,70.0,-54.0,-41.0,-31.0,37.0
1960,0.0,50.0,-101.0,-51.0,-44.0,30.0
2000,21.0,-47.0,-156.0,-46.0,-21.0,-2.0
2040,-21.0,52.0,-53.0,-49.0,-20.0,32.0
2080,-27.0,48.0,-114.0,-50.0,-25.0,15.0
2120,-14.0,-106.0,-127.0,-44.0,-7.0,-13.0
2160,-39.0,151.0,21.0,-53.0,-25.0,45.0
2200,-8.0,-90.0,-134.0,-52.0,-26.0,-20.0
2240,-35.0,45.0,-52.0,-46.0,-6.0,15.0
2280,-47.0,63.0,-12.0,-50.0,-17.0,19.0
2320,-39.0,-16.0,-122.0,-47.0,-1.0,-7.0
2360,-50.0,-3.0,-38.0,-50.0,10.0,18.0
2400,-81.0,118.0,-31.0,-60.0,-5.0,13.0
2440,-54.0,-107.0,-160.0,-51.0,17.0,-20.0
