Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,99.0,153.0,44.0,62.0,54.0
40,6.0,54.0,61.0,46.0,48.0,21.0
80,8.0,-112.0,-27.0,51.0,62.0,7.0
120,-15.0,150.0,151.0,36.0,32.0,62.0
160,4.0,-89.0,-28.0,39.0,30.0,-9.0
200,11.0,-3.0,32.0,46.0,46.0,15.0
240,-13.0,85.0,51.0,45.0,28.0,39.0
280,33.0,-45.0,-36.0,53.0,36.0,-11.0
320,30.0,-24.0,44.0,52.0,35.0,30.0
360,27.0,157.0,62.0,49.0,9.0,21.0
400,76.0,-137.0,-74.0,62.0,27.0,-8.0
440,46.0,133.0,121.0,62.0,22.0,33.0
480,72.0,22.0,25.0,64.0,17.0,16.0
520,87.0,-32.0,-25.0,70.0,38.0,-3.0
560,77.0,118.0,104.0,65.0,17.0,45.0
600,97.0,43.0,-18.0,68.0,14.0,6.0
640,118.0,-49.0,-15.0,71.0,28.0,16.0
680,82.0,179.0,104.0,63.0,1.0,52.0
720,116.0,-52.0,-85.0,68.0,16.0,2.0
760,99.0,36.0,21.0,65.0,21.0,32.0
800,92.0,148.0,50.0,58.0,3.0,49.0
840,107.0,-104.0,-126.0,67.0,24.0,-14.0
880,83.0,117.0,71.0,61.0,14.0,50.0
920,77.0,48.0,-31.0,62.0,-4.0,27.0
960,91.0,-68.0,-64.0,68.0,13.0,-8.0
1000,63.0,136.0,94.0,62.0,-2.0,53.0
1040,81.0,-5.0,-45.0,69.0,5.0,3.0
1080,86.0,-45.0,-5.0,74.0,22.0,23.0
1120,41.0,146.0,119.0,65.0,0.0,45.0
1160,57.0,-67.0,-37.0,70.0,10.0,6.0
1200,32.0,6.0,63.0,68.0,17.0,37.0
1240,16.0,100.0,113.0,62.0,5.0,41.0
1280,36.0,-85.0,-22.0,67.0,26.0,-3.0
1320,12.0,43.0,119.0,59.0,20.0,49.0
1360,-9.0,86.0,92.0,53.0,4.0,27.0
1400,8.0,-143.0,-14.0,57.0,23.0,-1.0
1440,-43.0,161.0,164.0,46.0,13.0,49.0
1480,-24.0,-42.0,14.0,47.0,12.0,13.0
1520,-19.0,-38.0,60.0,51.0,29.0,14.0
1560,-56.0,118.0,142.0,40.0,3.0,44.0
1600,-40.0,-47.0,12.0,43.0,14.0,-9.0
1640,-60.0,11.0,90.0,47.0,20.0,16.0
1680,-76.0,115.0,145.0,42.0,6.0,29.0
1720,-50.0,-51.0,7.0,50.0,22.0,-17.0
1760,-65.0,38.0,152.0,47.0,17.0,27.0
1800,-84.0,131.0,110.0,42.0,6.0,20.0
1840,-55.0,-124.0,13.0,53.0,22.0,-20.0
1880,-107.0,143.0,191.0,49.0,13.0,35.0
1920,-87.0,4.0,49.0,51.0,8.0,0.0
1960,-79.0,-52.0,39.0,59.0,21.0,-12.0
2000,-88.0,134.0,196.0,47.0,1.0,39.0
2040,-69.0,-72.0,8.0,56.0,6.0,-18.0
2080,-65.0,7.0,100.0,58.0,16.0,14.0
2120,-75.0,82.0,133.0,50.0,-3.0,28.0
2160,-33.0,-69.0,13.0,58.0,8.0,-11.0
2200,-40.0,-21.0,117.0,56.0,6.0,23.0
2240,-29.0,149.0,122.0,51.0,-6.0,21.0
2280,14.0,-209.0,-64.0,62.0,14.0,-6.0
2320,-15.0,187.0,215.0,53.0,1.0,34.0
2360,8.0,-77.0,-9.0,58.0,-8.0,13.0
2400,31.0,-9.0,43.0,63.0,10.0,-8.0
2440,14.0,76.0,133.0,57.0,-7.0,46.0
2480,46.0,-7.0,-3.0,64.0,-2.0,-11.0
2520,51.0,-84.0,42.0,71.0,10.0,18.0
2560,22.0,203.0,135.0,62.0,-13.0,34.0
2600,68.0,-176.0,-83.0,72.0,2.0,-13.0
2640,47.0,141.0,143.0,70.0,4.0,27.0
2680,54.0,-18.0,11.0,72.0,-8.0,28.0
2720,92.0,6.0,20.0,78.0,8.0,-7.0
2760,81.0,26.0,113.0,73.0,-1.0,46.0
2800,89.0,108.0,55.0,73.0,-11.0,27.0
2840,101.0,-136.0,-59.0,80.0,14.0,-2.0
2880,103.0,243.0,172.0,69.0,5.0,65.0
2920,161.0,-68.0,-107.0,73.0,10.0,18.0
2960,172.0,54.0,61.0,69.0,22.0,30.0
3000,141.0,123.0,86.0,60.0,1.0,64.0
3040,138.0,-85.0,-106.0,70.0,21.0,1.0
3080,123.0,106.0,90.0,66.0,32.0,48.0
3120,132.0,127.0,54.0,57.0,17.0,52.0
3160,195.0,-78.0,-32.0,65.0,28.0,24.0
3200,141.0,155.0,119.0,60.0,16.0,67.0
3240,147.0,-10.0,-18.0,68.0,15.0,40.0
3280,126.0,-9.0,37.0,67.0,50.0,25.0
3320,88.0,130.0,112.0,58.0,44.0,77.0
3360,101.0,-3.0,-16.0,52.0,42.0,21.0
3400,115.0,-18.0,38.0,53.0,49.0,42.0
3440,79.0,120.0,83.0,52.0,24.0,60.0
3480,94.0,-82.0,8.0,55.0,42.0,15.0
3520,47.0,61.0,79.0,49.0,57.0,48.0
3560,57.0,104.0,76.0,41.0,46.0,55.0
3600,83.0,-83.0,-24.0,49.0,63.0,20.0
3640,60.0,88.0,122.0,45.0,54.0,68.0
3680,63.0,49.0,44.0,40.0,42.0,37.0
3720,74.0,-44.0,-16.0,47.0,64.0,22.0
3760,47.0,112.0,138.0,38.0,53.0,67.0
3800,71.0,23.0,32.0,39.0,53.0,23.0
3840,84.0,-77.0,32.0,48.0,72.0,20.0
3880,46.0,210.0,131.0,38.0,52.0,70.0
3920,87.0,-90.0,-32.0,46.0,57.0,-4.0
3960,52.0,70.0,119.0,47.0,52.0,50.0
4000,53.0,108.0,77.0,45.0,31.0,45.0
4040,79.0,-83.0,-26.0,54.0,61.0,2.0
4080,36.0,85.0,146.0,47.0,71.0,47.0
4120,19.0,79.0,52.0,45.0,63.0,17.0
4160,29.0,-103.0,-8.0,51.0,68.0,14.0
4200,3.0,181.0,158.0,36.0,38.0,51.0
4240,30.0,-87.0,-1.0,40.0,32.0,0.0
4280,3.0,8.0,66.0,50.0,53.0,7.0
4320,-27.0,108.0,103.0,45.0,42.0,29.0
4360,16.0,-41.0,-25.0,50.0,56.0,11.0
4400,11.0,-15.0,86.0,41.0,53.0,18.0
4440,10.0,133.0,121.0,33.0,26.0,39.0
4480,37.0,-115.0,-62.0,49.0,36.0,-13.0
4520,5.0,91.0,141.0,47.0,33.0,44.0
4560,20.0,56.0,60.0,49.0,29.0,13.0
4600,64.0,-110.0,-18.0,53.0,48.0,13.0
4640,49.0,179.0,113.0,49.0,32.0,49.0
4680,91.0,-32.0,-41.0,57.0,28.0,10.0
4720,94.0,-15.0,25.0,63.0,38.0,31.0
4760,73.0,147.0,94.0,57.0,16.0,52.0
4800,123.0,-36.0,-61.0,63.0,29.0,22.0
4840,124.0,31.0,45.0,62.0,34.0,42.0
4880,116.0,162.0,71.0,58.0,20.0,57.0
4920,136.0,-96.0,-90.0,67.0,42.0,10.0
4960,100.0,124.0,70.0,61.0,31.0,65.0
5000,112.0,68.0,16.0,57.0,13.0,40.0
5040,127.0,-48.0,-61.0,63.0,31.0,19.0
5080,92.0,106.0,108.0,56.0,18.0,57.0
5120,92.0,56.0,-12.0,58.0,29.0,27.0
5160,91.0,-116.0,-16.0,60.0,41.0,22.0
5200,31.0,214.0,150.0,47.0,22.0,63.0
5240,56.0,-117.0,-69.0,52.0,23.0,1.0
5280,22.0,25.0,70.0,54.0,27.0,37.0
5320,6.0,88.0,87.0,54.0,15.0,41.0
5360,15.0,-103.0,-58.0,59.0,38.0,-8.0
5400,-14.0,46.0,111.0,53.0,35.0,37.0
5440,-28.0,86.0,41.0,47.0,25.0,19.0
5480,8.0,-155.0,-44.0,53.0,41.0,-9.0
5520,-42.0,156.0,145.0,44.0,27.0,36.0
5560,-20.0,-55.0,-20.0,43.0,26.0,-3.0
5600,-17.0,-30.0,18.0,50.0,37.0,4.0
5640,-40.0,105.0,117.0,40.0,22.0,25.0
5680,-17.0,-38.0,-24.0,46.0,33.0,-20.0
5720,-28.0,-16.0,50.0,49.0,41.0,3.0
5760,-50.0,142.0,117.0,43.0,25.0,24.0
5800,-16.0,-89.0,-28.0,48.0,31.0,-21.0
5840,-52.0,75.0,135.0,44.0,25.0,27.0
5880,-62.0,91.0,89.0,42.0,17.0,7.0
5920,-46.0,-107.0,10.0,52.0,35.0,-10.0
5960,-100.0,128.0,170.0,47.0,27.0,20.0
6000,-97.0,10.0,48.0,47.0,25.0,-4.0
6040,-91.0,-67.0,41.0,51.0,32.0,-7.0
6080,-126.0,121.0,182.0,42.0,13.0,23.0
6120,-105.0,-47.0,28.0,47.0,16.0,-14.0
6160,-128.0,-55.0,88.0,50.0,22.0,-4.0
6200,-146.0,156.0,174.0,40.0,4.0,21.0
6240,-113.0,-169.0,-40.0,48.0,14.0,-28.0
6280,-124.0,78.0,170.0,45.0,8.0,5.0
6320,-122.0,25.0,70.0,43.0,-8.0,5.0
6360,-75.0,-91.0,-9.0,51.0,5.0,-27.0
6400,-106.0,54.0,148.0,47.0,-4.0,18.0
6440,-73.0,37.0,50.0,48.0,-11.0,-4.0
6480,-48.0,-148.0,-2.0,58.0,2.0,-21.0
6520,-64.0,210.0,175.0,48.0,-12.0,32.0
6560,-12.0,-130.0,-55.0,57.0,-12.0,-23.0
6600,-15.0,38.0,92.0,56.0,-5.0,14.0
6640,-16.0,75.0,92.0,57.0,-23.0,22.0
6680,18.0,-71.0,-31.0,61.0,-14.0,-10.0
6720,7.0,35.0,102.0,59.0,-8.0,14.0
6760,4.0,116.0,66.0,55.0,-21.0,24.0
6800,57.0,-106.0,-37.0,64.0,-10.0,-6.0
6840,11.0,76.0,148.0,59.0,-21.0,37.0
6880,16.0,24.0,28.0,58.0,-32.0,14.0
6920,29.0,-93.0,-32.0,66.0,-15.0,-5.0
