Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,28.0,-80.0,-45.0,-47.0,18.0
40,14.0,-32.0,-99.0,-34.0,-29.0,11.0
80,-11.0,115.0,43.0,-46.0,-47.0,51.0
120,2.0,-51.0,-118.0,-42.0,-36.0,5.0
160,-21.0,30.0,-46.0,-40.0,-17.0,30.0
200,-32.0,79.0,1.0,-51.0,-34.0,45.0
240,-9.0,-53.0,-106.0,-52.0,-26.0,8.0
280,-14.0,61.0,9.0,-51.0,-32.0,51.0
320,-8.0,60.0,-37.0,-55.0,-51.0,38.0
360,8.0,-65.0,-98.0,-45.0,-25.0,11.0
400,-28.0,76.0,46.0,-52.0,-31.0,59.0
440,-19.0,59.0,-50.0,-54.0,-35.0,27.0
480,2.0,-92.0,-102.0,-51.0,-17.0,21.0
520,-30.0,166.0,84.0,-60.0,-32.0,57.0
560,-15.0,-107.0,-96.0,-57.0,-31.0,4.0
600,-30.0,73.0,2.0,-54.0,-18.0,37.0
640,-34.0,42.0,3.0,-65.0,-39.0,47.0
680,-20.0,-5.0,-69.0,-61.0,-24.0,-5.0
720,-25.0,-9.0,19.0,-62.0,-23.0,50.0
760,-64.0,114.0,0.0,-68.0,-40.0,24.0
800,-45.0,-103.0,-87.0,-61.0,-23.0,1.0
840,-89.0,131.0,60.0,-66.0,-30.0,50.0
880,-75.0,-15.0,-45.0,-67.0,-41.0,16.0
920,-82.0,-17.0,-49.0,-64.0,-27.0,7.0
960,-94.0,85.0,53.0,-70.0,-44.0,51.0
1000,-94.0,-18.0,-68.0,-67.0,-41.0,-3.0
1040,-89.0,-13.0,-4.0,-64.0,-31.0,23.0
1080,-119.0,132.0,35.0,-70.0,-50.0,30.0
1120,-69.0,-71.0,-94.0,-60.0,-41.0,-6.0
1160,-89.0,65.0,24.0,-59.0,-40.0,35.0
1200,-86.0,72.0,4.0,-67.0,-57.0,19.0
1240,-70.0,-51.0,-96.0,-56.0,-37.0,-4.0
1280,-73.0,97.0,41.0,-64.0,-46.0,41.0
1320,-61.0,18.0,-47.0,-64.0,-54.0,11.0
1360,-35.0,-32.0,-90.0,-59.0,-37.0,2.0
1400,-51.0,92.0,51.0,-65.0,-57.0,42.0
1440,-27.0,9.0,-117.0,-57.0,-56.0,4.0
1480,-12.0,-64.0,-42.0,-51.0,-46.0,13.0
1520,-35.0,183.0,19.0,-58.0,-68.0,48.0
1560,12.0,-168.0,-168.0,-47.0,-55.0,-11.0
1600,-15.0,124.0,9.0,-47.0,-54.0,52.0
1640,1.0,1.0,-54.0,-51.0,-71.0,16.0
1680,8.0,-43.0,-137.0,-42.0,-50.0,10.0
1720,1.0,73.0,8.0,-43.0,-57.0,40.0
1760,2.0,14.0,-102.0,-40.0,-61.0,19.0
1800,21.0,-61.0,-94.0,-34.0,-40.0,1.0
1840,-14.0,135.0,6.0,-41.0,-55.0,50.0
1880,15.0,-43.0,-125.0,-38.0,-49.0,-5.0
1920,14.0,19.0,-67.0,-38.0,-39.0,30.0
1960,-3.0,92.0,-6.0,-46.0,-58.0,37.0
2000,20.0,-29.0,-125.0,-40.0,-39.0,4.0
2040,2.0,27.0,-50.0,-42.0,-35.0,43.0
2080,-13.0,103.0,-12.0,-49.0,-46.0,36.0
2120,-4.0,-64.0,-149.0,-43.0,-26.0,1.0
2160,-18.0,76.0,19.0,-51.0,-33.0,59.0
2200,-35.0,78.0,-80.0,-53.0,-42.0,17.0
2240,-8.0,-107.0,-107.0,-48.0,-23.0,13.0
2280,-58.0,161.0,56.0,-56.0,-37.0,52.0
2320,-42.0,-53.0,-126.0,-51.0,-28.0,4.0
2360,-59.0,-12.0,-46.0,-47.0,-9.0,20.0
2400,-83.0,128.0,49.0,-57.0,-28.0,46.0
2440,-77.0,-113.0,-156.0,-50.0,-14.0,-9.0
2480,-89.0,91.0,58.0,-51.0,-13.0,31.0
2520,-114.0,9.0,-30.0,-59.0,-25.0,24.0
2560,-88.0,-18.0,-77.0,-52.0,-2.0,-15.0
2600,-125.0,14.0,40.0,-59.0,-9.0,36.0
2640,-135.0,78.0,-14.0,-64.0,-18.0,2.0
2680,-122.0,-124.0,-89.0,-58.0,-2.0,-4.0
2720,-159.0,172.0,85.0,-70.0,-21.0,35.0
2760,-144.0,-116.0,-87.0,-67.0,-21.0,-16.0
2800,-157.0,67.0,14.0,-65.0,-6.0,14.0
2840,-177.0,-13.0,16.0,-73.0,-26.0,17.0
2880,-168.0,42.0,-36.0,-71.0,-17.0,-11.0
2920,-158.0,-99.0,-16.0,-69.0,-14.0,13.0
2960,-192.0,176.0,71.0,-78.0,-35.0,17.0
3000,-153.0,-202.0,-130.0,-65.0,-19.0,-27.0
3040,-188.0,159.0,101.0,-71.0,-25.0,30.0
3080,-175.0,-84.0,-65.0,-71.0,-37.0,-7.0
3120,-162.0,-2.0,-43.0,-63.0,-14.0,-17.0
3160,-160.0,3.0,38.0,-69.0,-32.0,19.0
3200,-154.0,26.0,-71.0,-65.0,-36.0,-11.0
3240,-120.0,-114.0,-61.0,-56.0,-26.0,-20.0
3280,-152.0,155.0,40.0,-67.0,-51.0,27.0
3320,-94.0,-147.0,-156.0,-57.0,-40.0,-38.0
3360,-105.0,79.0,16.0,-56.0,-35.0,15.0
3400,-91.0,-3.0,-62.0,-64.0,-54.0,0.0
3440,-71.0,-31.0,-128.0,-58.0,-35.0,-31.0
3480,-77.0,11.0,-15.0,-59.0,-41.0,20.0
3520,-76.0,71.0,-52.0,-64.0,-53.0,-4.0
3560,-40.0,-127.0,-153.0,-54.0,-34.0,-17.0
3600,-66.0,151.0,34.0,-62.0,-51.0,28.0
3640,-22.0,-79.0,-113.0,-61.0,-53.0,-6.0
3680,-20.0,35.0,-53.0,-57.0,-37.0,6.0
3720,-27.0,48.0,3.0,-68.0,-58.0,32.0
3760,-12.0,-1.0,-125.0,-59.0,-47.0,-3.0
3800,7.0,-46.0,-64.0,-57.0,-35.0,28.0
3840,-14.0,129.0,3.0,-68.0,-56.0,39.0
3880,23.0,-137.0,-187.0,-60.0,-40.0,-8.0
3920,-7.0,94.0,13.0,-64.0,-44.0,44.0
3960,3.0,2.0,-109.0,-64.0,-53.0,15.0
4000,25.0,-69.0,-105.0,-55.0,-26.0,-10.0
4040,19.0,132.0,0.0,-60.0,-36.0,54.0
4080,38.0,-61.0,-144.0,-58.0,-40.0,0.0
4120,53.0,45.0,-56.0,-55.0,-26.0,28.0
4160,43.0,75.0,-21.0,-61.0,-45.0,46.0
4200,64.0,-6.0,-121.0,-58.0,-26.0,5.0
4240,58.0,30.0,-40.0,-56.0,-9.0,44.0
4280,42.0,89.0,-53.0,-67.0,-23.0,49.0
4320,62.0,-79.0,-119.0,-64.0,-3.0,4.0
4360,28.0,106.0,1.0,-72.0,-8.0,55.0
4400,33.0,42.0,-85.0,-77.0,-20.0,30.0
4440,54.0,-15.0,-110.0,-72.0,4.0,22.0
4480,41.0,109.0,31.0,-78.0,-15.0,56.0
4520,46.0,12.0,-99.0,-78.0,-18.0,31.0
4560,34.0,24.0,-86.0,-73.0,9.0,25.0
4600,8.0,105.0,-7.0,-80.0,-1.0,57.0
4640,13.0,-13.0,-122.0,-76.0,14.0,3.0
4680,-5.0,-4.0,-61.0,-80.0,18.0,34.0
4720,-22.0,128.0,-12.0,-83.0,-15.0,36.0
4760,8.0,-118.0,-155.0,-73.0,-4.0,-11.0
4800,-21.0,114.0,29.0,-73.0,-3.0,29.0
4840,-26.0,9.0,-83.0,-74.0,-1.0,10.0
4880,-15.0,-26.0,-101.0,-64.0,27.0,-9.0
4920,-40.0,48.0,-7.0,-70.0,10.0,48.0
4960,-30.0,34.0,-80.0,-75.0,-5.0,-3.0
5000,-24.0,-91.0,-115.0,-65.0,-1.0,11.0
5040,-50.0,148.0,36.0,-74.0,-21.0,32.0
5080,-32.0,-142.0,-155.0,-66.0,-4.0,-26.0
5120,-56.0,56.0,-11.0,-64.0,10.0,16.0
5160,-69.0,15.0,-56.0,-76.0,-12.0,16.0
5200,-43.0,-20.0,-119.0,-72.0,-7.0,-13.0
5240,-47.0,-2.0,-50.0,-70.0,-24.0,38.0
5280,-46.0,101.0,-37.0,-72.0,-41.0,5.0
5320,-33.0,-123.0,-164.0,-57.0,-13.0,-3.0
5360,-65.0,157.0,20.0,-64.0,-18.0,34.0
5400,-45.0,-49.0,-146.0,-57.0,-16.0,-7.0
5440,-30.0,30.0,-84.0,-58.0,-6.0,12.0
5480,-25.0,97.0,-33.0,-66.0,-40.0,40.0
5520,-2.0,-30.0,-145.0,-57.0,-41.0,-7.0
