Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-13.0,-101.0,-74.0,-14.0,-23.0
40,-45.0,22.0,9.0,-71.0,-15.0,31.0
80,-67.0,116.0,-16.0,-72.0,-31.0,23.0
120,-27.0,-92.0,-134.0,-64.0,-16.0,-7.0
160,-63.0,132.0,49.0,-71.0,-27.0,39.0
200,-37.0,19.0,-84.0,-68.0,-34.0,12.0
240,-25.0,-53.0,-89.0,-60.0,-15.0,3.0
280,-37.0,149.0,37.0,-69.0,-36.0,47.0
320,-14.0,-74.0,-112.0,-63.0,-37.0,-11.0
360,-6.0,51.0,-43.0,-59.0,-33.0,40.0
400,-18.0,60.0,7.0,-65.0,-53.0,31.0
440,1.0,-21.0,-124.0,-55.0,-35.0,4.0
480,-4.0,-11.0,-27.0,-54.0,-32.0,40.0
520,-15.0,114.0,-35.0,-58.0,-52.0,49.0
560,22.0,-132.0,-137.0,-50.0,-38.0,-6.0
600,-6.0,113.0,12.0,-59.0,-52.0,63.0
640,11.0,-27.0,-106.0,-54.0,-60.0,15.0
680,22.0,-54.0,-122.0,-46.0,-39.0,22.0
720,0.0,83.0,8.0,-53.0,-54.0,46.0
760,15.0,-23.0,-154.0,-45.0,-48.0,15.0
800,20.0,-39.0,-88.0,-41.0,-34.0,21.0
840,2.0,130.0,-8.0,-48.0,-55.0,57.0
880,21.0,-103.0,-178.0,-41.0,-42.0,-12.0
920,14.0,70.0,0.0,-45.0,-39.0,50.0
960,-6.0,46.0,-66.0,-52.0,-52.0,25.0
1000,16.0,-57.0,-135.0,-46.0,-28.0,2.0
1040,-14.0,83.0,9.0,-54.0,-36.0,38.0
1080,-18.0,12.0,-77.0,-54.0,-42.0,19.0
1120,-17.0,-32.0,-109.0,-49.0,-25.0,0.0
1160,-44.0,91.0,28.0,-59.0,-41.0,50.0
1200,-50.0,-20.0,-93.0,-56.0,-35.0,-9.0
1240,-51.0,-14.0,-61.0,-54.0,-18.0,26.0
1280,-92.0,92.0,12.0,-63.0,-30.0,24.0
1320,-72.0,-55.0,-101.0,-61.0,-15.0,-14.0
1360,-97.0,7.0,-29.0,-59.0,-16.0,20.0
1400,-105.0,83.0,22.0,-66.0,-33.0,10.0
1440,-91.0,-101.0,-122.0,-57.0,-12.0,-29.0
1480,-100.0,60.0,57.0,-62.0,-15.0,17.0
1520,-120.0,19.0,-30.0,-63.0,-18.0,-9.0
1560,-94.0,-93.0,-72.0,-56.0,5.0,-28.0
1600,-137.0,90.0,83.0,-63.0,-12.0,22.0
1640,-120.0,-41.0,-68.0,-62.0,-13.0,-30.0
1680,-116.0,-65.0,-11.0,-57.0,1.0,-19.0
1720,-142.0,114.0,86.0,-68.0,-19.0,21.0
1760,-135.0,-150.0,-108.0,-58.0,-9.0,-56.0
1800,-136.0,65.0,81.0,-62.0,-4.0,11.0
1840,-154.0,-27.0,-11.0,-67.0,-22.0,-7.0
1880,-130.0,-41.0,-50.0,-59.0,-7.0,-44.0
1920,-148.0,-12.0,45.0,-62.0,-14.0,11.0
1960,-154.0,29.0,-5.0,-64.0,-27.0,-19.0
2000,-132.0,-125.0,-76.0,-54.0,-7.0,-40.0
2040,-152.0,115.0,70.0,-62.0,-22.0,10.0
2080,-122.0,-113.0,-88.0,-56.0,-23.0,-48.0
2120,-117.0,24.0,-27.0,-51.0,-8.0,-19.0
2160,-122.0,1.0,12.0,-56.0,-29.0,-14.0
2200,-105.0,3.0,-98.0,-49.0,-22.0,-41.0
2240,-85.0,-84.0,-44.0,-45.0,-16.0,-16.0
2280,-93.0,167.0,31.0,-52.0,-39.0,-1.0
2320,-40.0,-188.0,-174.0,-41.0,-22.0,-49.0
2360,-66.0,144.0,50.0,-50.0,-29.0,10.0
2400,-59.0,-51.0,-99.0,-50.0,-41.0,-17.0
2440,-29.0,-15.0,-72.0,-44.0,-18.0,-21.0
2480,-45.0,25.0,0.0,-53.0,-36.0,21.0
2520,-31.0,17.0,-84.0,-52.0,-40.0,-14.0
2560,-2.0,-90.0,-54.0,-45.0,-27.0,0.0
2600,-24.0,160.0,53.0,-55.0,-47.0,42.0
2640,4.0,-153.0,-136.0,-51.0,-40.0,-26.0
2680,-7.0,108.0,33.0,-49.0,-31.0,40.0
2720,1.0,-40.0,-73.0,-55.0,-50.0,32.0
2760,23.0,-4.0,-81.0,-51.0,-31.0,4.0
2800,9.0,-37.0,-39.0,-56.0,-35.0,38.0
2840,0.0,60.0,-50.0,-63.0,-49.0,27.0
2880,27.0,-96.0,-150.0,-49.0,-28.0,-4.0
2920,4.0,72.0,21.0,-60.0,-37.0,40.0
2960,28.0,-7.0,-99.0,-56.0,-38.0,2.0
3000,39.0,-63.0,-111.0,-47.0,-24.0,20.0
3040,33.0,156.0,26.0,-56.0,-45.0,45.0
3080,56.0,-91.0,-156.0,-53.0,-38.0,6.0
3120,55.0,64.0,-17.0,-51.0,-24.0,34.0
