Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-84.0,54.0,66.0,44.0,9.0
40,-2.0,233.0,187.0,54.0,22.0,36.0
80,51.0,-163.0,-24.0,56.0,31.0,-19.0
120,3.0,143.0,159.0,49.0,18.0,35.0
160,27.0,56.0,69.0,52.0,1.0,20.0
200,48.0,-79.0,-5.0,57.0,24.0,-16.0
240,32.0,110.0,151.0,50.0,14.0,37.0
280,51.0,30.0,-16.0,51.0,8.0,-5.0
320,89.0,-70.0,-29.0,59.0,21.0,-7.0
360,67.0,152.0,106.0,55.0,-5.0,31.0
400,112.0,-71.0,-62.0,64.0,2.0,-25.0
440,104.0,-21.0,21.0,69.0,9.0,9.0
480,103.0,176.0,59.0,69.0,-10.0,27.0
520,158.0,-166.0,-86.0,82.0,14.0,-25.0
560,139.0,132.0,133.0,77.0,14.0,34.0
600,147.0,13.0,14.0,78.0,1.0,17.0
640,162.0,-17.0,-26.0,84.0,18.0,-2.0
680,142.0,51.0,130.0,74.0,5.0,51.0
720,140.0,73.0,71.0,71.0,7.0,16.0
760,153.0,-98.0,6.0,72.0,28.0,19.0
800,97.0,170.0,141.0,61.0,17.0,57.0
840,119.0,-57.0,2.0,62.0,22.0,15.0
880,90.0,-18.0,67.0,55.0,27.0,40.0
920,53.0,122.0,118.0,41.0,4.0,55.0
960,63.0,-93.0,-50.0,46.0,19.0,6.0
1000,35.0,10.0,103.0,47.0,24.0,36.0
1040,16.0,117.0,91.0,42.0,14.0,33.0
1080,47.0,-156.0,-51.0,49.0,36.0,-7.0
1120,2.0,128.0,168.0,43.0,22.0,43.0
1160,5.0,-19.0,29.0,45.0,12.0,0.0
1200,13.0,-45.0,15.0,57.0,32.0,2.0
1240,-10.0,101.0,161.0,51.0,16.0,28.0
1280,15.0,-23.0,45.0,57.0,31.0,-5.0
1320,8.0,-37.0,60.0,61.0,41.0,-3.0
1360,-23.0,166.0,161.0,51.0,23.0,34.0
1400,8.0,-100.0,-10.0,59.0,38.0,-27.0
1440,-4.0,56.0,159.0,52.0,36.0,28.0
1480,-12.0,103.0,112.0,44.0,23.0,25.0
1520,18.0,-97.0,0.0,50.0,38.0,-17.0
1560,-19.0,113.0,171.0,42.0,32.0,44.0
1600,-10.0,19.0,78.0,44.0,25.0,13.0
1640,1.0,-78.0,19.0,51.0,42.0,-2.0
1680,-31.0,126.0,167.0,40.0,23.0,42.0
1720,-14.0,-42.0,10.0,50.0,21.0,-8.0
1760,0.0,-52.0,83.0,55.0,27.0,10.0
1800,-31.0,93.0,150.0,50.0,5.0,31.0
1840,3.0,-93.0,5.0,60.0,17.0,-25.0
1880,-19.0,-37.0,90.0,66.0,18.0,10.0
1920,-20.0,106.0,143.0,64.0,1.0,11.0
1960,9.0,-201.0,-45.0,78.0,17.0,-35.0
2000,-6.0,109.0,186.0,73.0,8.0,12.0
2040,0.0,-29.0,-2.0,76.0,-3.0,-6.0
2080,31.0,-102.0,30.0,83.0,17.0,-39.0
2120,-6.0,97.0,137.0,74.0,3.0,19.0
2160,39.0,-61.0,-8.0,75.0,6.0,-34.0
2200,49.0,-37.0,20.0,77.0,17.0,-6.0
2240,38.0,114.0,96.0,64.0,-3.0,14.0
2280,70.0,-108.0,-69.0,70.0,7.0,-26.0
2320,64.0,35.0,79.0,67.0,12.0,0.0
2360,61.0,84.0,10.0,58.0,-1.0,19.0
2400,114.0,-93.0,-54.0,63.0,12.0,-31.0
2440,91.0,74.0,85.0,61.0,7.0,21.0
2480,119.0,46.0,26.0,59.0,-6.0,5.0
