Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,-53.0,6.0,50.0,62.0,9.0
40,78.0,142.0,128.0,38.0,55.0,68.0
80,113.0,-56.0,-23.0,41.0,60.0,25.0
120,119.0,48.0,56.0,43.0,63.0,53.0
160,112.0,91.0,72.0,34.0,39.0,58.0
200,117.0,-29.0,-43.0,41.0,57.0,13.0
240,88.0,26.0,67.0,44.0,68.0,50.0
280,59.0,106.0,45.0,37.0,56.0,33.0
320,87.0,-100.0,-37.0,39.0,78.0,-5.0
360,57.0,154.0,107.0,32.0,59.0,53.0
400,82.0,14.0,-9.0,36.0,42.0,7.0
440,91.0,-15.0,24.0,44.0,58.0,11.0
480,47.0,118.0,111.0,40.0,37.0,50.0
520,48.0,-3.0,-8.0,47.0,49.0,-3.0
560,41.0,8.0,49.0,47.0,70.0,22.0
600,32.0,131.0,116.0,40.0,48.0,45.0
640,61.0,-41.0,-7.0,48.0,59.0,-10.0
680,49.0,42.0,94.0,44.0,48.0,35.0
720,38.0,102.0,87.0,37.0,19.0,26.0
760,69.0,-95.0,-16.0,48.0,38.0,-8.0
800,57.0,114.0,136.0,43.0,31.0,41.0
840,88.0,39.0,17.0,46.0,28.0,25.0
880,113.0,-65.0,-29.0,57.0,45.0,7.0
920,86.0,119.0,113.0,49.0,17.0,59.0
960,104.0,-43.0,-34.0,54.0,16.0,-3.0
1000,111.0,-9.0,16.0,57.0,29.0,25.0
1040,106.0,114.0,71.0,53.0,10.0,39.0
1080,154.0,-75.0,-50.0,62.0,25.0,-15.0
1120,146.0,29.0,72.0,63.0,21.0,31.0
1160,138.0,110.0,59.0,60.0,1.0,25.0
1200,162.0,-91.0,-54.0,71.0,22.0,-12.0
1240,131.0,126.0,118.0,67.0,13.0,45.0
1280,143.0,35.0,21.0,69.0,3.0,20.0
1320,162.0,-28.0,-5.0,74.0,25.0,13.0
1360,132.0,120.0,111.0,64.0,8.0,51.0
1400,136.0,6.0,1.0,63.0,16.0,3.0
1440,127.0,-18.0,19.0,65.0,28.0,32.0
1480,101.0,142.0,108.0,53.0,4.0,52.0
1520,123.0,-56.0,-37.0,58.0,15.0,-2.0
1560,96.0,34.0,73.0,57.0,18.0,46.0
1600,65.0,116.0,67.0,54.0,9.0,44.0
1640,79.0,-98.0,-43.0,62.0,30.0,3.0
1680,47.0,96.0,124.0,55.0,17.0,58.0
1720,49.0,15.0,34.0,52.0,6.0,30.0
1760,50.0,-81.0,-9.0,58.0,26.0,4.0
1800,22.0,80.0,163.0,52.0,11.0,51.0
1840,22.0,-30.0,24.0,58.0,19.0,1.0
1880,19.0,-84.0,66.0,59.0,36.0,9.0
1920,-19.0,135.0,173.0,49.0,17.0,40.0
1960,-5.0,-132.0,-21.0,58.0,34.0,-21.0
2000,-16.0,49.0,161.0,58.0,39.0,28.0
2040,-37.0,50.0,113.0,53.0,18.0,30.0
2080,4.0,-84.0,39.0,56.0,36.0,-10.0
2120,-26.0,57.0,155.0,50.0,28.0,42.0
2160,-16.0,28.0,97.0,48.0,22.0,12.0
2200,-5.0,-74.0,39.0,53.0,48.0,-3.0
2240,-20.0,101.0,168.0,45.0,35.0,43.0
2280,-3.0,-12.0,32.0,47.0,32.0,4.0
2320,16.0,-44.0,72.0,48.0,40.0,15.0
2360,-4.0,132.0,162.0,44.0,15.0,41.0
2400,34.0,-75.0,18.0,53.0,28.0,-6.0
2440,34.0,46.0,117.0,58.0,38.0,23.0
2480,18.0,78.0,142.0,51.0,23.0,34.0
2520,42.0,-39.0,12.0,60.0,42.0,-23.0
2560,31.0,48.0,155.0,58.0,32.0,33.0
2600,23.0,111.0,100.0,61.0,19.0,16.0
2640,52.0,-107.0,27.0,70.0,38.0,-21.0
2680,11.0,170.0,201.0,65.0,26.0,38.0
2720,28.0,-18.0,40.0,68.0,24.0,-8.0
2760,28.0,1.0,76.0,74.0,42.0,5.0
2800,12.0,131.0,163.0,63.0,20.0,41.0
2840,35.0,-50.0,8.0,67.0,25.0,-14.0
2880,33.0,25.0,102.0,68.0,30.0,31.0
2920,15.0,85.0,117.0,60.0,10.0,32.0
2960,43.0,-91.0,-2.0,67.0,30.0,-19.0
3000,24.0,52.0,120.0,66.0,28.0,31.0
3040,31.0,52.0,64.0,62.0,10.0,25.0
3080,69.0,-93.0,-5.0,72.0,25.0,-13.0
3120,59.0,85.0,150.0,63.0,6.0,47.0
3160,79.0,-5.0,7.0,73.0,3.0,7.0
3200,106.0,-69.0,27.0,82.0,25.0,4.0
3240,89.0,120.0,146.0,74.0,11.0,48.0
3280,128.0,-66.0,-25.0,82.0,17.0,-8.0
3320,130.0,16.0,85.0,82.0,26.0,28.0
3360,118.0,127.0,108.0,76.0,1.0,39.0
3400,155.0,-118.0,17.0,85.0,18.0,-8.0
3440,120.0,114.0,129.0,81.0,20.0,48.0
3480,126.0,28.0,22.0,73.0,8.0,33.0
3520,159.0,12.0,9.0,76.0,34.0,9.0
3560,139.0,58.0,78.0,66.0,23.0,52.0
3600,140.0,43.0,38.0,60.0,19.0,21.0
3640,102.0,-66.0,-46.0,66.0,38.0,8.0
3680,65.0,123.0,89.0,55.0,21.0,40.0
3720,81.0,-16.0,-26.0,56.0,28.0,4.0
3760,90.0,-27.0,25.0,57.0,36.0,16.0
3800,62.0,127.0,113.0,50.0,12.0,50.0
3840,77.0,-76.0,-81.0,64.0,32.0,-21.0
3880,38.0,22.0,75.0,65.0,43.0,37.0
3920,10.0,94.0,98.0,58.0,33.0,27.0
3960,44.0,-99.0,-32.0,64.0,55.0,-19.0
4000,21.0,97.0,134.0,55.0,39.0,58.0
4040,33.0,46.0,31.0,61.0,29.0,2.0
4080,29.0,-148.0,35.0,66.0,55.0,5.0
4120,-12.0,246.0,210.0,53.0,46.0,47.0
4160,18.0,-150.0,-62.0,54.0,55.0,8.0
4200,20.0,110.0,155.0,51.0,68.0,39.0
4240,22.0,45.0,124.0,40.0,36.0,57.0
4280,44.0,-27.0,45.0,42.0,48.0,16.0
4320,6.0,35.0,140.0,39.0,55.0,56.0
4360,-7.0,123.0,131.0,34.0,42.0,51.0
4400,21.0,-142.0,49.0,37.0,66.0,18.0
4440,-25.0,179.0,193.0,29.0,51.0,70.0
4480,18.0,-47.0,8.0,32.0,40.0,34.0
4520,26.0,18.0,62.0,41.0,52.0,24.0
4560,4.0,48.0,106.0,38.0,27.0,59.0
4600,23.0,29.0,45.0,45.0,28.0,10.0
4640,36.0,-70.0,16.0,51.0,46.0,28.0
4680,22.0,170.0,127.0,51.0,33.0,42.0
4720,60.0,-122.0,-38.0,64.0,51.0,-8.0
4760,34.0,90.0,91.0,66.0,50.0,25.0
4800,47.0,39.0,59.0,64.0,19.0,41.0
4840,65.0,-37.0,-5.0,70.0,36.0,-21.0
4880,60.0,33.0,119.0,68.0,24.0,30.0
4920,59.0,135.0,76.0,68.0,23.0,12.0
4960,96.0,-136.0,-21.0,81.0,50.0,-7.0
5000,56.0,220.0,213.0,62.0,27.0,55.0
5040,97.0,-62.0,-19.0,61.0,21.0,-2.0
5080,79.0,15.0,71.0,61.0,24.0,24.0
5120,68.0,156.0,131.0,55.0,2.0,48.0
5160,102.0,-101.0,-40.0,61.0,21.0,-20.0
5200,92.0,57.0,112.0,58.0,23.0,36.0
5240,81.0,103.0,53.0,54.0,6.0,20.0
5280,128.0,-95.0,-60.0,64.0,23.0,-16.0
5320,94.0,102.0,107.0,61.0,7.0,33.0
5360,114.0,45.0,-12.0,65.0,-3.0,1.0
5400,137.0,-108.0,-51.0,74.0,16.0,-6.0
5440,113.0,186.0,86.0,74.0,-3.0,35.0
5480,147.0,-104.0,-69.0,82.0,3.0,-19.0
5520,135.0,49.0,17.0,90.0,20.0,5.0
5560,125.0,79.0,42.0,86.0,1.0,23.0
5600,153.0,-6.0,-41.0,90.0,12.0,-8.0
5640,143.0,-4.0,54.0,86.0,11.0,23.0
5680,124.0,134.0,102.0,77.0,-6.0,38.0
5720,154.0,-69.0,-48.0,83.0,21.0,-4.0
5760,121.0,59.0,106.0,70.0,17.0,59.0
5800,110.0,102.0,90.0,63.0,9.0,33.0
5840,115.0,-126.0,-24.0,64.0,26.0,17.0
5880,66.0,150.0,172.0,49.0,10.0,67.0
5920,73.0,-29.0,4.0,50.0,11.0,23.0
5960,68.0,-74.0,65.0,53.0,29.0,24.0
6000,25.0,154.0,163.0,38.0,8.0,68.0
6040,42.0,-132.0,-35.0,45.0,19.0,-7.0
6080,8.0,27.0,126.0,47.0,22.0,38.0
6120,-20.0,60.0,109.0,44.0,3.0,19.0
6160,-1.0,-93.0,-25.0,54.0,28.0,-7.0
6200,-28.0,30.0,153.0,54.0,22.0,18.0
6240,-38.0,56.0,100.0,54.0,13.0,14.0
6280,-25.0,-138.0,8.0,63.0,31.0,-28.0
6320,-66.0,148.0,204.0,55.0,16.0,27.0
6360,-51.0,-66.0,26.0,60.0,20.0,-21.0
6400,-37.0,-21.0,110.0,60.0,32.0,-5.0
6440,-71.0,107.0,168.0,52.0,13.0,31.0
6480,-36.0,-52.0,34.0,55.0,22.0,-26.0
6520,-58.0,-2.0,130.0,53.0,30.0,18.0
6560,-71.0,112.0,177.0,46.0,17.0,21.0
6600,-50.0,-105.0,-2.0,53.0,35.0,-16.0
6640,-54.0,81.0,176.0,46.0,26.0,29.0
6680,-60.0,25.0,88.0,43.0,8.0,16.0
6720,-26.0,-76.0,36.0,50.0,26.0,-12.0
6760,-59.0,57.0,159.0,48.0,14.0,27.0
6800,-41.0,28.0,60.0,53.0,13.0,-5.0
6840,-17.0,-144.0,13.0,65.0,29.0,-16.0
6880,-33.0,183.0,203.0,58.0,8.0,29.0
6920,7.0,-182.0,-45.0,70.0,14.0,-36.0
6960,7.0,66.0,128.0,73.0,20.0,5.0
7000,2.0,13.0,62.0,74.0,-3.0,14.0
7040,46.0,-49.0,24.0,81.0,16.0,-37.0
7080,30.0,-24.0,81.0,82.0,14.0,18.0
7120,39.0,128.0,86.0,79.0,6.0,-6.0
7160,85.0,-167.0,-68.0,85.0,24.0,-15.0
7200,53.0,174.0,135.0,73.0,13.0,18.0
7240,81.0,-79.0,-35.0,72.0,9.0,1.0
7280,94.0,20.0,16.0,71.0,25.0,-14.0
7320,86.0,48.0,59.0,64.0,12.0,40.0
7360,111.0,33.0,-12.0,63.0,15.0,-14.0
7400,121.0,-105.0,-4.0,67.0,25.0,11.0
7440,95.0,218.0,124.0,58.0,1.0,37.0
7480,137.0,-172.0,-103.0,69.0,12.0,-22.0
7520,102.0,118.0,128.0,65.0,15.0,27.0
7560,97.0,-2.0,-13.0,65.0,5.0,14.0
7600,146.0,-25.0,-22.0,74.0,30.0,-16.0
7640,133.0,72.0,52.0,72.0,20.0,40.0
7680,154.0,53.0,12.0,69.0,7.0,-1.0
7720,144.0,-87.0,-27.0,80.0,23.0,-1.0
7760,77.0,136.0,60.0,75.0,17.0,22.0
7800,105.0,-46.0,-60.0,77.0,30.0,-12.0
7840,98.0,19.0,30.0,75.0,46.0,10.0
7880,104.0,122.0,67.0,61.0,20.0,40.0
7920,125.0,-64.0,-75.0,65.0,27.0,-9.0
7960,90.0,-12.0,42.0,68.0,36.0,29.0
8000,54.0,127.0,75.0,53.0,33.0,28.0
8040,79.0,-138.0,-86.0,53.0,60.0,4.0
8080,40.0,165.0,118.0,37.0,50.0,40.0
8120,73.0,-59.0,-28.0,36.0,34.0,31.0
8160,64.0,-45.0,-8.0,48.0,47.0,1.0
8200,29.0,76.0,130.0,36.0,33.0,52.0
8240,38.0,-3.0,-20.0,41.0,43.0,5.0
8280,45.0,-82.0,43.0,44.0,66.0,24.0
8320,23.0,170.0,144.0,36.0,45.0,43.0
8360,66.0,-173.0,-75.0,44.0,54.0,2.0
8400,12.0,78.0,119.0,40.0,54.0,30.0
8440,16.0,57.0,43.0,39.0,35.0,28.0
8480,30.0,-146.0,-37.0,46.0,56.0,-25.0
8520,-19.0,115.0,138.0,40.0,53.0,29.0
8560,-2.0,-35.0,-11.0,39.0,48.0,-12.0
8600,3.0,-65.0,-9.0,44.0,70.0,-11.0
8640,-38.0,98.0,128.0,33.0,44.0,14.0
8680,-20.0,-27.0,-7.0,31.0,34.0,-15.0
8720,-27.0,-67.0,16.0,37.0,44.0,-6.0
8760,-55.0,141.0,119.0,28.0,34.0,14.0
8800,-27.0,-157.0,-25.0,36.0,60.0,-43.0
8840,-72.0,66.0,104.0,33.0,66.0,-4.0
8880,-68.0,41.0,68.0,25.0,38.0,4.0
8920,-35.0,-76.0,-6.0,32.0,40.0,-36.0
8960,-44.0,8.0,136.0,29.0,24.0,5.0
9000,-41.0,69.0,62.0,35.0,19.0,-17.0
9040,-24.0,-160.0,-31.0,45.0,49.0,-34.0
9080,-39.0,175.0,146.0,39.0,36.0,22.0
9120,19.0,-110.0,-38.0,43.0,31.0,-32.0
9160,25.0,-40.0,48.0,45.0,34.0,-14.0
9200,2.0,113.0,78.0,46.0,5.0,1.0
9240,48.0,-112.0,-74.0,58.0,22.0,-37.0
9280,42.0,13.0,82.0,57.0,25.0,-8.0
9320,50.0,67.0,38.0,49.0,9.0,10.0
9360,108.0,-93.0,-82.0,59.0,26.0,-40.0
9400,75.0,55.0,46.0,57.0,17.0,14.0
9440,93.0,68.0,1.0,57.0,6.0,-5.0
9480,103.0,-142.0,-79.0,64.0,23.0,-23.0
9520,79.0,177.0,106.0,51.0,5.0,28.0
9560,106.0,-65.0,-80.0,57.0,10.0,-16.0
9600,102.0,-2.0,-5.0,60.0,26.0,0.0
9640,71.0,104.0,63.0,51.0,6.0,23.0
9680,96.0,-49.0,-71.0,57.0,13.0,-12.0
9720,73.0,-20.0,12.0,56.0,11.0,10.0
9760,56.0,170.0,50.0,51.0,-7.0,23.0
9800,87.0,-190.0,-125.0,61.0,15.0,-26.0
9840,48.0,141.0,106.0,57.0,14.0,28.0
9880,52.0,-42.0,-44.0,54.0,2.0,7.0
9920,52.0,-46.0,-49.0,58.0,19.0,-16.0
9960,19.0,41.0,68.0,50.0,-6.0,32.0
10000,34.0,11.0,-27.0,53.0,-6.0,-16.0
10040,43.0,-153.0,-47.0,60.0,8.0,-3.0
10080,-4.0,161.0,112.0,47.0,-4.0,14.0
