Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,16.0,32.0,35.0,37.0,10.0
40,134.0,91.0,67.0,32.0,9.0,24.0
80,169.0,-111.0,-18.0,39.0,20.0,-28.0
120,136.0,97.0,120.0,33.0,25.0,36.0
160,123.0,3.0,12.0,34.0,26.0,8.0
200,133.0,-45.0,2.0,35.0,62.0,1.0
240,111.0,53.0,104.0,23.0,45.0,47.0
280,122.0,-18.0,4.0,21.0,32.0,8.0
320,127.0,-41.0,12.0,25.0,45.0,3.0
360,89.0,96.0,101.0,15.0,30.0,44.0
400,108.0,-72.0,0.0,17.0,51.0,-15.0
440,91.0,-1.0,71.0,14.0,67.0,32.0
480,97.0,87.0,92.0,6.0,43.0,45.0
520,120.0,-89.0,-36.0,13.0,51.0,-1.0
560,94.0,70.0,110.0,14.0,49.0,43.0
600,81.0,32.0,28.0,17.0,40.0,17.0
640,81.0,-94.0,-14.0,26.0,74.0,-13.0
680,29.0,95.0,125.0,19.0,67.0,34.0
720,43.0,-19.0,9.0,20.0,63.0,-17.0
760,54.0,-37.0,15.0,27.0,72.0,-3.0
800,38.0,107.0,121.0,20.0,40.0,29.0
840,56.0,-69.0,-6.0,30.0,47.0,-27.0
880,18.0,-24.0,56.0,35.0,55.0,9.0
920,-8.0,106.0,87.0,31.0,43.0,11.0
960,13.0,-131.0,-44.0,37.0,71.0,-36.0
1000,2.0,67.0,119.0,29.0,65.0,24.0
1040,-1.0,-4.0,30.0,26.0,40.0,-8.0
1080,18.0,-100.0,-8.0,32.0,47.0,-31.0
1120,-10.0,40.0,118.0,26.0,27.0,15.0
1160,8.0,-33.0,22.0,31.0,27.0,-24.0
1200,31.0,-95.0,10.0,38.0,52.0,-21.0
1240,22.0,101.0,101.0,33.0,29.0,22.0
1280,57.0,-104.0,-47.0,46.0,35.0,-34.0
1320,43.0,-34.0,51.0,47.0,36.0,-4.0
1360,27.0,68.0,68.0,45.0,16.0,3.0
1400,67.0,-114.0,-66.0,53.0,35.0,-42.0
1440,71.0,29.0,78.0,54.0,27.0,7.0
1480,89.0,30.0,30.0,52.0,10.0,-14.0
1520,120.0,-97.0,-60.0,61.0,33.0,-41.0
1560,91.0,87.0,80.0,57.0,18.0,13.0
1600,104.0,11.0,-42.0,60.0,17.0,-23.0
1640,125.0,-67.0,-38.0,64.0,31.0,-17.0
1680,109.0,159.0,79.0,58.0,7.0,32.0
1720,145.0,-65.0,-97.0,65.0,17.0,-19.0
1760,131.0,1.0,24.0,62.0,26.0,11.0
1800,113.0,154.0,66.0,51.0,9.0,26.0
1840,139.0,-108.0,-111.0,59.0,24.0,-13.0
1880,118.0,114.0,83.0,52.0,19.0,38.0
1920,109.0,39.0,0.0,50.0,6.0,19.0
1960,118.0,-38.0,-60.0,59.0,32.0,-5.0
2000,78.0,99.0,72.0,54.0,25.0,50.0
2040,73.0,29.0,-6.0,51.0,24.0,15.0
2080,79.0,-76.0,-9.0,51.0,38.0,13.0
2120,38.0,150.0,106.0,45.0,15.0,52.0
2160,55.0,-74.0,-44.0,50.0,22.0,-3.0
2200,41.0,8.0,68.0,51.0,34.0,28.0
2240,22.0,80.0,109.0,43.0,18.0,40.0
2280,34.0,-62.0,-28.0,47.0,36.0,-5.0
2320,12.0,20.0,82.0,45.0,33.0,42.0
2360,-1.0,81.0,103.0,40.0,23.0,28.0
2400,20.0,-109.0,-10.0,47.0,43.0,2.0
2440,-6.0,104.0,150.0,38.0,28.0,57.0
2480,3.0,6.0,35.0,36.0,19.0,21.0
2520,26.0,-81.0,45.0,41.0,40.0,7.0
2560,-3.0,128.0,175.0,34.0,23.0,58.0
2600,10.0,-53.0,-13.0,40.0,36.0,-7.0
2640,9.0,-15.0,78.0,41.0,44.0,26.0
2680,-14.0,107.0,140.0,33.0,18.0,48.0
2720,19.0,-82.0,-14.0,45.0,28.0,-14.0
2760,-5.0,44.0,120.0,43.0,26.0,34.0
2800,-18.0,79.0,91.0,47.0,17.0,16.0
2840,4.0,-109.0,12.0,54.0,42.0,-20.0
2880,-27.0,131.0,163.0,47.0,28.0,30.0
2920,-18.0,-29.0,38.0,49.0,16.0,-8.0
2960,-11.0,-11.0,44.0,57.0,30.0,-16.0
3000,-29.0,60.0,149.0,50.0,14.0,21.0
3040,-24.0,17.0,29.0,56.0,19.0,-26.0
3080,-11.0,-72.0,65.0,59.0,32.0,-13.0
3120,-41.0,173.0,154.0,48.0,12.0,23.0
3160,10.0,-131.0,-29.0,55.0,23.0,-43.0
3200,-11.0,78.0,129.0,51.0,24.0,11.0
3240,8.0,52.0,92.0,45.0,4.0,7.0
3280,43.0,-79.0,-6.0,55.0,23.0,-28.0
3320,35.0,59.0,136.0,47.0,19.0,23.0
3360,43.0,30.0,33.0,48.0,10.0,-10.0
3400,87.0,-101.0,6.0,57.0,30.0,-8.0
3440,68.0,140.0,134.0,52.0,10.0,33.0
3480,114.0,-73.0,-27.0,54.0,6.0,-11.0
3520,132.0,4.0,57.0,59.0,18.0,8.0
3560,137.0,71.0,100.0,56.0,1.0,40.0
3600,172.0,-67.0,-25.0,67.0,24.0,-17.0
3640,166.0,24.0,69.0,65.0,28.0,23.0
