Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,92.0,57.0,-42.0,-25.0,31.0
40,-11.0,-95.0,-114.0,-32.0,-23.0,-20.0
80,1.0,12.0,-12.0,-31.0,-22.0,7.0
120,-6.0,79.0,-9.0,-36.0,-37.0,17.0
160,15.0,-109.0,-137.0,-22.0,-13.0,-21.0
200,-14.0,128.0,39.0,-31.0,-15.0,30.0
240,5.0,9.0,-129.0,-33.0,-29.0,10.0
280,32.0,-41.0,-111.0,-26.0,-11.0,-4.0
320,26.0,144.0,30.0,-35.0,-32.0,51.0
360,38.0,-55.0,-151.0,-33.0,-31.0,-8.0
400,33.0,56.0,-49.0,-32.0,-13.0,28.0
440,3.0,47.0,-42.0,-34.0,-26.0,35.0
480,33.0,-18.0,-88.0,-31.0,-9.0,1.0
520,34.0,43.0,-6.0,-39.0,-5.0,44.0
560,38.0,92.0,-32.0,-41.0,-30.0,51.0
600,54.0,-96.0,-83.0,-31.0,-13.0,5.0
640,21.0,94.0,61.0,-34.0,-13.0,55.0
680,15.0,-32.0,-59.0,-36.0,-13.0,26.0
720,24.0,12.0,-52.0,-35.0,19.0,18.0
760,12.0,9.0,9.0,-42.0,4.0,45.0
800,24.0,2.0,-34.0,-48.0,-5.0,0.0
840,20.0,-63.0,-76.0,-37.0,4.0,6.0
880,10.0,85.0,42.0,-48.0,-16.0,35.0
920,20.0,-82.0,-90.0,-44.0,6.0,-32.0
960,3.0,-8.0,-1.0,-41.0,23.0,9.0
1000,-21.0,81.0,-25.0,-45.0,6.0,9.0
1040,10.0,-110.0,-123.0,-37.0,23.0,-26.0
1080,-13.0,44.0,33.0,-39.0,7.0,13.0
1120,-12.0,-17.0,-46.0,-44.0,-9.0,-12.0
1160,-17.0,-97.0,-85.0,-31.0,14.0,-48.0
1200,-45.0,49.0,60.0,-39.0,9.0,7.0
1240,-36.0,-63.0,-68.0,-33.0,16.0,-55.0
1280,-25.0,-55.0,-32.0,-32.0,25.0,-22.0
1320,-41.0,64.0,53.0,-39.0,-8.0,-13.0
1360,-24.0,-96.0,-69.0,-28.0,-5.0,-57.0
1400,-39.0,-20.0,30.0,-22.0,8.0,-30.0
1440,-54.0,50.0,22.0,-30.0,6.0,-28.0
1480,-28.0,-130.0,-69.0,-21.0,33.0,-70.0
1520,-45.0,58.0,52.0,-28.0,20.0,-17.0
1560,-24.0,-33.0,-15.0,-31.0,-8.0,-53.0
1600,-7.0,-54.0,-62.0,-28.0,4.0,-58.0
1640,-9.0,8.0,53.0,-32.0,-7.0,-23.0
1680,-6.0,-7.0,-41.0,-27.0,-2.0,-57.0
1720,8.0,-108.0,-50.0,-20.0,14.0,-48.0
1760,-17.0,135.0,49.0,-30.0,-9.0,-12.0
1800,27.0,-154.0,-127.0,-26.0,0.0,-66.0
1840,31.0,45.0,17.0,-24.0,1.0,-16.0
1880,35.0,-35.0,-21.0,-25.0,-24.0,-21.0
1920,51.0,-49.0,-60.0,-19.0,-8.0,-51.0
1960,52.0,-57.0,16.0,-21.0,-12.0,-6.0
2000,41.0,44.0,7.0,-24.0,-16.0,-22.0
2040,72.0,-130.0,-88.0,-15.0,5.0,-44.0
2080,55.0,70.0,76.0,-24.0,-20.0,25.0
2120,71.0,-64.0,-44.0,-21.0,-30.0,-26.0
2160,72.0,-61.0,-16.0,-16.0,-15.0,-5.0
2200,50.0,55.0,67.0,-27.0,-26.0,18.0
2240,62.0,-66.0,-42.0,-23.0,-4.0,-21.0
2280,65.0,-10.0,21.0,-21.0,2.0,17.0
2320,55.0,70.0,50.0,-35.0,-26.0,28.0
2360,78.0,-82.0,-68.0,-29.0,-16.0,-12.0
2400,61.0,30.0,67.0,-34.0,-20.0,32.0
2440,34.0,30.0,12.0,-38.0,-23.0,18.0
2480,42.0,-71.0,-69.0,-31.0,4.0,-7.0
2520,28.0,71.0,80.0,-40.0,-10.0,48.0
2560,38.0,-14.0,-32.0,-38.0,-19.0,1.0
2600,52.0,-44.0,-25.0,-32.0,-6.0,4.0
2640,23.0,80.0,76.0,-38.0,-25.0,38.0
2680,31.0,-60.0,-42.0,-29.0,-6.0,-18.0
2720,26.0,-5.0,40.0,-27.0,8.0,24.0
2760,12.0,59.0,75.0,-34.0,-5.0,24.0
2800,24.0,-62.0,-48.0,-24.0,8.0,-21.0
2840,25.0,24.0,81.0,-23.0,6.0,33.0
2880,4.0,63.0,51.0,-28.0,-10.0,9.0
2920,22.0,-114.0,-29.0,-23.0,15.0,-16.0
2960,-14.0,121.0,128.0,-31.0,4.0,39.0
3000,-3.0,-73.0,-13.0,-33.0,5.0,-10.0
3040,-9.0,16.0,22.0,-27.0,25.0,-3.0
3080,-20.0,21.0,77.0,-39.0,6.0,19.0
3120,-21.0,-10.0,-10.0,-34.0,7.0,-23.0
3160,-16.0,-58.0,29.0,-26.0,11.0,0.0
3200,-55.0,76.0,94.0,-31.0,-7.0,4.0
3240,-39.0,-83.0,-50.0,-24.0,15.0,-41.0
3280,-38.0,11.0,89.0,-22.0,21.0,7.0
3320,-57.0,30.0,27.0,-23.0,4.0,-7.0
3360,-21.0,-102.0,-13.0,-15.0,16.0,-49.0
3400,-51.0,66.0,93.0,-16.0,3.0,11.0
3440,-45.0,-46.0,-11.0,-9.0,-1.0,-41.0
3480,-35.0,-54.0,23.0,0.0,27.0,-38.0
3520,-47.0,62.0,92.0,-4.0,10.0,1.0
3560,-24.0,-47.0,-57.0,0.0,10.0,-41.0
3600,-15.0,-39.0,-3.0,4.0,20.0,-21.0
3640,-29.0,6.0,20.0,-4.0,-4.0,-1.0
3680,-34.0,-42.0,-65.0,1.0,14.0,-63.0
3720,14.0,5.0,125.0,-1.0,23.0,-12.0
3760,-29.0,71.0,-125.0,0.0,6.0,-13.0
3800,44.0,-169.0,-71.0,5.0,21.0,-55.0
3840,8.0,130.0,155.0,4.0,2.0,26.0
3880,36.0,-102.0,-160.0,0.0,-10.0,-26.0
3920,33.0,76.0,-26.0,-4.0,15.0,-32.0
3960,43.0,-5.0,36.0,-4.0,9.0,26.0
4000,44.0,-102.0,-116.0,10.0,17.0,-27.0
4040,45.0,10.0,-7.0,7.0,27.0,-8.0
4080,13.0,21.0,9.0,1.0,-1.0,-17.0
4120,48.0,-35.0,-69.0,1.0,8.0,-6.0
4160,42.0,6.0,-20.0,11.0,9.0,-4.0
4200,50.0,-20.0,34.0,6.0,-7.0,-12.0
4240,73.0,-15.0,-77.0,19.0,18.0,-10.0
4280,53.0,-8.0,-51.0,19.0,17.0,23.0
4320,46.0,66.0,43.0,3.0,11.0,-12.0
4360,61.0,-134.0,-134.0,5.0,23.0,-12.0
4400,44.0,82.0,40.0,6.0,5.0,27.0
4440,62.0,-2.0,-111.0,2.0,7.0,-12.0
4480,101.0,-108.0,-64.0,2.0,27.0,9.0
4520,55.0,170.0,60.0,-6.0,5.0,34.0
4560,80.0,-157.0,-129.0,3.0,16.0,-32.0
4600,68.0,113.0,-20.0,1.0,25.0,55.0
4640,85.0,46.0,-46.0,-6.0,13.0,14.0
4680,117.0,-73.0,-79.0,1.0,35.0,-7.0
4720,94.0,54.0,42.0,-4.0,18.0,56.0
4760,74.0,28.0,-88.0,-6.0,10.0,13.0
4800,105.0,-52.0,-52.0,-5.0,41.0,-7.0
4840,98.0,89.0,41.0,-12.0,28.0,69.0
4880,105.0,-45.0,-96.0,-11.0,32.0,-25.0
4920,96.0,0.0,-13.0,-9.0,43.0,20.0
4960,79.0,88.0,-9.0,-15.0,18.0,49.0
5000,93.0,-95.0,-108.0,-12.0,34.0,-19.0
5040,70.0,85.0,49.0,-19.0,48.0,11.0
5080,79.0,6.0,-53.0,-15.0,35.0,26.0
5120,79.0,-36.0,-47.0,-8.0,55.0,-23.0
5160,57.0,44.0,86.0,-25.0,48.0,17.0
5200,52.0,42.0,-36.0,-26.0,35.0,0.0
5240,80.0,-71.0,-58.0,-17.0,53.0,-7.0
5280,41.0,92.0,95.0,-26.0,34.0,19.0
5320,50.0,-62.0,-49.0,-22.0,31.0,-22.0
5360,35.0,-15.0,-2.0,-20.0,49.0,-15.0
5400,18.0,88.0,50.0,-29.0,32.0,7.0
5440,40.0,-108.0,-86.0,-23.0,41.0,-36.0
5480,32.0,35.0,82.0,-18.0,37.0,-10.0
5520,25.0,18.0,20.0,-26.0,10.0,-18.0
5560,44.0,-102.0,-83.0,-17.0,33.0,-36.0
5600,31.0,39.0,99.0,-14.0,33.0,-22.0
5640,29.0,-44.0,4.0,-15.0,22.0,-37.0
5680,50.0,-52.0,-55.0,1.0,40.0,-48.0
5720,39.0,18.0,37.0,-4.0,17.0,-10.0
5760,53.0,-52.0,11.0,-7.0,12.0,-70.0
5800,56.0,-95.0,8.0,0.0,21.0,-28.0
5840,39.0,108.0,55.0,0.0,5.0,-29.0
5880,93.0,-145.0,-66.0,2.0,17.0,-66.0
5920,92.0,9.0,74.0,1.0,18.0,-14.0
5960,83.0,7.0,9.0,0.0,-1.0,-28.0
6000,87.0,-51.0,-102.0,6.0,16.0,-71.0
6040,85.0,-36.0,14.0,4.0,9.0,0.0
6080,77.0,58.0,11.0,2.0,-3.0,-38.0
6120,118.0,-151.0,-114.0,6.0,16.0,-50.0
6160,100.0,109.0,56.0,4.0,-7.0,9.0
6200,115.0,-96.0,-73.0,6.0,-7.0,-53.0
6240,113.0,-35.0,-5.0,7.0,13.0,-21.0
6280,92.0,58.0,12.0,5.0,-9.0,14.0
6320,114.0,-80.0,-90.0,16.0,2.0,-54.0
6360,101.0,-1.0,18.0,20.0,8.0,0.0
6400,101.0,19.0,27.0,10.0,-8.0,7.0
6440,99.0,-63.0,-86.0,17.0,13.0,-45.0
6480,91.0,-17.0,65.0,12.0,10.0,9.0
6520,75.0,49.0,27.0,10.0,-4.0,-3.0
6560,103.0,-135.0,-52.0,14.0,14.0,-23.0
6600,67.0,96.0,122.0,1.0,2.0,23.0
6640,81.0,-71.0,-33.0,-1.0,4.0,-11.0
6680,78.0,-58.0,20.0,8.0,25.0,3.0
6720,43.0,81.0,99.0,-4.0,12.0,24.0
