Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,116.0,106.0,43.0,-35.0,9.0
40,18.0,-115.0,-52.0,52.0,-20.0,-34.0
80,-6.0,67.0,108.0,51.0,-25.0,6.0
120,15.0,79.0,50.0,50.0,-40.0,0.0
160,49.0,-174.0,-39.0,63.0,-25.0,-30.0
200,6.0,173.0,133.0,53.0,-32.0,23.0
240,62.0,-66.0,-56.0,56.0,-34.0,-15.0
280,88.0,3.0,-27.0,59.0,-15.0,-7.0
320,87.0,64.0,66.0,48.0,-28.0,22.0
360,105.0,-39.0,-61.0,53.0,-25.0,-22.0
400,67.0,-86.0,-24.0,52.0,-13.0,-6.0
440,34.0,174.0,54.0,45.0,-25.0,5.0
480,102.0,-159.0,-89.0,51.0,-10.0,-25.0
520,96.0,109.0,124.0,47.0,-14.0,16.0
560,110.0,20.0,9.0,45.0,-32.0,15.0
600,118.0,-113.0,-39.0,56.0,-13.0,-23.0
640,58.0,118.0,145.0,46.0,-11.0,41.0
680,67.0,-21.0,-21.0,43.0,-1.0,-6.0
720,73.0,-62.0,0.0,42.0,18.0,-8.0
760,55.0,121.0,101.0,30.0,-3.0,41.0
800,88.0,-128.0,-67.0,39.0,-6.0,-17.0
840,51.0,-10.0,90.0,33.0,6.0,9.0
880,31.0,100.0,75.0,25.0,0.0,9.0
920,64.0,-137.0,-87.0,31.0,27.0,-7.0
960,45.0,68.0,100.0,26.0,31.0,21.0
1000,63.0,7.0,23.0,19.0,9.0,19.0
1040,86.0,-89.0,-46.0,24.0,22.0,-15.0
1080,37.0,80.0,81.0,20.0,19.0,24.0
1120,61.0,-9.0,-1.0,22.0,22.0,-14.0
1160,67.0,-134.0,-2.0,22.0,48.0,-14.0
1200,42.0,173.0,145.0,14.0,35.0,25.0
1240,89.0,-107.0,-66.0,19.0,35.0,-18.0
1280,79.0,25.0,83.0,17.0,44.0,1.0
1320,50.0,86.0,81.0,15.0,23.0,19.0
1360,76.0,-92.0,-35.0,23.0,43.0,-18.0
1400,41.0,46.0,89.0,21.0,50.0,18.0
1440,35.0,78.0,54.0,14.0,46.0,4.0
1480,50.0,-116.0,-44.0,23.0,69.0,-26.0
1520,-4.0,92.0,123.0,16.0,58.0,19.0
1560,2.0,-9.0,-1.0,14.0,44.0,-9.0
1600,4.0,-113.0,0.0,16.0,52.0,-21.0
1640,-44.0,123.0,121.0,12.0,31.0,16.0
1680,-13.0,-84.0,-40.0,19.0,40.0,-35.0
1720,-27.0,-61.0,36.0,28.0,56.0,-13.0
1760,-37.0,118.0,111.0,22.0,38.0,6.0
1800,-6.0,-163.0,-65.0,27.0,43.0,-37.0
1840,-43.0,34.0,108.0,24.0,33.0,1.0
1880,-41.0,37.0,41.0,24.0,16.0,-11.0
1920,10.0,-170.0,-54.0,32.0,39.0,-39.0
1960,-16.0,67.0,121.0,27.0,32.0,7.0
2000,15.0,-16.0,-21.0,29.0,27.0,-24.0
2040,36.0,-144.0,-70.0,39.0,41.0,-34.0
2080,8.0,151.0,98.0,28.0,19.0,15.0
2120,58.0,-125.0,-102.0,36.0,23.0,-36.0
2160,61.0,-6.0,-11.0,37.0,32.0,-4.0
2200,62.0,107.0,26.0,36.0,12.0,13.0
2240,100.0,-101.0,-124.0,44.0,26.0,-26.0
2280,80.0,22.0,25.0,39.0,30.0,11.0
2320,78.0,118.0,-11.0,35.0,14.0,10.0
2360,120.0,-154.0,-125.0,44.0,28.0,-21.0
2400,70.0,159.0,76.0,38.0,14.0,25.0
2440,99.0,-7.0,-57.0,36.0,7.0,-3.0
2480,104.0,-58.0,-66.0,43.0,26.0,-4.0
2520,69.0,121.0,71.0,31.0,12.0,37.0
2560,80.0,-31.0,-70.0,35.0,16.0,-9.0
2600,63.0,-52.0,-15.0,34.0,20.0,13.0
2640,25.0,149.0,53.0,27.0,1.0,31.0
2680,58.0,-123.0,-113.0,35.0,15.0,-10.0
2720,24.0,28.0,46.0,30.0,20.0,17.0
2760,4.0,76.0,9.0,26.0,10.0,22.0
2800,19.0,-123.0,-108.0,31.0,26.0,-12.0
2840,-20.0,68.0,90.0,21.0,15.0,24.0
2880,-15.0,30.0,-27.0,21.0,12.0,7.0
2920,4.0,-117.0,-79.0,29.0,27.0,-12.0
2960,-33.0,126.0,115.0,21.0,12.0,39.0
3000,-14.0,-67.0,-61.0,22.0,16.0,-8.0
3040,-24.0,-45.0,-5.0,23.0,25.0,5.0
3080,-54.0,120.0,90.0,14.0,11.0,25.0
3120,-23.0,-97.0,-74.0,20.0,21.0,-19.0
3160,-45.0,-9.0,67.0,20.0,19.0,14.0
3200,-61.0,126.0,68.0,14.0,2.0,14.0
3240,-29.0,-174.0,-86.0,18.0,15.0,-21.0
3280,-79.0,123.0,136.0,16.0,12.0,11.0
3320,-77.0,-28.0,-7.0,16.0,6.0,-3.0
3360,-68.0,-58.0,-30.0,25.0,19.0,-24.0
3400,-102.0,53.0,107.0,15.0,4.0,13.0
3440,-95.0,16.0,-15.0,18.0,2.0,-31.0
3480,-88.0,-138.0,-19.0,25.0,8.0,-19.0
3520,-137.0,174.0,135.0,17.0,-6.0,3.0
3560,-98.0,-157.0,-80.0,24.0,-1.0,-44.0
3600,-125.0,32.0,78.0,22.0,2.0,-19.0
3640,-128.0,52.0,64.0,20.0,-16.0,-15.0
3680,-106.0,-118.0,-61.0,28.0,-6.0,-60.0
3720,-121.0,66.0,104.0,25.0,-12.0,-16.0
3760,-117.0,13.0,26.0,22.0,-27.0,-36.0
3800,-89.0,-115.0,-34.0,28.0,-13.0,-48.0
3840,-121.0,87.0,123.0,23.0,-25.0,-16.0
3880,-92.0,-19.0,-24.0,24.0,-29.0,-41.0
3920,-76.0,-97.0,-5.0,28.0,-20.0,-37.0
3960,-102.0,143.0,101.0,17.0,-40.0,1.0
4000,-52.0,-134.0,-80.0,22.0,-38.0,-53.0
4040,-56.0,11.0,55.0,21.0,-34.0,-11.0
4080,-66.0,58.0,38.0,18.0,-50.0,-7.0
4120,-20.0,-114.0,-81.0,24.0,-39.0,-43.0
4160,-44.0,3.0,66.0,19.0,-39.0,4.0
4200,-40.0,30.0,8.0,17.0,-54.0,-12.0
4240,-8.0,-54.0,-52.0,23.0,-42.0,-41.0
4280,1.0,4.0,128.0,18.0,-51.0,8.0
4320,-38.0,-24.0,-99.0,26.0,-57.0,-8.0
4360,-13.0,-214.0,-33.0,26.0,-43.0,-43.0
4400,-12.0,332.0,182.0,15.0,-54.0,15.0
4440,72.0,-289.0,-256.0,25.0,-48.0,-27.0
4480,3.0,126.0,80.0,21.0,-36.0,-22.0
4520,-3.0,-80.0,52.0,17.0,-52.0,5.0
4560,8.0,-12.0,-138.0,30.0,-44.0,-30.0
4600,16.0,51.0,-14.0,15.0,-46.0,7.0
4640,47.0,86.0,60.0,7.0,-59.0,-5.0
4680,100.0,-159.0,-105.0,18.0,-41.0,10.0
4720,9.0,99.0,-20.0,17.0,-37.0,-4.0
4760,26.0,8.0,-20.0,8.0,-35.0,-13.0
4800,45.0,-58.0,-66.0,9.0,-12.0,11.0
4840,21.0,85.0,-14.0,-1.0,-30.0,25.0
4880,45.0,-76.0,-62.0,-1.0,-41.0,-31.0
4920,48.0,-58.0,-33.0,9.0,-35.0,12.0
4960,17.0,125.0,22.0,8.0,-45.0,28.0
5000,15.0,-119.0,-122.0,4.0,-17.0,-40.0
5040,-4.0,3.0,29.0,0.0,4.0,8.0
5080,-1.0,76.0,-56.0,13.0,-12.0,2.0
5120,18.0,-173.0,-99.0,19.0,-3.0,-23.0
5160,-17.0,160.0,67.0,-1.0,-20.0,21.0
5200,5.0,-103.0,-116.0,3.0,-21.0,-22.0
5240,-19.0,-36.0,-48.0,22.0,4.0,-36.0
5280,-67.0,-21.0,35.0,11.0,-3.0,18.0
5320,-39.0,29.0,-59.0,5.0,8.0,-35.0
5360,-31.0,-132.0,-63.0,4.0,19.0,-27.0
5400,-54.0,142.0,43.0,1.0,-10.0,21.0
5440,-33.0,-189.0,-100.0,10.0,-10.0,-65.0
5480,-68.0,50.0,83.0,6.0,-4.0,11.0
5520,-55.0,-1.0,-17.0,3.0,-8.0,-8.0
5560,-46.0,-95.0,-75.0,4.0,24.0,-46.0
5600,-72.0,65.0,111.0,0.0,17.0,-17.0
5640,-61.0,-31.0,-57.0,8.0,-8.0,0.0
5680,-44.0,-106.0,-36.0,14.0,-3.0,-29.0
5720,-101.0,93.0,111.0,-9.0,-15.0,-29.0
5760,-77.0,-75.0,-72.0,8.0,-8.0,-43.0
5800,-94.0,-21.0,-14.0,22.0,10.0,-23.0
5840,-95.0,103.0,89.0,7.0,-6.0,-18.0
5880,-59.0,-134.0,-98.0,8.0,-1.0,-49.0
5920,-103.0,54.0,39.0,6.0,-8.0,-20.0
5960,-119.0,56.0,10.0,3.0,-26.0,-28.0
6000,-89.0,-113.0,-80.0,13.0,-10.0,-48.0
6040,-104.0,44.0,76.0,5.0,-14.0,-18.0
6080,-86.0,28.0,-17.0,-1.0,-17.0,-48.0
6120,-57.0,-154.0,-89.0,6.0,-6.0,-34.0
6160,-105.0,180.0,98.0,-1.0,-26.0,-13.0
6200,-56.0,-145.0,-73.0,-3.0,-26.0,-39.0
6240,-55.0,-14.0,16.0,-4.0,-21.0,1.0
6280,-55.0,69.0,29.0,-5.0,-43.0,8.0
6320,-13.0,-86.0,-57.0,7.0,-27.0,-40.0
6360,-29.0,-7.0,33.0,6.0,-20.0,23.0
6400,-30.0,70.0,-2.0,-2.0,-34.0,-3.0
6440,12.0,-140.0,-102.0,0.0,-19.0,-25.0
6480,-3.0,50.0,84.0,-8.0,-40.0,29.0
6520,5.0,33.0,-46.0,-5.0,-50.0,-8.0
6560,32.0,-130.0,-97.0,-1.0,-25.0,-22.0
6600,7.0,86.0,83.0,-9.0,-35.0,32.0
6640,23.0,-67.0,-85.0,-3.0,-29.0,-13.0
6680,7.0,-47.0,-52.0,-3.0,-23.0,-12.0
6720,-18.0,109.0,47.0,-14.0,-44.0,32.0
6760,17.0,-133.0,-111.0,-1.0,-31.0,-34.0
6800,-8.0,-12.0,21.0,-7.0,-25.0,12.0
6840,-32.0,89.0,2.0,-15.0,-38.0,5.0
6880,-8.0,-154.0,-110.0,-8.0,-20.0,-23.0
6920,-62.0,72.0,63.0,-14.0,-29.0,6.0
6960,-54.0,-23.0,-22.0,-16.0,-35.0,-13.0
7000,-64.0,-94.0,-76.0,-8.0,-16.0,-27.0
7040,-94.0,79.0,102.0,-17.0,-27.0,1.0
7080,-92.0,-62.0,-54.0,-12.0,-24.0,-24.0
7120,-83.0,-84.0,-6.0,-10.0,-11.0,-27.0
7160,-132.0,78.0,93.0,-22.0,-24.0,-5.0
7200,-102.0,-89.0,-70.0,-16.0,-10.0,-54.0
7240,-125.0,-65.0,31.0,-16.0,-6.0,-21.0
