Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,65.0,-7.0,-62.0,-37.0,6.0
40,-61.0,-117.0,-134.0,-55.0,-13.0,-8.0
80,-96.0,80.0,37.0,-61.0,-17.0,17.0
120,-100.0,-7.0,-53.0,-59.0,-30.0,10.0
160,-89.0,-83.0,-98.0,-52.0,-16.0,-2.0
200,-117.0,87.0,74.0,-61.0,-31.0,29.0
240,-116.0,-51.0,-79.0,-56.0,-25.0,-3.0
280,-109.0,-49.0,-31.0,-49.0,-11.0,5.0
320,-150.0,80.0,38.0,-58.0,-25.0,27.0
360,-117.0,-75.0,-92.0,-52.0,-17.0,-21.0
400,-132.0,0.0,0.0,-51.0,-14.0,4.0
440,-148.0,69.0,6.0,-59.0,-32.0,16.0
480,-136.0,-99.0,-111.0,-50.0,-12.0,-48.0
520,-150.0,48.0,64.0,-58.0,-15.0,24.0
560,-165.0,43.0,-66.0,-58.0,-27.0,-14.0
600,-127.0,-96.0,-80.0,-53.0,-15.0,-27.0
640,-162.0,122.0,57.0,-60.0,-34.0,20.0
680,-144.0,-66.0,-93.0,-58.0,-39.0,-26.0
720,-152.0,-9.0,-39.0,-51.0,-23.0,-12.0
760,-175.0,64.0,34.0,-61.0,-38.0,16.0
800,-159.0,-55.0,-88.0,-52.0,-32.0,-26.0
840,-161.0,-5.0,-19.0,-49.0,-28.0,2.0
880,-174.0,79.0,31.0,-59.0,-52.0,16.0
920,-138.0,-86.0,-130.0,-46.0,-40.0,-20.0
960,-156.0,22.0,40.0,-50.0,-46.0,13.0
1000,-158.0,53.0,-19.0,-53.0,-58.0,5.0
1040,-127.0,-121.0,-118.0,-42.0,-36.0,-28.0
1080,-147.0,124.0,43.0,-48.0,-46.0,27.0
1120,-116.0,-56.0,-82.0,-44.0,-49.0,-21.0
1160,-103.0,-37.0,-87.0,-39.0,-39.0,-5.0
1200,-110.0,91.0,30.0,-48.0,-60.0,27.0
1240,-71.0,-58.0,-131.0,-38.0,-55.0,-19.0
1280,-60.0,-26.0,-19.0,-41.0,-44.0,14.0
1320,-80.0,124.0,13.0,-49.0,-57.0,21.0
1360,-41.0,-124.0,-148.0,-39.0,-42.0,-19.0
1400,-68.0,83.0,15.0,-46.0,-43.0,39.0
1440,-69.0,13.0,-56.0,-51.0,-63.0,8.0
1480,-50.0,-74.0,-121.0,-44.0,-43.0,-10.0
1520,-69.0,104.0,9.0,-55.0,-54.0,37.0
1560,-49.0,-48.0,-104.0,-55.0,-61.0,4.0
1600,-41.0,-1.0,-57.0,-50.0,-47.0,-2.0
1640,-60.0,35.0,-6.0,-60.0,-66.0,38.0
1680,-46.0,27.0,-119.0,-52.0,-53.0,-16.0
1720,-39.0,-89.0,-76.0,-52.0,-37.0,20.0
1760,-60.0,165.0,8.0,-60.0,-55.0,31.0
1800,-31.0,-168.0,-194.0,-54.0,-42.0,-24.0
1840,-43.0,146.0,6.0,-57.0,-37.0,31.0
1880,-27.0,-39.0,-120.0,-55.0,-49.0,7.0
1920,-12.0,-5.0,-102.0,-50.0,-25.0,-17.0
1960,-23.0,38.0,-17.0,-58.0,-35.0,29.0
2000,-19.0,45.0,-103.0,-60.0,-43.0,8.0
2040,12.0,-78.0,-118.0,-53.0,-25.0,3.0
2080,-20.0,134.0,37.0,-63.0,-38.0,35.0
2120,-4.0,-91.0,-174.0,-56.0,-25.0,-5.0
2160,-24.0,24.0,-44.0,-54.0,-8.0,15.0
2200,-38.0,66.0,-27.0,-66.0,-27.0,27.0
2240,-11.0,-82.0,-120.0,-64.0,-17.0,-13.0
2280,-32.0,56.0,-8.0,-64.0,-17.0,27.0
2320,-25.0,37.0,-36.0,-69.0,-28.0,11.0
2360,-21.0,-95.0,-125.0,-59.0,0.0,-15.0
2400,-51.0,96.0,53.0,-70.0,-8.0,37.0
2440,-50.0,-9.0,-123.0,-70.0,-15.0,1.0
2480,-24.0,-62.0,-78.0,-67.0,2.0,-9.0
2520,-67.0,97.0,25.0,-73.0,-16.0,28.0
2560,-41.0,-68.0,-106.0,-71.0,-7.0,-25.0
2600,-54.0,0.0,-41.0,-69.0,4.0,10.0
2640,-52.0,101.0,15.0,-79.0,-18.0,18.0
