Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-84.0,68.0,67.0,39.0,0.0,-4.0
40,-60.0,-122.0,-47.0,44.0,16.0,-48.0
80,-92.0,53.0,107.0,35.0,9.0,-2.0
120,-90.0,50.0,31.0,31.0,4.0,-15.0
160,-77.0,-126.0,-43.0,37.0,18.0,-36.0
200,-116.0,119.0,163.0,25.0,-1.0,10.0
240,-101.0,-32.0,-12.0,26.0,-4.0,-22.0
280,-101.0,-76.0,30.0,29.0,8.0,-27.0
320,-143.0,124.0,149.0,22.0,-7.0,16.0
360,-113.0,-116.0,-25.0,31.0,2.0,-46.0
400,-142.0,3.0,83.0,34.0,3.0,-5.0
440,-152.0,80.0,113.0,34.0,-16.0,-5.0
480,-121.0,-115.0,-30.0,44.0,-5.0,-37.0
520,-150.0,12.0,139.0,46.0,-11.0,-7.0
560,-160.0,83.0,75.0,42.0,-21.0,-9.0
600,-136.0,-203.0,-38.0,53.0,-1.0,-42.0
640,-167.0,188.0,200.0,43.0,-14.0,5.0
680,-133.0,-152.0,-33.0,44.0,-20.0,-31.0
720,-120.0,6.0,59.0,48.0,-11.0,-24.0
760,-136.0,7.0,114.0,38.0,-32.0,4.0
800,-100.0,-16.0,-8.0,40.0,-25.0,-35.0
840,-100.0,-129.0,34.0,43.0,-20.0,-11.0
880,-112.0,201.0,123.0,32.0,-32.0,9.0
920,-45.0,-261.0,-99.0,39.0,-22.0,-43.0
960,-66.0,164.0,151.0,31.0,-26.0,17.0
1000,-32.0,-68.0,-16.0,32.0,-41.0,-11.0
1040,1.0,-37.0,-13.0,36.0,-28.0,-20.0
1080,-3.0,21.0,88.0,35.0,-35.0,11.0
1120,14.0,23.0,4.0,37.0,-38.0,-13.0
1160,52.0,-100.0,-31.0,45.0,-21.0,-17.0
1200,26.0,157.0,102.0,40.0,-35.0,21.0
1240,86.0,-75.0,-52.0,48.0,-32.0,-16.0
1280,68.0,-45.0,43.0,56.0,-23.0,0.0
1320,46.0,135.0,73.0,50.0,-41.0,26.0
1360,97.0,-125.0,-96.0,59.0,-25.0,-30.0
1400,101.0,105.0,55.0,56.0,-18.0,24.0
1440,121.0,32.0,-17.0,49.0,-28.0,8.0
1480,142.0,-70.0,-65.0,54.0,-13.0,-17.0
1520,70.0,40.0,43.0,48.0,-17.0,20.0
1560,64.0,42.0,-52.0,46.0,-21.0,-14.0
1600,92.0,-83.0,-52.0,48.0,-1.0,-14.0
1640,97.0,181.0,107.0,35.0,-16.0,32.0
1680,146.0,-96.0,-74.0,42.0,-18.0,-8.0
1720,118.0,2.0,37.0,46.0,-5.0,3.0
