Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-82.0,-149.0,-43.0,-61.0,10.0
40,-25.0,107.0,3.0,-46.0,-75.0,48.0
80,-2.0,-9.0,-112.0,-43.0,-80.0,11.0
120,-2.0,-28.0,-129.0,-34.0,-58.0,15.0
160,-31.0,120.0,-26.0,-41.0,-62.0,47.0
200,-13.0,-56.0,-176.0,-39.0,-52.0,-1.0
240,-27.0,10.0,-82.0,-38.0,-40.0,27.0
280,-36.0,107.0,-75.0,-43.0,-57.0,32.0
320,-1.0,-88.0,-173.0,-37.0,-43.0,-15.0
360,-22.0,95.0,-23.0,-42.0,-41.0,25.0
400,-33.0,37.0,-106.0,-50.0,-52.0,15.0
440,-4.0,-34.0,-149.0,-47.0,-32.0,2.0
480,-30.0,66.0,-39.0,-57.0,-39.0,39.0
520,-22.0,33.0,-126.0,-60.0,-40.0,13.0
560,-27.0,-76.0,-160.0,-52.0,-19.0,0.0
600,-64.0,147.0,-22.0,-60.0,-28.0,37.0
640,-30.0,-89.0,-160.0,-55.0,-22.0,-22.0
680,-45.0,20.0,-62.0,-57.0,-9.0,18.0
720,-45.0,92.0,-24.0,-64.0,-26.0,10.0
760,-35.0,-72.0,-164.0,-54.0,-9.0,-15.0
800,-51.0,68.0,-11.0,-56.0,-1.0,22.0
840,-67.0,66.0,-67.0,-58.0,-14.0,14.0
880,-42.0,-79.0,-149.0,-51.0,8.0,-14.0
920,-92.0,116.0,-1.0,-57.0,2.0,24.0
960,-83.0,-5.0,-108.0,-57.0,0.0,-8.0
1000,-80.0,-39.0,-91.0,-56.0,15.0,-6.0
1040,-109.0,105.0,18.0,-75.0,-5.0,28.0
1080,-83.0,-42.0,-126.0,-73.0,-8.0,-17.0
1120,-94.0,-32.0,-46.0,-75.0,-2.0,10.0
1160,-118.0,119.0,-11.0,-81.0,-19.0,17.0
1200,-93.0,-135.0,-133.0,-75.0,-4.0,-17.0
1240,-129.0,88.0,1.0,-77.0,-1.0,18.0
1280,-118.0,-18.0,-40.0,-80.0,-20.0,5.0
1320,-126.0,-50.0,-104.0,-68.0,-7.0,-14.0
1360,-125.0,48.0,41.0,-73.0,-19.0,16.0
1400,-114.0,17.0,-56.0,-66.0,-28.0,4.0
1440,-83.0,-77.0,-65.0,-62.0,-15.0,-14.0
1480,-124.0,101.0,51.0,-68.0,-32.0,24.0
1520,-89.0,-26.0,-104.0,-60.0,-27.0,-20.0
1560,-95.0,-34.0,-62.0,-51.0,-19.0,5.0
1600,-94.0,146.0,18.0,-58.0,-39.0,26.0
1640,-66.0,-118.0,-164.0,-51.0,-34.0,-26.0
1680,-67.0,104.0,14.0,-56.0,-41.0,34.0
1720,-67.0,23.0,-94.0,-57.0,-57.0,6.0
1760,-27.0,-44.0,-126.0,-53.0,-40.0,-11.0
1800,-36.0,68.0,-6.0,-59.0,-51.0,30.0
1840,-28.0,12.0,-129.0,-60.0,-63.0,1.0
1880,-1.0,-60.0,-118.0,-54.0,-54.0,-3.0
1920,-26.0,97.0,-13.0,-58.0,-72.0,35.0
1960,13.0,-25.0,-138.0,-49.0,-62.0,-11.0
2000,6.0,-58.0,-94.0,-44.0,-48.0,25.0
2040,-11.0,142.0,17.0,-48.0,-65.0,24.0
2080,22.0,-134.0,-169.0,-43.0,-57.0,8.0
2120,1.0,92.0,-13.0,-46.0,-58.0,30.0
2160,12.0,28.0,-59.0,-52.0,-73.0,30.0
2200,33.0,-49.0,-132.0,-43.0,-54.0,-3.0
2240,9.0,64.0,-11.0,-45.0,-60.0,45.0
2280,-2.0,54.0,-72.0,-48.0,-62.0,16.0
2320,20.0,-66.0,-137.0,-47.0,-37.0,12.0
2360,-13.0,148.0,19.0,-60.0,-51.0,61.0
2400,14.0,-34.0,-150.0,-55.0,-49.0,12.0
2440,14.0,1.0,-65.0,-58.0,-44.0,33.0
2480,-9.0,110.0,-15.0,-65.0,-59.0,58.0
2520,10.0,-44.0,-138.0,-61.0,-39.0,-10.0
2560,-11.0,-3.0,-28.0,-62.0,-28.0,52.0
2600,-44.0,139.0,-17.0,-67.0,-36.0,24.0
2640,-15.0,-157.0,-154.0,-59.0,-21.0,8.0
2680,-59.0,143.0,51.0,-69.0,-29.0,49.0
2720,-54.0,-51.0,-72.0,-70.0,-40.0,8.0
2760,-64.0,-27.0,-68.0,-63.0,-17.0,0.0
2800,-90.0,40.0,49.0,-68.0,-27.0,31.0
2840,-104.0,-2.0,-81.0,-64.0,-18.0,-16.0
2880,-96.0,-98.0,-41.0,-64.0,-6.0,-4.0
2920,-142.0,156.0,73.0,-77.0,-25.0,15.0
2960,-111.0,-165.0,-143.0,-66.0,-12.0,-29.0
3000,-147.0,75.0,60.0,-69.0,-3.0,0.0
3040,-147.0,-5.0,4.0,-75.0,-16.0,6.0
3080,-134.0,-50.0,-96.0,-65.0,3.0,-36.0
3120,-141.0,19.0,51.0,-74.0,-6.0,14.0
3160,-141.0,61.0,-16.0,-73.0,-20.0,-20.0
3200,-108.0,-153.0,-108.0,-66.0,-4.0,-28.0
3240,-156.0,156.0,98.0,-76.0,-14.0,8.0
3280,-131.0,-114.0,-118.0,-69.0,-13.0,-38.0
3320,-128.0,-9.0,3.0,-66.0,1.0,-14.0
3360,-151.0,59.0,13.0,-68.0,-21.0,2.0
3400,-132.0,-114.0,-87.0,-61.0,-15.0,-48.0
3440,-130.0,36.0,13.0,-58.0,-14.0,-6.0
3480,-150.0,-12.0,-10.0,-63.0,-32.0,-16.0
3520,-123.0,-71.0,-80.0,-53.0,-14.0,-48.0
3560,-146.0,-18.0,46.0,-55.0,-16.0,-10.0
3600,-147.0,42.0,-52.0,-53.0,-24.0,-26.0
3640,-118.0,-157.0,-90.0,-46.0,-5.0,-48.0
3680,-149.0,105.0,64.0,-54.0,-24.0,3.0
3720,-120.0,-103.0,-102.0,-51.0,-30.0,-44.0
3760,-105.0,-33.0,-37.0,-47.0,-18.0,-23.0
3800,-114.0,55.0,20.0,-57.0,-36.0,1.0
3840,-70.0,-94.0,-97.0,-56.0,-26.0,-41.0
3880,-66.0,-3.0,-7.0,-54.0,-22.0,-7.0
3920,-73.0,38.0,-24.0,-60.0,-46.0,11.0
3960,-36.0,-96.0,-118.0,-55.0,-33.0,-40.0
4000,-53.0,18.0,23.0,-60.0,-37.0,22.0
4040,-47.0,40.0,-80.0,-62.0,-46.0,-5.0
4080,1.0,-125.0,-116.0,-53.0,-26.0,-11.0
4120,-28.0,126.0,51.0,-61.0,-43.0,29.0
4160,9.0,-87.0,-106.0,-57.0,-48.0,-5.0
4200,12.0,30.0,-59.0,-48.0,-30.0,-2.0
4240,4.0,55.0,-22.0,-60.0,-42.0,38.0
4280,23.0,-39.0,-93.0,-53.0,-29.0,-8.0
4320,6.0,11.0,-61.0,-50.0,-23.0,26.0
4360,-4.0,107.0,-30.0,-64.0,-40.0,30.0
4400,25.0,-52.0,-167.0,-51.0,-24.0,-8.0
4440,9.0,46.0,5.0,-58.0,-22.0,35.0
4480,-4.0,80.0,-81.0,-65.0,-36.0,17.0
4520,25.0,-93.0,-141.0,-59.0,-23.0,6.0
4560,-6.0,163.0,-2.0,-69.0,-35.0,54.0
4600,19.0,-63.0,-124.0,-71.0,-41.0,6.0
4640,6.0,27.0,-99.0,-68.0,-19.0,27.0
4680,-11.0,74.0,-38.0,-74.0,-30.0,48.0
4720,8.0,-24.0,-140.0,-68.0,-23.0,15.0
4760,4.0,-10.0,-40.0,-70.0,-16.0,35.0
4800,-5.0,151.0,-14.0,-74.0,-35.0,48.0
4840,31.0,-129.0,-163.0,-64.0,-14.0,7.0
4880,4.0,140.0,60.0,-70.0,-9.0,58.0
4920,0.0,-17.0,-75.0,-72.0,-22.0,32.0
4960,15.0,11.0,-74.0,-68.0,1.0,20.0
5000,-19.0,48.0,-16.0,-74.0,-12.0,51.0
5040,-5.0,38.0,-56.0,-74.0,-15.0,19.0
5080,-14.0,-85.0,-100.0,-70.0,2.0,9.0
5120,-46.0,151.0,32.0,-81.0,-19.0,46.0
5160,-31.0,-109.0,-154.0,-74.0,-15.0,-8.0
5200,-44.0,68.0,-15.0,-77.0,-7.0,19.0
