Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,61.0,77.0,-11.0,6.0,12.0
40,-45.0,-20.0,-13.0,-12.0,-12.0,-23.0
80,-26.0,-151.0,-47.0,-1.0,7.0,-33.0
120,-77.0,154.0,103.0,-7.0,-6.0,6.0
160,-5.0,-101.0,39.0,-7.0,-1.0,-39.0
200,-24.0,81.0,-49.0,5.0,19.0,6.0
240,1.0,-69.0,14.0,-6.0,-9.0,14.0
280,21.0,66.0,81.0,0.0,-8.0,-5.0
320,45.0,-126.0,-61.0,0.0,-5.0,25.0
360,7.0,209.0,56.0,-21.0,-22.0,26.0
400,69.0,-148.0,-76.0,-10.0,9.0,-17.0
440,56.0,21.0,35.0,-5.0,8.0,53.0
480,58.0,4.0,-44.0,-11.0,-9.0,14.0
520,69.0,-70.0,-54.0,-7.0,8.0,-36.0
560,75.0,86.0,60.0,-18.0,-12.0,65.0
600,88.0,-30.0,-103.0,-8.0,-14.0,-10.0
640,112.0,-64.0,-2.0,4.0,8.0,-20.0
680,112.0,117.0,58.0,2.0,-8.0,51.0
720,124.0,-105.0,-184.0,18.0,7.0,-18.0
760,106.0,83.0,80.0,13.0,21.0,10.0
800,94.0,5.0,-49.0,2.0,-2.0,16.0
840,113.0,-80.0,-102.0,16.0,16.0,-31.0
880,79.0,128.0,16.0,15.0,14.0,20.0
920,109.0,-84.0,-83.0,2.0,5.0,-3.0
960,100.0,56.0,-24.0,10.0,23.0,-22.0
1000,69.0,-4.0,2.0,7.0,7.0,17.0
1040,68.0,65.0,-90.0,5.0,10.0,-4.0
1080,89.0,-38.0,-80.0,2.0,38.0,-3.0
1120,67.0,91.0,33.0,-8.0,21.0,27.0
1160,76.0,-91.0,-83.0,-1.0,23.0,-21.0
1200,56.0,45.0,-21.0,-7.0,30.0,21.0
1240,58.0,28.0,-3.0,-16.0,13.0,-1.0
1280,88.0,-76.0,-69.0,-9.0,35.0,-11.0
1320,77.0,37.0,24.0,-12.0,37.0,5.0
1360,62.0,-13.0,-15.0,-15.0,19.0,-11.0
1400,66.0,-58.0,-61.0,-7.0,40.0,-11.0
1440,45.0,30.0,22.0,-13.0,29.0,18.0
1480,63.0,-4.0,-13.0,-18.0,30.0,-38.0
1520,65.0,-86.0,-57.0,-4.0,53.0,-9.0
1560,38.0,83.0,60.0,-6.0,35.0,13.0
1600,52.0,-94.0,-27.0,-14.0,45.0,-58.0
1640,27.0,7.0,15.0,-16.0,52.0,-7.0
1680,16.0,34.0,-2.0,-18.0,30.0,5.0
1720,38.0,-72.0,-32.0,-15.0,46.0,-52.0
1760,11.0,-26.0,50.0,-16.0,36.0,10.0
1800,-24.0,34.0,16.0,-21.0,24.0,-24.0
1840,-10.0,-76.0,-41.0,-17.0,51.0,-49.0
1880,-24.0,37.0,70.0,-24.0,35.0,27.0
1920,-10.0,-4.0,16.0,-23.0,24.0,-38.0
1960,-5.0,-65.0,-16.0,-19.0,32.0,-27.0
2000,-4.0,62.0,90.0,-26.0,9.0,25.0
2040,5.0,-79.0,-29.0,-16.0,22.0,-51.0
2080,0.0,-18.0,39.0,-10.0,41.0,-12.0
2120,1.0,57.0,43.0,-14.0,19.0,-3.0
2160,35.0,-108.0,-73.0,-1.0,30.0,-45.0
2200,31.0,21.0,78.0,-5.0,22.0,-6.0
2240,32.0,-10.0,17.0,-10.0,2.0,-22.0
2280,65.0,-50.0,-70.0,10.0,23.0,-42.0
2320,67.0,22.0,42.0,4.0,15.0,7.0
2360,106.0,-15.0,-11.0,3.0,12.0,-34.0
2400,117.0,-91.0,-64.0,11.0,30.0,-28.0
2440,93.0,118.0,33.0,4.0,9.0,0.0
2480,120.0,-109.0,-119.0,13.0,16.0,-39.0
2520,130.0,17.0,12.0,15.0,22.0,-3.0
2560,127.0,31.0,-8.0,5.0,-2.0,-10.0
2600,157.0,-59.0,-84.0,12.0,13.0,-27.0
2640,151.0,13.0,31.0,10.0,12.0,12.0
2680,135.0,23.0,11.0,5.0,-1.0,-5.0
2720,150.0,-56.0,-87.0,12.0,21.0,-21.0
2760,145.0,47.0,5.0,8.0,7.0,29.0
2800,151.0,30.0,-59.0,14.0,-1.0,-14.0
2840,154.0,-135.0,-26.0,16.0,17.0,-10.0
2880,117.0,151.0,65.0,9.0,3.0,20.0
2920,131.0,-125.0,-120.0,11.0,18.0,-29.0
2960,133.0,47.0,81.0,15.0,28.0,-4.0
3000,125.0,19.0,54.0,10.0,2.0,17.0
3040,124.0,-54.0,-90.0,14.0,17.0,-33.0
3080,105.0,20.0,57.0,10.0,17.0,8.0
3120,78.0,20.0,21.0,9.0,12.0,3.0
3160,92.0,-52.0,-31.0,10.0,40.0,-28.0
