Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,-65.0,-19.0,62.0,44.0,15.0
40,70.0,125.0,107.0,55.0,19.0,49.0
80,104.0,-35.0,-30.0,62.0,26.0,2.0
120,116.0,7.0,26.0,68.0,38.0,28.0
160,126.0,113.0,92.0,65.0,20.0,41.0
200,163.0,-65.0,-48.0,72.0,36.0,-5.0
240,162.0,62.0,55.0,71.0,34.0,42.0
280,154.0,95.0,25.0,67.0,18.0,34.0
320,187.0,-40.0,-66.0,77.0,40.0,1.0
360,174.0,103.0,71.0,72.0,27.0,62.0
400,185.0,81.0,-14.0,72.0,19.0,31.0
440,204.0,-63.0,-59.0,75.0,43.0,19.0
480,173.0,177.0,97.0,62.0,25.0,63.0
520,187.0,-23.0,-70.0,64.0,28.0,14.0
560,182.0,38.0,-12.0,63.0,40.0,41.0
600,171.0,113.0,64.0,57.0,14.0,54.0
640,175.0,-26.0,-64.0,64.0,31.0,6.0
680,146.0,34.0,32.0,68.0,37.0,49.0
720,111.0,138.0,51.0,61.0,28.0,50.0
760,134.0,-103.0,-55.0,65.0,51.0,8.0
800,90.0,111.0,120.0,60.0,39.0,64.0
840,81.0,27.0,22.0,57.0,29.0,28.0
880,80.0,-69.0,5.0,63.0,49.0,10.0
920,45.0,112.0,150.0,56.0,33.0,59.0
960,47.0,-47.0,13.0,57.0,40.0,5.0
1000,39.0,-15.0,74.0,58.0,54.0,24.0
1040,-5.0,96.0,111.0,49.0,37.0,43.0
1080,15.0,-71.0,13.0,53.0,55.0,-5.0
1120,-12.0,17.0,109.0,49.0,55.0,41.0
1160,-19.0,62.0,112.0,37.0,31.0,35.0
1200,2.0,-70.0,3.0,42.0,46.0,-5.0
1240,-3.0,39.0,148.0,40.0,38.0,37.0
1280,-15.0,55.0,85.0,40.0,32.0,18.0
1320,2.0,-96.0,24.0,47.0,56.0,-13.0
1360,-27.0,137.0,176.0,39.0,39.0,53.0
1400,-4.0,-27.0,27.0,43.0,34.0,5.0
1440,6.0,-19.0,83.0,49.0,42.0,13.0
1480,-17.0,116.0,182.0,44.0,21.0,46.0
1520,7.0,-50.0,14.0,58.0,36.0,-9.0
1560,1.0,26.0,145.0,56.0,42.0,30.0
1600,-21.0,104.0,151.0,49.0,25.0,27.0
1640,7.0,-106.0,27.0,56.0,41.0,-14.0
1680,-16.0,117.0,178.0,55.0,27.0,43.0
1720,-4.0,6.0,85.0,54.0,14.0,15.0
1760,6.0,-39.0,59.0,61.0,33.0,-6.0
1800,-12.0,81.0,179.0,52.0,20.0,42.0
1840,0.0,19.0,52.0,55.0,19.0,2.0
1880,24.0,-65.0,50.0,56.0,33.0,8.0
1920,4.0,149.0,172.0,46.0,10.0,39.0
1960,55.0,-92.0,-1.0,53.0,15.0,-11.0
2000,53.0,36.0,117.0,53.0,23.0,26.0
2040,40.0,79.0,112.0,50.0,6.0,27.0
2080,77.0,-76.0,1.0,60.0,26.0,-16.0
2120,72.0,64.0,129.0,57.0,20.0,51.0
2160,88.0,62.0,76.0,60.0,0.0,19.0
2200,128.0,-87.0,15.0,67.0,16.0,0.0
2240,109.0,144.0,155.0,65.0,2.0,49.0
2280,142.0,-29.0,10.0,70.0,6.0,13.0
2320,163.0,-11.0,70.0,75.0,30.0,12.0
2360,151.0,118.0,122.0,68.0,11.0,55.0
2400,183.0,-24.0,-4.0,74.0,15.0,-1.0
2440,176.0,56.0,67.0,77.0,24.0,36.0
