Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,14.0,-65.0,-58.0,-27.0,-11.0
40,-45.0,-26.0,-123.0,-52.0,-11.0,-18.0
80,-48.0,48.0,4.0,-60.0,-26.0,21.0
120,-32.0,19.0,-75.0,-58.0,-25.0,-23.0
160,-20.0,-74.0,-124.0,-54.0,-19.0,-2.0
200,-32.0,120.0,14.0,-62.0,-47.0,21.0
240,-11.0,-88.0,-165.0,-50.0,-42.0,-23.0
280,5.0,12.0,-29.0,-47.0,-35.0,12.0
320,-17.0,74.0,-59.0,-49.0,-47.0,19.0
360,23.0,-96.0,-136.0,-39.0,-27.0,-26.0
400,-2.0,50.0,3.0,-45.0,-36.0,40.0
440,11.0,55.0,-80.0,-49.0,-54.0,13.0
480,46.0,-107.0,-137.0,-43.0,-40.0,2.0
520,23.0,134.0,30.0,-49.0,-49.0,47.0
560,47.0,-58.0,-148.0,-45.0,-46.0,-2.0
600,39.0,-4.0,-78.0,-42.0,-30.0,25.0
640,20.0,100.0,-20.0,-55.0,-43.0,37.0
680,45.0,-36.0,-130.0,-53.0,-35.0,10.0
720,43.0,45.0,-56.0,-53.0,-35.0,38.0
760,20.0,54.0,-22.0,-63.0,-55.0,40.0
800,39.0,-29.0,-130.0,-54.0,-40.0,14.0
840,20.0,17.0,-19.0,-60.0,-40.0,51.0
880,5.0,83.0,-25.0,-64.0,-45.0,38.0
920,14.0,-90.0,-134.0,-57.0,-22.0,7.0
960,-23.0,97.0,59.0,-64.0,-32.0,66.0
1000,-27.0,8.0,-82.0,-61.0,-37.0,17.0
1040,-18.0,-100.0,-50.0,-61.0,-23.0,26.0
1080,-56.0,178.0,81.0,-71.0,-38.0,52.0
1120,-36.0,-155.0,-119.0,-67.0,-27.0,4.0
1160,-56.0,85.0,37.0,-67.0,-14.0,29.0
1200,-78.0,1.0,-10.0,-73.0,-33.0,33.0
1240,-56.0,0.0,-61.0,-69.0,-15.0,-8.0
1280,-77.0,-28.0,-4.0,-70.0,-16.0,32.0
1320,-96.0,117.0,23.0,-80.0,-22.0,13.0
1360,-73.0,-154.0,-106.0,-74.0,0.0,-14.0
1400,-109.0,172.0,90.0,-83.0,-11.0,42.0
1440,-97.0,-83.0,-109.0,-82.0,-14.0,-9.0
1480,-83.0,28.0,4.0,-77.0,-3.0,0.0
1520,-108.0,27.0,11.0,-84.0,-24.0,28.0
1560,-96.0,4.0,-63.0,-80.0,-16.0,-26.0
1600,-95.0,-59.0,-31.0,-78.0,-6.0,0.0
1640,-122.0,104.0,63.0,-86.0,-24.0,19.0
1680,-90.0,-98.0,-120.0,-71.0,-9.0,-39.0
1720,-112.0,37.0,46.0,-78.0,-11.0,12.0
1760,-113.0,44.0,-9.0,-77.0,-26.0,-4.0
1800,-94.0,-110.0,-103.0,-64.0,-9.0,-26.0
1840,-109.0,88.0,64.0,-67.0,-16.0,12.0
1880,-113.0,-53.0,-69.0,-64.0,-22.0,-24.0
1920,-95.0,-27.0,-74.0,-51.0,0.0,-23.0
1960,-109.0,62.0,13.0,-59.0,-17.0,7.0
2000,-78.0,-58.0,-91.0,-52.0,-16.0,-34.0
2040,-86.0,-41.0,-61.0,-50.0,-9.0,-16.0
2080,-91.0,89.0,14.0,-58.0,-32.0,6.0
2120,-51.0,-116.0,-163.0,-47.0,-18.0,-45.0
2160,-60.0,20.0,7.0,-54.0,-14.0,1.0
2200,-57.0,49.0,-52.0,-54.0,-29.0,-18.0
2240,-24.0,-124.0,-166.0,-45.0,-15.0,-31.0
2280,-50.0,67.0,14.0,-51.0,-28.0,15.0
2320,-46.0,-33.0,-100.0,-51.0,-35.0,-31.0
2360,-24.0,-78.0,-116.0,-45.0,-16.0,-20.0
2400,-41.0,88.0,-9.0,-52.0,-29.0,17.0
2440,-9.0,-75.0,-130.0,-44.0,-28.0,-29.0
2480,-4.0,-21.0,-57.0,-41.0,-19.0,-4.0
2520,-14.0,78.0,-19.0,-49.0,-42.0,18.0
2560,6.0,-81.0,-177.0,-42.0,-22.0,-27.0
2600,4.0,33.0,-10.0,-44.0,-17.0,20.0
2640,-11.0,54.0,-85.0,-46.0,-36.0,13.0
2680,17.0,-91.0,-151.0,-44.0,-16.0,-20.0
2720,-5.0,129.0,-22.0,-51.0,-22.0,36.0
2760,15.0,-58.0,-126.0,-55.0,-25.0,0.0
2800,11.0,29.0,-92.0,-49.0,-6.0,-3.0
2840,-2.0,43.0,-39.0,-63.0,-26.0,41.0
2880,13.0,44.0,-129.0,-58.0,-27.0,8.0
