Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,-128.0,-81.0,11.0,12.0,-43.0
40,-108.0,39.0,121.0,-2.0,6.0,-18.0
80,-90.0,-32.0,-17.0,-9.0,-7.0,-41.0
120,-91.0,-129.0,-66.0,-1.0,3.0,-51.0
160,-142.0,109.0,88.0,-4.0,-15.0,-21.0
200,-110.0,-111.0,-66.0,2.0,-11.0,-50.0
240,-104.0,-74.0,-4.0,7.0,1.0,-41.0
280,-114.0,94.0,70.0,-4.0,-15.0,-29.0
320,-76.0,-160.0,-121.0,5.0,-5.0,-52.0
360,-106.0,36.0,35.0,7.0,-8.0,-35.0
400,-94.0,14.0,-7.0,0.0,-25.0,-26.0
440,-48.0,-152.0,-100.0,1.0,-13.0,-42.0
480,-61.0,47.0,35.0,-2.0,-24.0,-5.0
520,-42.0,-16.0,-47.0,4.0,-33.0,-42.0
560,-22.0,-139.0,-80.0,17.0,-14.0,-24.0
600,-55.0,75.0,31.0,10.0,-26.0,-6.0
640,-8.0,-85.0,-98.0,11.0,-21.0,-39.0
680,-5.0,-107.0,-23.0,14.0,-20.0,-16.0
720,-29.0,122.0,48.0,12.0,-40.0,3.0
760,7.0,-152.0,-144.0,20.0,-22.0,-55.0
800,-7.0,-39.0,19.0,22.0,-12.0,-4.0
840,-29.0,54.0,11.0,20.0,-26.0,-10.0
880,-12.0,-137.0,-142.0,24.0,-14.0,-59.0
920,-46.0,63.0,36.0,15.0,-26.0,2.0
960,-37.0,-26.0,-39.0,15.0,-31.0,-35.0
1000,-33.0,-144.0,-86.0,21.0,-11.0,-48.0
1040,-87.0,109.0,52.0,9.0,-22.0,-7.0
1080,-70.0,-88.0,-98.0,13.0,-17.0,-44.0
1120,-85.0,-61.0,-45.0,16.0,-9.0,-42.0
1160,-103.0,39.0,53.0,1.0,-27.0,-13.0
1200,-98.0,-66.0,-118.0,12.0,-14.0,-61.0
1240,-110.0,-68.0,13.0,13.0,-9.0,-30.0
1280,-142.0,118.0,44.0,9.0,-23.0,-16.0
1320,-93.0,-199.0,-109.0,16.0,-6.0,-57.0
1360,-147.0,82.0,96.0,5.0,-9.0,-15.0
1400,-130.0,1.0,-7.0,6.0,-13.0,-38.0
1440,-124.0,-118.0,-65.0,15.0,3.0,-46.0
1480,-148.0,98.0,115.0,4.0,-12.0,-17.0
1520,-134.0,-72.0,-45.0,8.0,-15.0,-46.0
1560,-127.0,-60.0,13.0,6.0,-1.0,-36.0
1600,-172.0,70.0,91.0,-6.0,-11.0,-21.0
1640,-146.0,-105.0,-41.0,-3.0,-3.0,-53.0
1680,-167.0,-16.0,31.0,-1.0,-1.0,-36.0
1720,-180.0,40.0,75.0,-14.0,-19.0,-24.0
1760,-156.0,-133.0,-54.0,-8.0,-10.0,-68.0
1800,-194.0,-4.0,72.0,-15.0,-14.0,-25.0
1840,-204.0,10.0,32.0,-21.0,-19.0,-47.0
1880,-187.0,-152.0,-58.0,-15.0,-8.0,-60.0
1920,-211.0,47.0,118.0,-20.0,-20.0,-19.0
1960,-195.0,-37.0,-37.0,-15.0,-32.0,-60.0
2000,-182.0,-159.0,-21.0,-9.0,-24.0,-47.0
2040,-221.0,117.0,119.0,-17.0,-39.0,-25.0
2080,-188.0,-158.0,-77.0,-12.0,-30.0,-71.0
2120,-194.0,-11.0,62.0,-11.0,-24.0,-36.0
2160,-189.0,37.0,71.0,-15.0,-46.0,-33.0
2200,-151.0,-139.0,-74.0,-7.0,-38.0,-65.0
2240,-154.0,28.0,112.0,-8.0,-42.0,-24.0
2280,-148.0,22.0,6.0,-13.0,-55.0,-20.0
2320,-96.0,-142.0,-50.0,-5.0,-38.0,-53.0
2360,-130.0,77.0,107.0,-14.0,-48.0,-1.0
2400,-88.0,-55.0,-36.0,-12.0,-54.0,-36.0
2440,-75.0,-79.0,-48.0,-7.0,-44.0,-30.0
2480,-82.0,65.0,85.0,-21.0,-59.0,-7.0
2520,-49.0,-126.0,-89.0,-13.0,-61.0,-42.0
2560,-54.0,-2.0,8.0,-13.0,-53.0,-28.0
2600,-57.0,22.0,23.0,-15.0,-72.0,-14.0
2640,-22.0,-127.0,-93.0,-3.0,-62.0,-42.0
2680,-61.0,-91.0,-30.0,-4.0,-58.0,-22.0
2720,-23.0,135.0,51.0,-12.0,-72.0,-29.0
2760,31.0,-220.0,-173.0,4.0,-62.0,-45.0
2800,-5.0,116.0,82.0,-2.0,-67.0,-25.0
2840,-9.0,-128.0,-81.0,3.0,-71.0,-50.0
2880,-12.0,-77.0,-81.0,14.0,-47.0,-54.0
2920,-30.0,78.0,-5.0,1.0,-56.0,-20.0
2960,16.0,-54.0,-98.0,-5.0,-59.0,-55.0
3000,48.0,-81.0,-15.0,3.0,-55.0,-21.0
3040,5.0,68.0,-5.0,-3.0,-73.0,-11.0
3080,38.0,-127.0,-121.0,11.0,-48.0,-78.0
3120,17.0,71.0,69.0,2.0,-35.0,2.0
3160,23.0,-8.0,-70.0,-4.0,-45.0,-16.0
3200,38.0,-104.0,-73.0,-4.0,-35.0,-42.0
3240,16.0,33.0,38.0,-10.0,-52.0,6.0
3280,26.0,-28.0,-90.0,-1.0,-58.0,-27.0
3320,2.0,-100.0,-75.0,4.0,-25.0,-31.0
3360,-21.0,75.0,51.0,-5.0,-23.0,-24.0
3400,18.0,-139.0,-131.0,2.0,-19.0,-32.0
3440,-3.0,-7.0,-27.0,4.0,-12.0,-28.0
3480,-3.0,65.0,12.0,-7.0,-37.0,-20.0
3520,28.0,-121.0,-131.0,-3.0,-17.0,-43.0
3560,-16.0,-9.0,7.0,4.0,-5.0,-32.0
3600,-43.0,0.0,-3.0,0.0,-15.0,-21.0
3640,-22.0,-106.0,-117.0,2.0,9.0,-63.0
3680,-39.0,65.0,27.0,-8.0,5.0,-18.0
3720,-20.0,-57.0,-65.0,-7.0,1.0,-46.0
3760,-23.0,-99.0,-39.0,-7.0,7.0,-54.0
3800,-61.0,63.0,75.0,-17.0,-15.0,2.0
3840,-41.0,-68.0,-75.0,-15.0,-10.0,-49.0
3880,-46.0,-74.0,-8.0,-18.0,13.0,-23.0
3920,-71.0,99.0,60.0,-29.0,2.0,-17.0
3960,-50.0,-162.0,-110.0,-18.0,11.0,-48.0
4000,-83.0,28.0,43.0,-23.0,0.0,4.0
4040,-85.0,9.0,1.0,-38.0,-21.0,-37.0
4080,-70.0,-164.0,-74.0,-31.0,0.0,-53.0
4120,-101.0,63.0,61.0,-28.0,-2.0,-11.0
4160,-70.0,-50.0,-40.0,-28.0,-6.0,-45.0
4200,-54.0,-101.0,-34.0,-29.0,8.0,-43.0
4240,-90.0,79.0,56.0,-38.0,-15.0,-20.0
4280,-62.0,-96.0,-88.0,-27.0,-16.0,-52.0
4320,-74.0,-51.0,-20.0,-19.0,-10.0,-31.0
4360,-79.0,42.0,53.0,-27.0,-27.0,-14.0
4400,-41.0,-101.0,-97.0,-22.0,-8.0,-56.0
4440,-46.0,-41.0,6.0,-28.0,-11.0,-12.0
4480,-52.0,50.0,14.0,-29.0,-26.0,-28.0
4520,-13.0,-149.0,-112.0,-23.0,-10.0,-51.0
4560,-25.0,33.0,54.0,-33.0,-24.0,8.0
4600,-4.0,-12.0,-59.0,-29.0,-35.0,-27.0
4640,20.0,-165.0,-97.0,-25.0,-21.0,-29.0
4680,-19.0,105.0,57.0,-33.0,-34.0,10.0
4720,16.0,-128.0,-141.0,-28.0,-28.0,-42.0
4760,16.0,-61.0,-51.0,-30.0,-13.0,-18.0
4800,12.0,47.0,24.0,-38.0,-38.0,-9.0
4840,48.0,-154.0,-127.0,-29.0,-34.0,-46.0
4880,23.0,-8.0,-14.0,-31.0,-35.0,-22.0
4920,27.0,1.0,-14.0,-32.0,-45.0,-26.0
4960,46.0,-123.0,-125.0,-16.0,-22.0,-50.0
5000,16.0,20.0,19.0,-22.0,-29.0,-17.0
5040,0.0,19.0,-69.0,-20.0,-35.0,-37.0
5080,13.0,-172.0,-118.0,-7.0,-14.0,-48.0
5120,-34.0,98.0,53.0,-18.0,-24.0,-7.0
5160,-5.0,-92.0,-129.0,-14.0,-21.0,-61.0
5200,-10.0,-88.0,-54.0,-15.0,-15.0,-39.0
5240,-39.0,71.0,25.0,-24.0,-35.0,-30.0
5280,-23.0,-173.0,-155.0,-17.0,-18.0,-88.0
5320,-49.0,6.0,2.0,-21.0,-9.0,-38.0
5360,-73.0,-2.0,-44.0,-22.0,-22.0,-54.0
5400,-52.0,-120.0,-125.0,-17.0,-7.0,-64.0
5440,-72.0,-14.0,25.0,-20.0,-16.0,-36.0
5480,-81.0,-15.0,-50.0,-24.0,-20.0,-56.0
5520,-63.0,-147.0,-81.0,-14.0,7.0,-77.0
5560,-108.0,91.0,64.0,-18.0,-3.0,-31.0
5600,-84.0,-131.0,-86.0,-18.0,-3.0,-70.0
5640,-99.0,-37.0,-5.0,-15.0,2.0,-58.0
5680,-122.0,10.0,52.0,-25.0,-13.0,-32.0
5720,-115.0,-66.0,-85.0,-17.0,2.0,-77.0
5760,-133.0,-63.0,28.0,-14.0,9.0,-40.0
5800,-160.0,69.0,53.0,-22.0,-3.0,-37.0
5840,-135.0,-154.0,-93.0,-17.0,7.0,-64.0
5880,-176.0,31.0,76.0,-29.0,-1.0,-24.0
5920,-182.0,-3.0,-12.0,-35.0,-10.0,-47.0
5960,-166.0,-159.0,-70.0,-27.0,5.0,-57.0
6000,-196.0,97.0,98.0,-37.0,-10.0,-18.0
6040,-182.0,-122.0,-91.0,-34.0,-13.0,-59.0
6080,-174.0,-13.0,-4.0,-32.0,-5.0,-34.0
6120,-197.0,28.0,49.0,-39.0,-23.0,-8.0
6160,-173.0,-68.0,-73.0,-36.0,-19.0,-44.0
6200,-165.0,-19.0,25.0,-34.0,-17.0,-4.0
6240,-164.0,88.0,31.0,-41.0,-34.0,4.0
6280,-125.0,-152.0,-95.0,-28.0,-20.0,-35.0
6320,-142.0,108.0,88.0,-34.0,-24.0,8.0
6360,-127.0,-38.0,-64.0,-32.0,-34.0,-8.0
6400,-94.0,-15.0,-42.0,-25.0,-21.0,-16.0
6440,-108.0,44.0,35.0,-31.0,-39.0,27.0
6480,-71.0,30.0,-50.0,-27.0,-45.0,-7.0
6520,-56.0,-77.0,-75.0,-18.0,-32.0,11.0
6560,-73.0,160.0,57.0,-27.0,-47.0,42.0
6600,-38.0,-97.0,-139.0,-22.0,-42.0,-7.0
6640,-44.0,32.0,-8.0,-22.0,-38.0,38.0
6680,-57.0,69.0,-48.0,-25.0,-60.0,27.0
6720,-28.0,-96.0,-141.0,-19.0,-47.0,1.0
6760,-42.0,90.0,16.0,-18.0,-49.0,32.0
6800,-32.0,8.0,-86.0,-20.0,-63.0,27.0
6840,5.0,-45.0,-100.0,-12.0,-48.0,5.0
6880,-14.0,78.0,28.0,-19.0,-66.0,53.0
6920,7.0,-1.0,-93.0,-13.0,-69.0,12.0
6960,12.0,-19.0,-81.0,-5.0,-52.0,20.0
7000,-11.0,110.0,11.0,-16.0,-61.0,45.0
7040,17.0,-53.0,-130.0,-13.0,-53.0,-7.0
7080,15.0,23.0,-40.0,-13.0,-44.0,27.0
7120,12.0,98.0,-43.0,-19.0,-63.0,26.0
7160,60.0,-74.0,-120.0,-12.0,-49.0,-10.0
7200,38.0,104.0,-10.0,-15.0,-51.0,39.0
7240,50.0,32.0,-61.0,-20.0,-63.0,24.0
7280,56.0,-22.0,-121.0,-13.0,-43.0,15.0
7320,42.0,98.0,4.0,-23.0,-49.0,50.0
7360,44.0,-8.0,-106.0,-20.0,-46.0,20.0
7400,40.0,-15.0,-96.0,-15.0,-24.0,10.0
7440,16.0,95.0,-8.0,-26.0,-40.0,41.0
7480,42.0,-27.0,-130.0,-24.0,-39.0,-5.0
7520,34.0,-40.0,-33.0,-26.0,-33.0,20.0
7560,10.0,151.0,9.0,-33.0,-48.0,22.0
7600,38.0,-143.0,-148.0,-25.0,-28.0,-20.0
7640,-19.0,122.0,39.0,-31.0,-19.0,37.0
7680,-13.0,-1.0,-51.0,-30.0,-26.0,-1.0
7720,-14.0,-50.0,-105.0,-28.0,-4.0,-16.0
7760,-38.0,89.0,18.0,-39.0,-11.0,26.0
7800,-35.0,-30.0,-83.0,-38.0,-13.0,-16.0
7840,-32.0,-50.0,-43.0,-38.0,3.0,-3.0
7880,-64.0,88.0,34.0,-55.0,-17.0,18.0
7920,-42.0,-85.0,-86.0,-53.0,-12.0,-20.0
7960,-55.0,3.0,-3.0,-53.0,-1.0,1.0
8000,-67.0,29.0,23.0,-62.0,-16.0,9.0
8040,-57.0,-71.0,-96.0,-52.0,-5.0,-24.0
8080,-74.0,-34.0,22.0,-58.0,-5.0,8.0
8120,-86.0,63.0,0.0,-63.0,-16.0,-2.0
8160,-66.0,-191.0,-106.0,-54.0,2.0,-38.0
8200,-102.0,124.0,101.0,-59.0,-4.0,8.0
8240,-73.0,-117.0,-73.0,-52.0,-7.0,-38.0
8280,-81.0,-45.0,-3.0,-46.0,9.0,-30.0
8320,-106.0,46.0,55.0,-51.0,-12.0,-9.0
8360,-99.0,-78.0,-95.0,-41.0,-4.0,-55.0
8400,-92.0,-36.0,14.0,-36.0,2.0,-21.0
