Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,136.0,-5.0,-34.0,-53.0,33.0
40,8.0,-107.0,-141.0,-32.0,-41.0,-2.0
80,-8.0,151.0,27.0,-37.0,-43.0,61.0
120,3.0,-8.0,-82.0,-44.0,-55.0,31.0
160,8.0,-2.0,-90.0,-40.0,-31.0,26.0
200,-16.0,64.0,-5.0,-46.0,-41.0,48.0
240,-11.0,28.0,-107.0,-49.0,-45.0,29.0
280,13.0,-50.0,-73.0,-46.0,-33.0,20.0
320,-10.0,124.0,20.0,-58.0,-53.0,61.0
360,31.0,-48.0,-123.0,-54.0,-48.0,-1.0
400,1.0,19.0,-36.0,-52.0,-37.0,48.0
440,-8.0,129.0,-10.0,-55.0,-47.0,45.0
480,12.0,-106.0,-149.0,-46.0,-29.0,12.0
520,-17.0,103.0,7.0,-52.0,-27.0,53.0
560,-24.0,28.0,-80.0,-53.0,-39.0,27.0
600,-14.0,-53.0,-116.0,-47.0,-18.0,12.0
640,-40.0,94.0,22.0,-56.0,-30.0,43.0
680,-30.0,-24.0,-64.0,-61.0,-38.0,12.0
720,-25.0,-29.0,-70.0,-59.0,-27.0,16.0
760,-51.0,80.0,29.0,-69.0,-46.0,43.0
800,-45.0,-48.0,-107.0,-66.0,-39.0,-2.0
840,-55.0,-18.0,-18.0,-67.0,-28.0,22.0
880,-80.0,79.0,-5.0,-76.0,-43.0,31.0
920,-50.0,-86.0,-110.0,-68.0,-29.0,-18.0
960,-91.0,-4.0,4.0,-70.0,-29.0,22.0
1000,-76.0,94.0,6.0,-76.0,-41.0,1.0
1040,-48.0,-173.0,-130.0,-62.0,-25.0,-13.0
1080,-71.0,156.0,90.0,-70.0,-33.0,23.0
1120,-58.0,-90.0,-93.0,-64.0,-39.0,-24.0
1160,-60.0,13.0,-60.0,-53.0,-20.0,-7.0
1200,-79.0,42.0,12.0,-56.0,-31.0,6.0
1240,-59.0,12.0,-108.0,-48.0,-23.0,-23.0
1280,-45.0,-87.0,-55.0,-44.0,-18.0,-10.0
1320,-72.0,182.0,20.0,-55.0,-41.0,8.0
1360,-22.0,-191.0,-186.0,-43.0,-25.0,-45.0
1400,-48.0,125.0,46.0,-50.0,-28.0,11.0
1440,-31.0,-24.0,-99.0,-50.0,-39.0,-16.0
1480,-17.0,-62.0,-134.0,-44.0,-21.0,-33.0
1520,-32.0,84.0,-1.0,-50.0,-35.0,12.0
1560,-15.0,-50.0,-108.0,-45.0,-38.0,-23.0
1600,-3.0,-5.0,-102.0,-39.0,-16.0,-12.0
1640,-11.0,33.0,-13.0,-48.0,-29.0,22.0
1680,3.0,0.0,-101.0,-44.0,-21.0,-26.0
1720,16.0,-60.0,-73.0,-47.0,-14.0,16.0
1760,-7.0,125.0,1.0,-53.0,-33.0,12.0
1800,33.0,-91.0,-140.0,-49.0,-19.0,-16.0
1840,11.0,39.0,-23.0,-47.0,-20.0,17.0
1880,-8.0,71.0,-37.0,-52.0,-31.0,15.0
1920,6.0,-88.0,-145.0,-46.0,-7.0,-22.0
1960,-20.0,111.0,22.0,-53.0,-14.0,36.0
2000,-13.0,23.0,-100.0,-56.0,-20.0,6.0
2040,-3.0,-70.0,-99.0,-51.0,-8.0,5.0
2080,-40.0,144.0,30.0,-62.0,-31.0,43.0
2120,-24.0,-81.0,-145.0,-59.0,-21.0,-3.0
2160,-38.0,29.0,-37.0,-55.0,-7.0,16.0
2200,-63.0,63.0,-26.0,-62.0,-21.0,37.0
2240,-52.0,-66.0,-133.0,-51.0,-4.0,-14.0
2280,-63.0,43.0,-6.0,-53.0,-10.0,44.0
2320,-82.0,19.0,-40.0,-61.0,-25.0,34.0
2360,-58.0,-25.0,-88.0,-54.0,-9.0,-3.0
2400,-92.0,-1.0,18.0,-58.0,-13.0,55.0
2440,-93.0,71.0,-26.0,-56.0,-14.0,11.0
2480,-87.0,-138.0,-125.0,-48.0,0.0,5.0
2520,-110.0,153.0,93.0,-62.0,-16.0,39.0
2560,-100.0,-94.0,-127.0,-57.0,-16.0,-13.0
2600,-104.0,3.0,-19.0,-54.0,-6.0,14.0
2640,-146.0,67.0,17.0,-62.0,-23.0,9.0
2680,-118.0,-68.0,-88.0,-57.0,-12.0,-9.0
2720,-141.0,21.0,-23.0,-61.0,-10.0,14.0
2760,-147.0,73.0,15.0,-71.0,-30.0,13.0
2800,-130.0,-86.0,-139.0,-58.0,-17.0,-19.0
2840,-152.0,58.0,42.0,-65.0,-24.0,26.0
2880,-172.0,26.0,-62.0,-64.0,-31.0,-9.0
2920,-150.0,-84.0,-100.0,-60.0,-15.0,-16.0
2960,-181.0,103.0,64.0,-70.0,-31.0,26.0
3000,-175.0,-44.0,-116.0,-65.0,-33.0,-26.0
3040,-152.0,-33.0,-16.0,-59.0,-26.0,-7.0
3080,-176.0,123.0,29.0,-67.0,-49.0,29.0
3120,-140.0,-124.0,-114.0,-56.0,-40.0,-33.0
3160,-161.0,62.0,39.0,-59.0,-34.0,15.0
3200,-157.0,34.0,-26.0,-61.0,-46.0,5.0
3240,-125.0,-67.0,-125.0,-50.0,-29.0,-20.0
3280,-134.0,57.0,51.0,-55.0,-34.0,25.0
3320,-126.0,14.0,-83.0,-56.0,-50.0,-10.0
3360,-90.0,-77.0,-83.0,-51.0,-32.0,-8.0
3400,-115.0,100.0,19.0,-56.0,-48.0,22.0
3440,-83.0,-59.0,-106.0,-58.0,-48.0,-13.0
3480,-64.0,-10.0,-57.0,-55.0,-33.0,-2.0
3520,-90.0,52.0,-29.0,-61.0,-53.0,23.0
3560,-60.0,-57.0,-137.0,-56.0,-43.0,-18.0
3600,-69.0,-21.0,-56.0,-58.0,-39.0,-1.0
3640,-74.0,60.0,-37.0,-63.0,-58.0,24.0
3680,-43.0,-99.0,-177.0,-52.0,-41.0,-37.0
3720,-44.0,35.0,2.0,-57.0,-49.0,32.0
3760,-49.0,16.0,-73.0,-58.0,-64.0,-13.0
3800,-20.0,-83.0,-122.0,-45.0,-39.0,-18.0
3840,-43.0,118.0,-17.0,-51.0,-45.0,23.0
3880,-17.0,-71.0,-126.0,-50.0,-43.0,-14.0
3920,-16.0,-4.0,-74.0,-41.0,-28.0,-1.0
3960,-38.0,58.0,-36.0,-55.0,-49.0,19.0
4000,-5.0,9.0,-148.0,-48.0,-38.0,-24.0
4040,-4.0,-56.0,-72.0,-45.0,-23.0,6.0
4080,-26.0,152.0,-7.0,-57.0,-39.0,10.0
4120,6.0,-162.0,-201.0,-50.0,-28.0,-27.0
4160,-18.0,160.0,10.0,-57.0,-33.0,30.0
4200,-7.0,-51.0,-132.0,-62.0,-46.0,1.0
4240,0.0,-12.0,-96.0,-52.0,-20.0,-12.0
4280,-29.0,64.0,-46.0,-62.0,-29.0,29.0
4320,-17.0,-16.0,-116.0,-59.0,-26.0,-7.0
4360,-12.0,-27.0,-94.0,-57.0,-13.0,4.0
4400,-27.0,89.0,18.0,-71.0,-35.0,25.0
4440,-5.0,-33.0,-150.0,-58.0,-25.0,-13.0
4480,-11.0,-18.0,-19.0,-59.0,-11.0,17.0
4520,-33.0,110.0,-7.0,-62.0,-26.0,29.0
4560,4.0,-110.0,-116.0,-60.0,-7.0,-15.0
4600,-38.0,98.0,4.0,-68.0,-8.0,48.0
4640,-26.0,11.0,-43.0,-71.0,-18.0,11.0
4680,-32.0,-68.0,-86.0,-67.0,4.0,8.0
4720,-56.0,94.0,40.0,-77.0,-9.0,39.0
4760,-56.0,-33.0,-82.0,-78.0,-15.0,11.0
4800,-37.0,-1.0,-38.0,-80.0,-1.0,12.0
4840,-61.0,38.0,23.0,-90.0,-27.0,46.0
4880,-52.0,11.0,-80.0,-85.0,-23.0,3.0
4920,-63.0,-76.0,-46.0,-80.0,-16.0,21.0
4960,-91.0,171.0,42.0,-91.0,-33.0,42.0
5000,-57.0,-151.0,-145.0,-79.0,-16.0,-5.0
5040,-87.0,130.0,47.0,-84.0,-20.0,41.0
5080,-69.0,-15.0,-41.0,-84.0,-37.0,18.0
5120,-61.0,-6.0,-83.0,-78.0,-21.0,5.0
5160,-72.0,29.0,30.0,-79.0,-34.0,36.0
5200,-78.0,105.0,-41.0,-81.0,-37.0,3.0
5240,-41.0,-122.0,-111.0,-68.0,-21.0,2.0
5280,-75.0,225.0,73.0,-79.0,-41.0,50.0
5320,-31.0,-113.0,-154.0,-72.0,-35.0,-14.0
5360,-48.0,74.0,4.0,-72.0,-30.0,29.0
5400,-48.0,95.0,-7.0,-74.0,-53.0,31.0
5440,-13.0,-62.0,-148.0,-65.0,-36.0,-1.0
5480,-20.0,69.0,10.0,-68.0,-41.0,41.0
5520,-21.0,65.0,-49.0,-73.0,-59.0,26.0
5560,14.0,-85.0,-137.0,-59.0,-44.0,4.0
5600,-14.0,135.0,23.0,-63.0,-58.0,57.0
5640,15.0,-26.0,-89.0,-58.0,-59.0,4.0
5680,22.0,-31.0,-86.0,-48.0,-43.0,20.0
5720,14.0,123.0,0.0,-57.0,-63.0,55.0
5760,33.0,-73.0,-132.0,-49.0,-57.0,-5.0
5800,30.0,28.0,-36.0,-49.0,-50.0,35.0
5840,17.0,57.0,-40.0,-55.0,-68.0,37.0
5880,40.0,-48.0,-149.0,-43.0,-48.0,-7.0
5920,22.0,-1.0,-35.0,-46.0,-47.0,35.0
5960,13.0,89.0,-43.0,-50.0,-59.0,20.0
6000,30.0,-114.0,-185.0,-41.0,-40.0,-8.0
6040,16.0,124.0,13.0,-51.0,-53.0,51.0
6080,19.0,-29.0,-133.0,-50.0,-60.0,3.0
6120,39.0,-34.0,-99.0,-46.0,-39.0,12.0
6160,2.0,105.0,0.0,-53.0,-52.0,44.0
6200,15.0,-41.0,-161.0,-48.0,-39.0,-6.0
6240,6.0,-2.0,-53.0,-47.0,-29.0,19.0
6280,-24.0,100.0,-17.0,-57.0,-45.0,32.0
6320,-3.0,-71.0,-152.0,-50.0,-28.0,-19.0
6360,-33.0,52.0,-10.0,-56.0,-26.0,33.0
6400,-45.0,54.0,-21.0,-57.0,-37.0,9.0
6440,-36.0,-104.0,-118.0,-54.0,-14.0,-10.0
6480,-77.0,112.0,45.0,-61.0,-22.0,28.0
6520,-82.0,-51.0,-63.0,-61.0,-23.0,-6.0
6560,-89.0,-26.0,-56.0,-55.0,-5.0,-13.0
6600,-123.0,36.0,36.0,-64.0,-20.0,22.0
6640,-123.0,-16.0,-66.0,-63.0,-14.0,-26.0
6680,-127.0,-110.0,-38.0,-64.0,-3.0,-8.0
6720,-165.0,137.0,83.0,-70.0,-19.0,6.0
6760,-140.0,-188.0,-138.0,-62.0,-5.0,-43.0
6800,-167.0,66.0,82.0,-66.0,-5.0,-3.0
6840,-171.0,-22.0,-8.0,-71.0,-22.0,-11.0
6880,-151.0,-86.0,-84.0,-63.0,-2.0,-54.0
6920,-166.0,19.0,88.0,-71.0,-9.0,10.0
6960,-180.0,-6.0,-37.0,-70.0,-15.0,-38.0
7000,-153.0,-143.0,-52.0,-61.0,4.0,-41.0
7040,-184.0,135.0,98.0,-69.0,-15.0,6.0
7080,-149.0,-162.0,-103.0,-64.0,-14.0,-56.0
7120,-153.0,28.0,46.0,-61.0,-5.0,-20.0
7160,-166.0,-26.0,15.0,-68.0,-27.0,-7.0
7200,-154.0,-40.0,-74.0,-60.0,-13.0,-58.0
7240,-146.0,-48.0,4.0,-62.0,-11.0,-8.0
