Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,107.0,100.0,84.0,34.0,33.0,59.0
40,108.0,-5.0,10.0,34.0,39.0,13.0
80,103.0,-38.0,22.0,38.0,67.0,20.0
120,94.0,109.0,105.0,30.0,48.0,63.0
160,122.0,-33.0,-28.0,35.0,44.0,16.0
200,105.0,12.0,52.0,38.0,53.0,30.0
240,73.0,99.0,77.0,37.0,39.0,43.0
280,75.0,-83.0,-34.0,47.0,66.0,-14.0
320,31.0,39.0,99.0,43.0,71.0,29.0
360,18.0,56.0,79.0,34.0,55.0,9.0
400,46.0,-64.0,-12.0,42.0,66.0,-20.0
440,28.0,80.0,121.0,36.0,44.0,30.0
480,35.0,21.0,57.0,38.0,36.0,-6.0
520,27.0,-83.0,14.0,45.0,55.0,-8.0
560,-9.0,140.0,132.0,35.0,41.0,35.0
600,9.0,-80.0,-22.0,39.0,52.0,-24.0
640,17.0,17.0,81.0,36.0,69.0,12.0
680,14.0,66.0,99.0,29.0,42.0,20.0
720,43.0,-88.0,-22.0,35.0,45.0,-29.0
760,37.0,6.0,99.0,32.0,34.0,9.0
800,45.0,57.0,78.0,31.0,17.0,3.0
840,92.0,-118.0,-32.0,43.0,44.0,-34.0
880,81.0,98.0,107.0,44.0,39.0,27.0
920,111.0,-22.0,-11.0,50.0,33.0,-15.0
960,121.0,-72.0,-7.0,60.0,44.0,-16.0
1000,95.0,84.0,98.0,54.0,22.0,15.0
1040,130.0,-38.0,-41.0,62.0,28.0,-33.0
1080,148.0,-49.0,18.0,65.0,39.0,-8.0
1120,138.0,109.0,86.0,60.0,20.0,2.0
1160,173.0,-94.0,-72.0,67.0,37.0,-45.0
1200,157.0,57.0,47.0,65.0,36.0,4.0
1240,157.0,73.0,19.0,62.0,22.0,-6.0
1280,171.0,-81.0,-73.0,67.0,42.0,-33.0
1320,156.0,117.0,76.0,61.0,28.0,26.0
1360,161.0,8.0,-40.0,60.0,22.0,-3.0
1400,170.0,-41.0,-37.0,63.0,44.0,-14.0
1440,140.0,108.0,75.0,49.0,28.0,33.0
1480,156.0,-7.0,-68.0,55.0,31.0,-11.0
1520,156.0,-37.0,-11.0,57.0,39.0,9.0
1560,128.0,141.0,75.0,51.0,19.0,33.0
1600,144.0,-97.0,-85.0,60.0,35.0,-18.0
1640,117.0,86.0,58.0,61.0,41.0,38.0
1680,106.0,55.0,36.0,60.0,29.0,28.0
1720,126.0,-64.0,-23.0,66.0,46.0,1.0
1760,93.0,64.0,105.0,60.0,33.0,52.0
1800,87.0,33.0,46.0,57.0,27.0,17.0
1840,99.0,-75.0,15.0,64.0,49.0,12.0
1880,73.0,110.0,166.0,55.0,32.0,56.0
1920,82.0,-30.0,29.0,55.0,39.0,9.0
1960,71.0,-25.0,51.0,53.0,53.0,30.0
2000,34.0,105.0,147.0,43.0,35.0,55.0
2040,43.0,-47.0,16.0,47.0,51.0,8.0
2080,28.0,-8.0,103.0,42.0,49.0,52.0
2120,11.0,126.0,130.0,31.0,29.0,52.0
2160,43.0,-137.0,-17.0,41.0,46.0,-2.0
2200,9.0,115.0,168.0,38.0,42.0,64.0
2240,2.0,-1.0,46.0,38.0,35.0,16.0
2280,11.0,-46.0,26.0,46.0,54.0,14.0
2320,-7.0,82.0,145.0,40.0,33.0,59.0
2360,6.0,-5.0,35.0,48.0,27.0,8.0
2400,13.0,-56.0,70.0,57.0,38.0,17.0
2440,-18.0,129.0,161.0,54.0,23.0,44.0
2480,8.0,-86.0,0.0,68.0,38.0,-8.0
2520,-4.0,44.0,133.0,66.0,43.0,21.0
2560,-11.0,58.0,129.0,60.0,23.0,27.0
2600,12.0,-44.0,17.0,70.0,34.0,-16.0
2640,-4.0,18.0,145.0,67.0,27.0,32.0
2680,-19.0,99.0,119.0,62.0,17.0,9.0
2720,6.0,-137.0,26.0,68.0,37.0,-15.0
2760,-23.0,182.0,211.0,57.0,26.0,41.0
2800,10.0,-80.0,22.0,59.0,20.0,-7.0
2840,14.0,22.0,96.0,58.0,32.0,2.0
2880,7.0,68.0,142.0,49.0,8.0,35.0
2920,35.0,-20.0,14.0,56.0,16.0,-14.0
2960,46.0,-36.0,87.0,56.0,26.0,11.0
3000,27.0,124.0,137.0,51.0,10.0,16.0
3040,73.0,-114.0,-38.0,64.0,27.0,-27.0
3080,68.0,96.0,152.0,64.0,19.0,28.0
3120,83.0,23.0,48.0,65.0,1.0,8.0
3160,117.0,-50.0,11.0,76.0,19.0,-23.0
3200,106.0,101.0,118.0,75.0,11.0,44.0
3240,137.0,0.0,10.0,81.0,14.0,-9.0
3280,156.0,-41.0,21.0,86.0,37.0,4.0
3320,147.0,134.0,129.0,77.0,18.0,42.0
3360,178.0,-21.0,-45.0,83.0,23.0,-1.0
3400,176.0,-1.0,86.0,80.0,28.0,28.0
3440,156.0,137.0,115.0,72.0,8.0,48.0
3480,182.0,-93.0,-72.0,78.0,30.0,6.0
3520,176.0,110.0,95.0,69.0,36.0,56.0
3560,187.0,84.0,26.0,60.0,24.0,44.0
3600,218.0,-102.0,-29.0,63.0,45.0,16.0
3640,149.0,148.0,118.0,56.0,33.0,65.0
3680,137.0,-57.0,-54.0,56.0,32.0,17.0
3720,130.0,26.0,34.0,60.0,52.0,18.0
3760,126.0,89.0,101.0,50.0,32.0,67.0
3800,148.0,-16.0,2.0,57.0,38.0,7.0
3840,136.0,-9.0,65.0,61.0,47.0,43.0
3880,80.0,99.0,78.0,61.0,33.0,44.0
3920,99.0,-65.0,1.0,64.0,57.0,9.0
3960,68.0,51.0,119.0,56.0,61.0,43.0
4000,64.0,86.0,55.0,50.0,41.0,47.0
4040,96.0,-95.0,-11.0,59.0,58.0,2.0
4080,46.0,117.0,134.0,51.0,46.0,60.0
4120,51.0,-5.0,55.0,49.0,46.0,13.0
4160,33.0,-5.0,21.0,52.0,73.0,21.0
4200,36.0,119.0,140.0,40.0,51.0,54.0
4240,54.0,1.0,16.0,40.0,48.0,22.0
4280,47.0,-15.0,91.0,41.0,54.0,39.0
4320,2.0,167.0,135.0,34.0,36.0,62.0
4360,36.0,-81.0,-21.0,43.0,63.0,11.0
4400,-7.0,66.0,124.0,41.0,63.0,49.0
4440,10.0,119.0,117.0,32.0,44.0,54.0
4480,41.0,-120.0,-54.0,44.0,54.0,5.0
4520,20.0,147.0,169.0,37.0,37.0,63.0
4560,21.0,-11.0,7.0,44.0,28.0,16.0
4600,28.0,-55.0,49.0,53.0,46.0,14.0
4640,1.0,136.0,135.0,50.0,29.0,67.0
4680,34.0,-64.0,-24.0,55.0,40.0,-12.0
4720,26.0,-24.0,76.0,61.0,54.0,27.0
4760,-7.0,132.0,122.0,55.0,28.0,30.0
4800,21.0,-134.0,-32.0,63.0,35.0,-5.0
4840,1.0,84.0,146.0,52.0,29.0,27.0
4880,4.0,7.0,77.0,51.0,8.0,12.0
4920,24.0,-29.0,24.0,60.0,33.0,-17.0
4960,-6.0,35.0,109.0,58.0,30.0,31.0
5000,7.0,94.0,80.0,52.0,21.0,6.0
5040,31.0,-144.0,-9.0,55.0,31.0,-2.0
5080,-7.0,200.0,152.0,42.0,4.0,37.0
5120,39.0,-84.0,-31.0,51.0,4.0,-11.0
5160,39.0,18.0,53.0,53.0,20.0,5.0
5200,40.0,99.0,102.0,50.0,1.0,22.0
5240,79.0,-43.0,-44.0,58.0,17.0,-18.0
5280,84.0,23.0,57.0,61.0,13.0,10.0
5320,80.0,148.0,57.0,61.0,-8.0,21.0
5360,132.0,-108.0,-84.0,75.0,14.0,-26.0
5400,106.0,126.0,97.0,74.0,-1.0,36.0
5440,132.0,74.0,-22.0,81.0,-6.0,9.0
5480,152.0,-93.0,-61.0,88.0,17.0,-11.0
5520,125.0,206.0,124.0,81.0,4.0,48.0
5560,155.0,-54.0,-78.0,85.0,10.0,-10.0
5600,152.0,39.0,19.0,85.0,21.0,22.0
5640,137.0,118.0,86.0,75.0,-3.0,52.0
5680,151.0,-35.0,-39.0,78.0,9.0,-2.0
5720,133.0,31.0,70.0,70.0,12.0,48.0
5760,101.0,123.0,68.0,65.0,5.0,44.0
5800,123.0,-101.0,-26.0,70.0,28.0,10.0
5840,68.0,100.0,139.0,60.0,18.0,60.0
5880,60.0,29.0,60.0,52.0,7.0,36.0
5920,55.0,-86.0,6.0,57.0,23.0,17.0
5960,15.0,95.0,175.0,48.0,7.0,54.0
6000,17.0,-6.0,43.0,53.0,15.0,12.0
6040,12.0,-91.0,52.0,55.0,27.0,23.0
6080,-36.0,155.0,188.0,48.0,6.0,40.0
6120,-21.0,-135.0,-1.0,55.0,18.0,-9.0
6160,-51.0,63.0,131.0,55.0,23.0,27.0
6200,-64.0,46.0,114.0,49.0,7.0,23.0
6240,-42.0,-80.0,33.0,55.0,27.0,-16.0
6280,-72.0,25.0,152.0,49.0,15.0,24.0
6320,-78.0,79.0,99.0,46.0,10.0,6.0
6360,-58.0,-145.0,2.0,55.0,27.0,-25.0
6400,-90.0,147.0,217.0,44.0,13.0,29.0
