Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,162.0,58.0,-73.0,-39.0,52.0
40,-37.0,-101.0,-132.0,-69.0,-27.0,14.0
80,-54.0,25.0,-18.0,-65.0,-16.0,37.0
120,-67.0,78.0,10.0,-69.0,-38.0,50.0
160,-53.0,-92.0,-133.0,-60.0,-24.0,12.0
200,-66.0,49.0,25.0,-61.0,-21.0,35.0
240,-93.0,28.0,-30.0,-64.0,-25.0,30.0
280,-67.0,-82.0,-109.0,-53.0,2.0,-15.0
320,-114.0,53.0,17.0,-59.0,-3.0,30.0
360,-103.0,6.0,-42.0,-61.0,-9.0,-12.0
400,-100.0,-83.0,-97.0,-54.0,2.0,-22.0
440,-129.0,80.0,49.0,-60.0,-13.0,19.0
480,-131.0,-58.0,-95.0,-55.0,-8.0,-47.0
520,-117.0,-50.0,-14.0,-52.0,2.0,-6.0
560,-150.0,99.0,15.0,-61.0,-15.0,-2.0
600,-114.0,-114.0,-91.0,-58.0,-6.0,-43.0
640,-135.0,50.0,25.0,-57.0,-5.0,-6.0
680,-145.0,2.0,-19.0,-64.0,-24.0,-12.0
720,-141.0,-69.0,-87.0,-55.0,-4.0,-57.0
760,-159.0,31.0,40.0,-64.0,-9.0,-2.0
800,-158.0,9.0,-37.0,-62.0,-16.0,-34.0
840,-143.0,-79.0,-102.0,-53.0,-5.0,-45.0
880,-160.0,68.0,77.0,-62.0,-22.0,-9.0
920,-145.0,-18.0,-96.0,-54.0,-26.0,-41.0
960,-139.0,-88.0,-41.0,-46.0,-12.0,-41.0
1000,-173.0,131.0,58.0,-56.0,-31.0,-7.0
1040,-139.0,-150.0,-131.0,-44.0,-18.0,-68.0
1080,-157.0,67.0,6.0,-45.0,-15.0,-13.0
1120,-142.0,3.0,-3.0,-51.0,-38.0,-25.0
1160,-121.0,-79.0,-113.0,-41.0,-28.0,-50.0
1200,-128.0,27.0,48.0,-48.0,-38.0,-3.0
1240,-121.0,18.0,-46.0,-47.0,-50.0,-18.0
1280,-87.0,-121.0,-87.0,-45.0,-30.0,-29.0
1320,-105.0,108.0,74.0,-60.0,-43.0,23.0
1360,-79.0,-83.0,-111.0,-54.0,-46.0,-24.0
1400,-67.0,-48.0,-40.0,-53.0,-35.0,8.0
1440,-91.0,67.0,25.0,-63.0,-57.0,15.0
1480,-60.0,-115.0,-126.0,-55.0,-46.0,-14.0
1520,-62.0,38.0,-20.0,-58.0,-38.0,13.0
1560,-49.0,10.0,-22.0,-66.0,-60.0,31.0
1600,-30.0,-58.0,-104.0,-56.0,-47.0,-22.0
1640,-36.0,24.0,20.0,-61.0,-51.0,41.0
1680,-46.0,45.0,-76.0,-60.0,-60.0,7.0
1720,-17.0,-92.0,-114.0,-53.0,-38.0,-5.0
1760,-37.0,103.0,44.0,-61.0,-54.0,41.0
1800,-27.0,-40.0,-131.0,-57.0,-63.0,-4.0
1840,-11.0,18.0,-66.0,-54.0,-44.0,7.0
1880,-29.0,93.0,-24.0,-60.0,-58.0,38.0
1920,-2.0,-41.0,-112.0,-54.0,-44.0,-12.0
1960,-22.0,14.0,-49.0,-57.0,-36.0,28.0
2000,-25.0,102.0,-30.0,-64.0,-54.0,41.0
2040,-2.0,-93.0,-172.0,-56.0,-37.0,3.0
2080,-17.0,87.0,23.0,-60.0,-37.0,39.0
2120,-27.0,25.0,-110.0,-63.0,-44.0,18.0
2160,-8.0,-83.0,-130.0,-58.0,-16.0,2.0
2200,-31.0,113.0,8.0,-67.0,-31.0,44.0
2240,-4.0,-63.0,-114.0,-69.0,-38.0,-8.0
2280,-2.0,19.0,-82.0,-59.0,-19.0,4.0
2320,-15.0,40.0,-11.0,-67.0,-34.0,27.0
2360,3.0,-9.0,-92.0,-58.0,-19.0,-14.0
