Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,43.0,89.0,53.0,4.0,16.0,2.0
1800,51.0,-45.0,-13.0,-2.0,3.0,-40.0
1840,91.0,-78.0,1.0,5.0,26.0,-45.0
1880,60.0,-3.0,68.0,0.0,10.0,-7.0
1920,60.0,37.0,-24.0,-2.0,8.0,-59.0
1960,73.0,-127.0,-96.0,6.0,26.0,-26.0
2000,65.0,95.0,92.0,2.0,4.0,-10.0
2040,89.0,-115.0,-98.0,1.0,6.0,-68.0
2080,94.0,11.0,-19.0,2.0,15.0,-3.0
2120,92.0,20.0,-9.0,2.0,-8.0,-17.0
2160,109.0,-101.0,-68.0,7.0,14.0,-58.0
2200,108.0,18.0,3.0,7.0,14.0,-1.0
2240,102.0,20.0,-41.0,5.0,0.0,-23.0
2280,133.0,-59.0,-75.0,19.0,16.0,-40.0
2320,108.0,-10.0,52.0,14.0,4.0,10.0
2360,100.0,20.0,-34.0,15.0,0.0,-31.0
2400,100.0,-79.0,-52.0,20.0,25.0,-39.0
2440,87.0,78.0,78.0,16.0,8.0,26.0
2480,90.0,-73.0,-45.0,22.0,11.0,-44.0
2520,73.0,-25.0,4.0,17.0,23.0,-19.0
2560,55.0,75.0,53.0,5.0,5.0,14.0
2600,62.0,-106.0,-73.0,11.0,28.0,-32.0
2640,48.0,30.0,93.0,5.0,35.0,8.0
2680,9.0,4.0,-9.0,-4.0,19.0,-1.0
2720,27.0,-58.0,-61.0,4.0,39.0,-20.0
2760,0.0,5.0,99.0,-4.0,27.0,20.0
2800,5.0,18.0,32.0,-11.0,16.0,-2.0
2840,14.0,-102.0,-56.0,-4.0,32.0,-16.0
2880,-8.0,106.0,119.0,-9.0,21.0,21.0
2920,2.0,-123.0,-18.0,-4.0,31.0,-23.0
2960,-7.0,33.0,64.0,-1.0,43.0,4.0
3000,-11.0,13.0,71.0,-5.0,22.0,13.0
3040,-6.0,-21.0,-18.0,-2.0,30.0,-24.0
3080,6.0,-34.0,84.0,6.0,28.0,19.0
3120,-29.0,106.0,97.0,3.0,14.0,9.0
3160,-1.0,-142.0,-45.0,12.0,36.0,-26.0
3200,-35.0,126.0,140.0,7.0,36.0,32.0
3240,-29.0,-43.0,6.0,6.0,30.0,-11.0
3280,-21.0,-10.0,21.0,8.0,41.0,-10.0
3320,-30.0,65.0,99.0,5.0,16.0,35.0
3360,-37.0,-37.0,-20.0,5.0,14.0,-32.0
3400,-35.0,-23.0,56.0,12.0,27.0,4.0
3440,-70.0,69.0,82.0,6.0,11.0,15.0
3480,-42.0,-44.0,-33.0,10.0,23.0,-39.0
3520,-32.0,-9.0,85.0,12.0,20.0,10.0
3560,-39.0,58.0,53.0,10.0,-5.0,4.0
3600,-11.0,-92.0,-35.0,19.0,8.0,-45.0
3640,-26.0,65.0,122.0,17.0,0.0,22.0
3680,-18.0,-63.0,1.0,22.0,-5.0,-21.0
3720,2.0,0.0,-13.0,30.0,20.0,-32.0
3760,8.0,-22.0,118.0,24.0,4.0,14.0
3800,22.0,89.0,22.0,31.0,-2.0,-31.0
3840,30.0,-180.0,-70.0,39.0,7.0,-22.0
3880,28.0,206.0,193.0,30.0,-16.0,16.0
3920,54.0,-212.0,-146.0,39.0,-2.0,-42.0
3960,72.0,113.0,130.0,30.0,9.0,4.0
4000,64.0,-2.0,18.0,26.0,-17.0,4.0
4040,97.0,-102.0,-71.0,33.0,4.0,-35.0
4080,82.0,70.0,88.0,30.0,-4.0,13.0
4120,68.0,-53.0,-45.0,24.0,-14.0,-25.0
4160,98.0,-41.0,-8.0,29.0,4.0,-19.0
4200,69.0,46.0,70.0,22.0,-15.0,28.0
4240,88.0,-59.0,-56.0,30.0,-11.0,-49.0
4280,93.0,-25.0,51.0,30.0,13.0,-4.0
4320,88.0,107.0,33.0,33.0,-2.0,15.0
4360,123.0,-113.0,-54.0,35.0,4.0,-18.0
4400,111.0,66.0,86.0,36.0,6.0,18.0
4440,89.0,-54.0,17.0,34.0,-11.0,-2.0
4480,83.0,33.0,7.0,39.0,26.0,-21.0
4520,79.0,-16.0,19.0,36.0,31.0,21.0
4560,90.0,65.0,39.0,30.0,15.0,1.0
4600,121.0,-92.0,-30.0,33.0,23.0,-15.0
4640,93.0,82.0,98.0,29.0,2.0,34.0
4680,93.0,-3.0,-21.0,26.0,13.0,-10.0
4720,111.0,-8.0,25.0,28.0,49.0,-6.0
4760,105.0,73.0,73.0,21.0,35.0,59.0
4800,120.0,-48.0,-33.0,16.0,37.0,-9.0
4840,112.0,6.0,46.0,14.0,34.0,24.0
4880,101.0,72.0,56.0,9.0,18.0,38.0
4920,115.0,-91.0,-50.0,17.0,52.0,-19.0
4960,93.0,49.0,111.0,9.0,61.0,34.0
5000,88.0,11.0,44.0,3.0,46.0,8.0
5040,98.0,-59.0,-25.0,11.0,63.0,-2.0
5080,88.0,104.0,126.0,7.0,43.0,45.0
5120,86.0,-63.0,-9.0,9.0,44.0,-18.0
5160,83.0,-12.0,61.0,19.0,66.0,8.0
5200,38.0,49.0,83.0,10.0,58.0,28.0
5240,70.0,-30.0,12.0,12.0,72.0,-33.0
5280,55.0,-36.0,67.0,12.0,75.0,15.0
5320,57.0,125.0,96.0,5.0,47.0,11.0
5360,84.0,-143.0,-48.0,18.0,56.0,-24.0
5400,57.0,112.0,148.0,12.0,51.0,26.0
5440,46.0,-52.0,26.0,10.0,46.0,-14.0
5480,54.0,14.0,7.0,16.0,78.0,-4.0
5520,62.0,21.0,83.0,13.0,63.0,27.0
5560,66.0,28.0,30.0,13.0,51.0,-11.0
5600,80.0,-79.0,3.0,19.0,54.0,-8.0
5640,53.0,114.0,101.0,11.0,31.0,26.0
5680,73.0,-92.0,-25.0,22.0,45.0,-31.0
5720,60.0,8.0,90.0,22.0,58.0,1.0
5760,72.0,55.0,73.0,21.0,41.0,11.0
5800,97.0,-85.0,-48.0,31.0,52.0,-31.0
5840,90.0,40.0,113.0,32.0,40.0,15.0
5880,76.0,2.0,42.0,33.0,19.0,-12.0
5920,95.0,-42.0,-26.0,44.0,40.0,-29.0
5960,87.0,48.0,72.0,37.0,31.0,28.0
6000,111.0,6.0,11.0,38.0,31.0,-28.0
6040,130.0,-79.0,-15.0,40.0,45.0,-6.0
6080,111.0,125.0,78.0,34.0,19.0,17.0
6120,128.0,-84.0,-77.0,39.0,29.0,-26.0
6160,132.0,19.0,19.0,40.0,35.0,-3.0
6200,132.0,53.0,35.0,36.0,12.0,26.0
6240,153.0,-48.0,-80.0,41.0,31.0,-26.0
6280,154.0,28.0,36.0,39.0,23.0,36.0
6320,143.0,64.0,8.0,39.0,12.0,11.0
6360,166.0,-100.0,-65.0,48.0,34.0,-10.0
6400,137.0,102.0,95.0,40.0,19.0,50.0
6440,142.0,-29.0,-38.0,44.0,14.0,-3.0
6480,146.0,-47.0,-1.0,49.0,34.0,11.0
6520,115.0,85.0,89.0,44.0,18.0,44.0
6560,124.0,-59.0,-34.0,49.0,31.0,-15.0
6600,109.0,-20.0,50.0,51.0,39.0,27.0
6640,80.0,77.0,89.0,43.0,19.0,29.0
6680,89.0,-106.0,-37.0,47.0,38.0,-22.0
6720,63.0,54.0,106.0,41.0,38.0,32.0
6760,49.0,-15.0,49.0,37.0,29.0,5.0
6800,55.0,-44.0,-7.0,40.0,49.0,-13.0
6840,32.0,16.0,93.0,31.0,33.0,20.0
6880,14.0,30.0,26.0,29.0,35.0,-14.0
6920,24.0,-119.0,2.0,36.0,56.0,-18.0
6960,-13.0,128.0,139.0,24.0,39.0,23.0
7000,6.0,-92.0,-38.0,28.0,46.0,-37.0
7040,2.0,14.0,71.0,29.0,52.0,6.0
7080,-9.0,44.0,104.0,27.0,29.0,8.0
7120,3.0,-53.0,-7.0,34.0,48.0,-35.0
7160,-13.0,10.0,90.0,32.0,48.0,14.0
7200,-29.0,67.0,87.0,32.0,37.0,-6.0
7240,-8.0,-97.0,-17.0,41.0,57.0,-27.0
7280,-27.0,80.0,172.0,36.0,42.0,18.0
7320,-34.0,4.0,27.0,39.0,36.0,-18.0
7360,-17.0,-76.0,33.0,46.0,53.0,-19.0
7400,-49.0,107.0,164.0,40.0,33.0,22.0
7440,-32.0,-75.0,3.0,42.0,38.0,-33.0
7480,-27.0,-4.0,72.0,47.0,48.0,-3.0
7520,-40.0,68.0,118.0,38.0,24.0,14.0
7560,-19.0,-101.0,-22.0,44.0,38.0,-41.0
7600,-27.0,37.0,117.0,42.0,33.0,13.0
7640,-22.0,7.0,63.0,37.0,14.0,-11.0
7680,5.0,-84.0,11.0,43.0,34.0,-28.0
7720,-9.0,43.0,126.0,38.0,21.0,15.0
7760,7.0,2.0,44.0,41.0,13.0,-22.0
7800,38.0,-77.0,18.0,49.0,29.0,-18.0
7840,21.0,87.0,140.0,43.0,8.0,17.0
7880,38.0,-60.0,1.0,49.0,12.0,-29.0
7920,40.0,-27.0,67.0,52.0,21.0,-9.0
7960,19.0,82.0,114.0,46.0,3.0,19.0
8000,58.0,-72.0,-6.0,56.0,17.0,-39.0
8040,62.0,33.0,109.0,54.0,14.0,22.0
8080,55.0,41.0,67.0,49.0,-8.0,2.0
8120,80.0,-54.0,-12.0,58.0,9.0,-25.0
8160,65.0,65.0,112.0,55.0,4.0,26.0
8200,80.0,19.0,11.0,50.0,-4.0,4.0
8240,100.0,-64.0,-18.0,56.0,15.0,-12.0
8280,85.0,99.0,103.0,49.0,-3.0,33.0
8320,109.0,-23.0,-23.0,53.0,-1.0,-14.0
8360,102.0,-30.0,29.0,55.0,13.0,6.0
8400,92.0,134.0,111.0,48.0,-8.0,33.0
8440,135.0,-100.0,-68.0,58.0,5.0,-16.0
8480,138.0,74.0,64.0,57.0,8.0,38.0
8520,128.0,-2.0,26.0,54.0,-6.0,26.0
8560,133.0,-39.0,-18.0,60.0,18.0,-15.0
8600,86.0,-7.0,62.0,54.0,19.0,33.0
8640,76.0,87.0,34.0,51.0,16.0,-9.0
8680,122.0,-109.0,-35.0,59.0,34.0,0.0
8720,114.0,147.0,136.0,53.0,7.0,47.0
8760,144.0,-83.0,9.0,55.0,2.0,-8.0
8800,122.0,23.0,68.0,56.0,29.0,15.0
8840,98.0,74.0,89.0,47.0,27.0,47.0
8880,118.0,-45.0,-15.0,49.0,47.0,-3.0
8920,123.0,-1.0,77.0,42.0,48.0,44.0
8960,113.0,87.0,66.0,32.0,16.0,32.0
9000,133.0,-83.0,-45.0,39.0,38.0,-6.0
9040,96.0,76.0,113.0,33.0,38.0,38.0
9080,104.0,27.0,33.0,28.0,40.0,14.0
9120,114.0,-97.0,-9.0,34.0,64.0,3.0
9160,99.0,151.0,127.0,25.0,40.0,50.0
9200,128.0,-62.0,-38.0,31.0,40.0,-3.0
9240,113.0,20.0,41.0,36.0,53.0,15.0
9280,87.0,77.0,96.0,37.0,42.0,33.0
9320,95.0,-54.0,-22.0,43.0,68.0,-24.0
9360,65.0,7.0,97.0,39.0,75.0,19.0
9400,53.0,121.0,107.0,34.0,54.0,13.0
9440,93.0,-92.0,-27.0,44.0,68.0,-16.0
9480,69.0,101.0,151.0,39.0,52.0,33.0
9520,60.0,36.0,54.0,44.0,39.0,5.0
9560,53.0,-85.0,7.0,48.0,66.0,-5.0
9600,11.0,150.0,133.0,42.0,58.0,40.0
9640,40.0,-46.0,-14.0,44.0,65.0,-7.0
9680,44.0,-11.0,48.0,44.0,76.0,14.0
9720,26.0,99.0,108.0,32.0,39.0,34.0
9760,45.0,-87.0,-36.0,39.0,40.0,-22.0
9800,34.0,14.0,75.0,41.0,42.0,20.0
9840,37.0,64.0,73.0,40.0,28.0,13.0
9880,79.0,-88.0,-38.0,50.0,54.0,-14.0
9920,72.0,62.0,79.0,55.0,39.0,35.0
9960,85.0,37.0,22.0,56.0,25.0,11.0
10000,92.0,120.0,103.0,50.0,10.0,59.0
10040,109.0,-51.0,-16.0,55.0,24.0,10.0
10080,86.0,50.0,92.0,51.0,20.0,53.0
10120,70.0,81.0,96.0,47.0,6.0,42.0
10160,80.0,-81.0,1.0,56.0,31.0,3.0
10200,58.0,81.0,161.0,50.0,21.0,61.0
10240,53.0,36.0,59.0,48.0,18.0,21.0
10280,58.0,-73.0,1.0,55.0,40.0,9.0
10320,29.0,123.0,178.0,46.0,23.0,60.0
10360,36.0,-38.0,11.0,50.0,29.0,6.0
10400,48.0,-19.0,72.0,49.0,38.0,34.0
10440,24.0,124.0,135.0,39.0,14.0,52.0
10480,59.0,-102.0,3.0,50.0,34.0,-11.0
10520,30.0,56.0,135.0,46.0,40.0,42.0
10560,18.0,63.0,85.0,43.0,29.0,20.0
10600,40.0,-68.0,1.0,52.0,45.0,-6.0
10640,30.0,72.0,151.0,48.0,27.0,48.0
10680,33.0,46.0,53.0,52.0,15.0,5.0
10720,48.0,-81.0,27.0,62.0,34.0,-6.0
10760,18.0,142.0,173.0,60.0,25.0,38.0
10800,28.0,-71.0,25.0,65.0,34.0,-10.0
10840,29.0,37.0,92.0,66.0,45.0,3.0
10880,19.0,38.0,137.0,56.0,19.0,29.0
10920,30.0,-1.0,34.0,69.0,28.0,-22.0
10960,31.0,-50.0,108.0,69.0,29.0,8.0
11000,-2.0,139.0,138.0,64.0,15.0,10.0
11040,31.0,-159.0,-10.0,70.0,35.0,-34.0
11080,1.0,125.0,182.0,62.0,29.0,29.0
11120,21.0,-28.0,42.0,63.0,16.0,-7.0
11160,32.0,-52.0,34.0,65.0,31.0,-22.0
11200,29.0,84.0,164.0,56.0,12.0,36.0
11240,44.0,-43.0,19.0,63.0,14.0,-20.0
11280,60.0,-40.0,67.0,67.0,36.0,-4.0
11320,31.0,107.0,134.0,61.0,15.0,20.0
11360,79.0,-67.0,-18.0,70.0,28.0,-15.0
11400,87.0,36.0,102.0,71.0,26.0,17.0
11440,92.0,92.0,93.0,65.0,0.0,30.0
11480,130.0,-79.0,-15.0,78.0,20.0,-14.0
11520,125.0,95.0,134.0,76.0,20.0,48.0
11560,145.0,19.0,53.0,75.0,15.0,22.0
11600,171.0,-36.0,4.0,81.0,37.0,7.0
11640,162.0,110.0,138.0,74.0,18.0,64.0
11680,180.0,26.0,-1.0,79.0,13.0,21.0
11720,194.0,-76.0,58.0,82.0,30.0,30.0
11760,158.0,179.0,141.0,74.0,11.0,70.0
11800,201.0,-104.0,-68.0,79.0,26.0,18.0
11840,203.0,109.0,94.0,73.0,39.0,57.0
11880,207.0,53.0,58.0,66.0,23.0,59.0
11920,216.0,-60.0,-15.0,69.0,43.0,16.0
11960,162.0,82.0,61.0,66.0,42.0,65.0
12000,157.0,40.0,-6.0,64.0,35.0,35.0
12040,179.0,-33.0,1.0,66.0,58.0,19.0
12080,163.0,109.0,104.0,60.0,42.0,74.0
12120,176.0,-6.0,4.0,62.0,39.0,22.0
12160,169.0,6.0,2.0,69.0,62.0,34.0
12200,133.0,87.0,80.0,65.0,50.0,66.0
12240,147.0,-7.0,11.0,67.0,66.0,25.0
12280,147.0,-2.0,45.0,61.0,72.0,41.0
12320,133.0,123.0,73.0,51.0,45.0,71.0
12360,157.0,-76.0,-44.0,65.0,63.0,-2.0
12400,123.0,40.0,125.0,57.0,69.0,60.0
12440,114.0,122.0,81.0,51.0,64.0,31.0
12480,124.0,-108.0,-55.0,55.0,90.0,19.0
12520,111.0,197.0,174.0,45.0,70.0,68.0
12560,136.0,-24.0,-10.0,45.0,60.0,29.0
12600,132.0,12.0,49.0,49.0,78.0,33.0
12640,89.0,154.0,126.0,42.0,63.0,67.0
12680,111.0,-17.0,-14.0,46.0,81.0,11.0
12720,90.0,12.0,123.0,43.0,87.0,42.0
12760,60.0,212.0,150.0,35.0,66.0,58.0
12800,92.0,-143.0,-33.0,45.0,83.0,7.0
12840,42.0,212.0,204.0,42.0,73.0,63.0
12880,36.0,-17.0,44.0,44.0,55.0,40.0
12920,37.0,41.0,73.0,52.0,73.0,23.0
12960,15.0,42.0,112.0,44.0,60.0,67.0
13000,18.0,79.0,47.0,49.0,62.0,18.0
13040,22.0,-130.0,12.0,56.0,79.0,22.0
13080,-26.0,208.0,147.0,46.0,52.0,49.0
13120,12.0,-179.0,-43.0,52.0,50.0,9.0
13160,-11.0,86.0,97.0,50.0,52.0,20.0
13200,5.0,-10.0,59.0,48.0,30.0,28.0
13240,13.0,-2.0,-9.0,61.0,51.0,-12.0
13280,17.0,-47.0,72.0,63.0,50.0,24.0
13320,7.0,130.0,115.0,57.0,30.0,21.0
13360,55.0,-149.0,-41.0,63.0,45.0,-17.0
13400,16.0,148.0,169.0,58.0,25.0,41.0
13440,48.0,4.0,31.0,61.0,24.0,2.0
13480,50.0,-83.0,34.0,64.0,46.0,0.0
13520,21.0,164.0,167.0,55.0,20.0,46.0
13560,47.0,-64.0,-34.0,61.0,26.0,-14.0
13600,50.0,27.0,65.0,61.0,29.0,19.0
13640,34.0,132.0,101.0,58.0,3.0,34.0
13680,64.0,-84.0,-65.0,65.0,21.0,-19.0
13720,45.0,68.0,98.0,63.0,14.0,42.0
13760,40.0,122.0,8.0,63.0,-3.0,20.0
13800,78.0,-139.0,-63.0,71.0,22.0,-9.0
13840,38.0,188.0,103.0,67.0,9.0,42.0
13880,68.0,-55.0,-67.0,74.0,5.0,-3.0
13920,71.0,14.0,-20.0,82.0,16.0,7.0
13960,56.0,101.0,62.0,75.0,-8.0,39.0
14000,82.0,-29.0,-32.0,82.0,3.0,-4.0
14040,72.0,16.0,25.0,84.0,17.0,23.0
14080,58.0,111.0,67.0,79.0,4.0,48.0
14120,79.0,-51.0,-13.0,82.0,21.0,4.0
14160,55.0,33.0,103.0,75.0,16.0,51.0
14200,33.0,104.0,87.0,66.0,-1.0,45.0
14240,47.0,-106.0,-22.0,70.0,23.0,13.0
14280,6.0,105.0,180.0,61.0,13.0,56.0
14320,10.0,27.0,63.0,56.0,13.0,40.0
14360,11.0,-88.0,38.0,57.0,26.0,15.0
14400,-39.0,143.0,199.0,43.0,3.0,73.0
14440,-28.0,-57.0,21.0,47.0,9.0,1.0
14480,-41.0,1.0,85.0,48.0,19.0,47.0
14520,-60.0,110.0,154.0,40.0,-2.0,40.0
14560,-37.0,-75.0,3.0,47.0,14.0,4.0
14600,-63.0,30.0,117.0,49.0,11.0,28.0
14640,-75.0,135.0,119.0,45.0,0.0,25.0
14680,-46.0,-145.0,-22.0,58.0,19.0,-22.0
14720,-74.0,171.0,201.0,52.0,7.0,34.0
14760,-60.0,-15.0,38.0,54.0,-2.0,-3.0
14800,-39.0,-12.0,53.0,59.0,13.0,-15.0
14840,-69.0,115.0,170.0,57.0,-3.0,27.0
14880,-48.0,9.0,47.0,64.0,6.0,-21.0
14920,-52.0,-26.0,78.0,67.0,14.0,3.0
14960,-73.0,194.0,171.0,59.0,-6.0,27.0
15000,-40.0,-121.0,2.0,65.0,4.0,-23.0
15040,-64.0,114.0,174.0,61.0,4.0,26.0
15080,-67.0,27.0,97.0,57.0,-11.0,15.0
15120,-60.0,-36.0,25.0,59.0,4.0,-14.0
15160,-66.0,12.0,161.0,55.0,-8.0,31.0
15200,-71.0,79.0,83.0,54.0,-20.0,8.0
15240,-31.0,-186.0,5.0,61.0,-6.0,-21.0
15280,-68.0,188.0,206.0,55.0,-21.0,35.0
15320,-22.0,-153.0,-22.0,65.0,-22.0,-18.0
15360,-31.0,15.0,107.0,69.0,-12.0,-4.0
15400,-41.0,37.0,106.0,66.0,-33.0,26.0
15440,-1.0,-61.0,-3.0,76.0,-19.0,-36.0
15480,5.0,-38.0,84.0,78.0,-17.0,17.0
15520,-7.0,116.0,76.0,76.0,-34.0,-1.0
15560,45.0,-189.0,-44.0,84.0,-18.0,-23.0
15600,14.0,151.0,152.0,78.0,-24.0,11.0
15640,42.0,-54.0,-6.0,79.0,-28.0,2.0
15680,63.0,-5.0,23.0,83.0,-5.0,-16.0
15720,51.0,33.0,103.0,74.0,-19.0,37.0
15760,75.0,62.0,45.0,74.0,-22.0,6.0
15800,92.0,-113.0,22.0,77.0,-13.0,9.0
15840,52.0,207.0,151.0,66.0,-28.0,46.0
15880,100.0,-158.0,-61.0,72.0,-12.0,-8.0
15920,108.0,131.0,129.0,71.0,2.0,38.0
15960,125.0,53.0,15.0,61.0,-17.0,41.0
16000,161.0,-27.0,19.0,64.0,-2.0,-3.0
16040,109.0,60.0,83.0,66.0,-7.0,48.0
16080,94.0,28.0,-3.0,64.0,-6.0,9.0
16120,118.0,-30.0,1.0,72.0,19.0,11.0
16160,97.0,112.0,110.0,69.0,7.0,41.0
16200,149.0,22.0,6.0,66.0,1.0,20.0
16240,128.0,-68.0,8.0,76.0,18.0,5.0
16280,96.0,125.0,125.0,69.0,14.0,49.0
16320,109.0,-70.0,-5.0,69.0,38.0,-7.0
16360,98.0,32.0,80.0,63.0,49.0,42.0
16400,85.0,106.0,94.0,47.0,27.0,33.0
16440,129.0,-117.0,-47.0,54.0,38.0,8.0
16480,81.0,70.0,128.0,54.0,37.0,36.0
16520,83.0,61.0,69.0,43.0,34.0,32.0
16560,89.0,-105.0,-26.0,48.0,65.0,3.0
16600,73.0,157.0,169.0,33.0,54.0,57.0
16640,105.0,-57.0,-3.0,38.0,50.0,13.0
16680,98.0,-40.0,25.0,39.0,66.0,29.0
16720,64.0,139.0,125.0,31.0,47.0,41.0
16760,101.0,-99.0,-56.0,37.0,58.0,3.0
16800,77.0,10.0,78.0,38.0,68.0,17.0
16840,59.0,91.0,84.0,32.0,51.0,24.0
16880,103.0,-112.0,-46.0,48.0,73.0,-23.0
16920,58.0,58.0,94.0,45.0,68.0,29.0
16960,63.0,81.0,65.0,43.0,50.0,-8.0
17000,77.0,-137.0,-39.0,51.0,61.0,-8.0
17040,46.0,153.0,135.0,47.0,48.0,26.0
17080,70.0,-62.0,-16.0,51.0,56.0,-15.0
17120,47.0,-48.0,47.0,51.0,87.0,-19.0
17160,3.0,130.0,117.0,44.0,66.0,17.0
17200,30.0,-80.0,-23.0,46.0,65.0,-22.0
17240,18.0,-7.0,81.0,39.0,58.0,3.0
17280,10.0,87.0,113.0,30.0,35.0,3.0
17320,21.0,-131.0,-40.0,41.0,61.0,-30.0
17360,-16.0,68.0,114.0,39.0,64.0,10.0
17400,11.0,31.0,26.0,34.0,49.0,10.0
17440,37.0,-132.0,-19.0,35.0,62.0,-35.0
17480,16.0,105.0,137.0,32.0,37.0,24.0
17520,29.0,-37.0,-40.0,43.0,35.0,-25.0
17560,40.0,-91.0,15.0,51.0,50.0,-15.0
17600,12.0,120.0,126.0,42.0,31.0,16.0
17640,76.0,-112.0,-59.0,52.0,40.0,-23.0
17680,66.0,17.0,31.0,56.0,46.0,-4.0
17720,75.0,79.0,52.0,58.0,25.0,14.0
17760,100.0,-103.0,-67.0,65.0,39.0,-22.0
17800,81.0,47.0,62.0,62.0,31.0,22.0
17840,85.0,74.0,-1.0,59.0,19.0,11.0
17880,116.0,-119.0,-79.0,67.0,45.0,-14.0
17920,76.0,130.0,81.0,57.0,36.0,34.0
17960,95.0,-22.0,-59.0,57.0,37.0,-4.0
18000,93.0,-68.0,-46.0,59.0,42.0,8.0
18040,66.0,139.0,90.0,48.0,16.0,34.0
18080,94.0,-62.0,-94.0,53.0,25.0,-9.0
18120,81.0,-37.0,24.0,55.0,37.0,13.0
18160,52.0,150.0,66.0,50.0,28.0,35.0
18200,89.0,-165.0,-91.0,55.0,47.0,-16.0
18240,34.0,95.0,87.0,47.0,38.0,36.0
18280,38.0,30.0,8.0,45.0,22.0,11.0
18320,48.0,-127.0,-56.0,53.0,39.0,-11.0
18360,14.0,91.0,104.0,52.0,29.0,29.0
18400,11.0,-33.0,-41.0,51.0,34.0,-15.0
18440,12.0,-89.0,-25.0,53.0,49.0,-8.0
18480,-31.0,121.0,75.0,44.0,33.0,13.0
18520,-3.0,-99.0,-79.0,45.0,40.0,-29.0
18560,-23.0,-17.0,17.0,45.0,44.0,-11.0
18600,-42.0,88.0,55.0,34.0,28.0,10.0
18640,-14.0,-96.0,-75.0,42.0,42.0,-38.0
18680,-43.0,26.0,72.0,35.0,40.0,2.0
18720,-49.0,96.0,57.0,32.0,33.0,-7.0
18760,-34.0,-124.0,-69.0,40.0,53.0,-32.0
18800,-73.0,118.0,137.0,32.0,41.0,18.0
18840,-64.0,21.0,19.0,32.0,31.0,-14.0
18880,-51.0,-82.0,7.0,35.0,44.0,-14.0
18920,-92.0,151.0,154.0,30.0,26.0,20.0
18960,-63.0,-71.0,4.0,36.0,33.0,-17.0
19000,-86.0,-10.0,69.0,40.0,39.0,-1.0
19040,-115.0,131.0,124.0,34.0,19.0,19.0
19080,-81.0,-103.0,-32.0,41.0,29.0,-23.0
19120,-106.0,25.0,120.0,40.0,25.0,6.0
19160,-110.0,96.0,83.0,39.0,12.0,9.0
19200,-90.0,-156.0,-61.0,48.0,25.0,-31.0
19240,-110.0,131.0,172.0,40.0,11.0,19.0
19280,-98.0,-54.0,-13.0,42.0,2.0,-15.0
19320,-73.0,-64.0,18.0,46.0,12.0,-26.0
19360,-111.0,92.0,119.0,39.0,-6.0,17.0
19400,-69.0,-48.0,-21.0,43.0,-3.0,-28.0
