Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,61.0,41.0,24.0,30.0,2.0
40,3.0,-126.0,-66.0,29.0,42.0,-31.0
80,-30.0,47.0,85.0,23.0,27.0,9.0
120,-26.0,26.0,14.0,24.0,11.0,-5.0
160,13.0,-164.0,-48.0,35.0,29.0,-27.0
200,-17.0,107.0,124.0,31.0,20.0,17.0
240,26.0,-72.0,-39.0,32.0,25.0,-22.0
280,23.0,-77.0,-16.0,38.0,37.0,-19.0
320,2.0,118.0,84.0,29.0,14.0,20.0
360,39.0,-121.0,-82.0,35.0,21.0,-31.0
400,29.0,15.0,28.0,30.0,23.0,15.0
440,26.0,81.0,12.0,25.0,8.0,11.0
480,60.0,-97.0,-115.0,33.0,23.0,-20.0
520,30.0,35.0,29.0,29.0,19.0,15.0
560,37.0,87.0,-35.0,25.0,9.0,5.0
600,66.0,-151.0,-128.0,32.0,21.0,-18.0
640,26.0,173.0,68.0,25.0,1.0,30.0
680,56.0,-57.0,-95.0,32.0,-2.0,-15.0
720,57.0,-18.0,-48.0,38.0,12.0,3.0
760,36.0,97.0,39.0,27.0,1.0,29.0
800,58.0,-47.0,-92.0,31.0,9.0,-14.0
840,39.0,-47.0,5.0,32.0,12.0,11.0
880,9.0,143.0,42.0,26.0,-12.0,20.0
920,48.0,-145.0,-123.0,38.0,4.0,-20.0
960,17.0,59.0,75.0,31.0,4.0,18.0
1000,11.0,34.0,5.0,28.0,-2.0,9.0
1040,15.0,-109.0,-97.0,32.0,14.0,-8.0
1080,-30.0,77.0,83.0,21.0,2.0,23.0
1120,-22.0,-7.0,-33.0,21.0,1.0,-3.0
1160,-17.0,-107.0,-64.0,23.0,16.0,-11.0
1200,-55.0,124.0,95.0,15.0,-1.0,22.0
1240,-36.0,-94.0,-83.0,20.0,6.0,-26.0
1280,-54.0,-36.0,15.0,16.0,13.0,-1.0
1320,-84.0,111.0,63.0,8.0,-3.0,11.0
1360,-51.0,-125.0,-89.0,12.0,9.0,-28.0
1400,-80.0,16.0,84.0,11.0,1.0,3.0
1440,-79.0,83.0,58.0,8.0,-16.0,4.0
1480,-57.0,-163.0,-74.0,15.0,-3.0,-36.0
1520,-98.0,117.0,155.0,10.0,-9.0,6.0
1560,-91.0,-45.0,-11.0,15.0,-9.0,-27.0
1600,-74.0,-64.0,6.0,23.0,7.0,-27.0
1640,-112.0,79.0,105.0,17.0,-13.0,9.0
1680,-78.0,-38.0,-13.0,17.0,-13.0,-43.0
1720,-83.0,-89.0,12.0,21.0,-5.0,-16.0
1760,-115.0,157.0,113.0,15.0,-16.0,-4.0
1800,-87.0,-166.0,-96.0,24.0,-2.0,-47.0
1840,-108.0,80.0,93.0,20.0,-5.0,-14.0
1880,-110.0,13.0,19.0,17.0,-21.0,-14.0
1920,-89.0,-70.0,-60.0,21.0,-11.0,-56.0
1960,-105.0,47.0,80.0,16.0,-21.0,-6.0
2000,-100.0,37.0,11.0,15.0,-32.0,-32.0
2040,-71.0,-125.0,-41.0,24.0,-20.0,-44.0
2080,-114.0,141.0,121.0,14.0,-31.0,-7.0
2120,-68.0,-64.0,-48.0,20.0,-33.0,-39.0
