Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-140.0,165.0,49.0,-59.0,-28.0,14.0
40,-103.0,-182.0,-140.0,-51.0,-10.0,-27.0
80,-135.0,125.0,77.0,-59.0,-10.0,16.0
120,-134.0,-41.0,-71.0,-63.0,-24.0,-6.0
160,-126.0,-29.0,-72.0,-57.0,-5.0,-31.0
200,-142.0,14.0,37.0,-66.0,-19.0,20.0
240,-141.0,32.0,-60.0,-65.0,-24.0,-18.0
280,-113.0,-127.0,-96.0,-64.0,-11.0,-17.0
320,-143.0,146.0,79.0,-71.0,-33.0,19.0
360,-112.0,-151.0,-149.0,-61.0,-33.0,-32.0
400,-117.0,45.0,21.0,-58.0,-23.0,-4.0
440,-142.0,4.0,-30.0,-64.0,-40.0,3.0
480,-123.0,-72.0,-75.0,-53.0,-22.0,-41.0
520,-137.0,16.0,3.0,-50.0,-27.0,2.0
560,-142.0,14.0,-16.0,-54.0,-43.0,-16.0
600,-113.0,-63.0,-105.0,-42.0,-29.0,-36.0
640,-129.0,38.0,45.0,-50.0,-39.0,5.0
680,-123.0,18.0,-63.0,-50.0,-42.0,-27.0
720,-117.0,-113.0,-70.0,-44.0,-22.0,-35.0
760,-144.0,162.0,46.0,-52.0,-35.0,13.0
800,-102.0,-133.0,-130.0,-48.0,-32.0,-43.0
840,-112.0,56.0,-5.0,-50.0,-27.0,-4.0
880,-122.0,12.0,-19.0,-59.0,-54.0,-1.0
920,-90.0,-27.0,-102.0,-53.0,-44.0,-26.0
960,-89.0,-21.0,-24.0,-54.0,-45.0,8.0
1000,-87.0,81.0,-14.0,-65.0,-61.0,10.0
1040,-42.0,-132.0,-140.0,-54.0,-41.0,-29.0
1080,-67.0,98.0,12.0,-59.0,-52.0,36.0
1120,-53.0,-64.0,-109.0,-57.0,-60.0,-9.0
1160,-50.0,-45.0,-93.0,-50.0,-40.0,-14.0
1200,-56.0,58.0,-20.0,-59.0,-57.0,28.0
1240,-25.0,-50.0,-143.0,-51.0,-52.0,-20.0
1280,-12.0,-18.0,-68.0,-44.0,-39.0,2.0
1320,-27.0,48.0,-30.0,-54.0,-59.0,21.0
1360,1.0,-41.0,-144.0,-43.0,-45.0,-28.0
1400,-11.0,7.0,-73.0,-46.0,-36.0,25.0
1440,-8.0,84.0,-35.0,-54.0,-50.0,14.0
1480,-6.0,-120.0,-178.0,-44.0,-33.0,-16.0
1520,-28.0,113.0,5.0,-56.0,-37.0,28.0
1560,-26.0,-14.0,-143.0,-55.0,-44.0,-1.0
1600,-2.0,-55.0,-100.0,-49.0,-22.0,-9.0
1640,-32.0,100.0,3.0,-64.0,-43.0,31.0
1680,-12.0,-65.0,-140.0,-62.0,-44.0,-5.0
1720,-15.0,5.0,-68.0,-57.0,-32.0,12.0
1760,-29.0,49.0,-3.0,-67.0,-48.0,32.0
1800,-24.0,-69.0,-159.0,-57.0,-22.0,-15.0
1840,-28.0,16.0,-41.0,-61.0,-11.0,23.0
1880,-35.0,56.0,-73.0,-64.0,-27.0,15.0
1920,-5.0,-122.0,-151.0,-58.0,-10.0,-24.0
1960,-29.0,127.0,4.0,-63.0,-21.0,28.0
2000,6.0,-55.0,-144.0,-58.0,-25.0,-10.0
2040,3.0,0.0,-95.0,-53.0,2.0,-14.0
2080,-7.0,41.0,-18.0,-61.0,-10.0,29.0
2120,3.0,30.0,-124.0,-56.0,-4.0,-11.0
2160,10.0,-77.0,-121.0,-54.0,10.0,7.0
2200,-26.0,136.0,18.0,-66.0,-10.0,21.0
2240,-6.0,-139.0,-152.0,-61.0,4.0,-19.0
2280,-33.0,74.0,-1.0,-64.0,9.0,17.0
2320,-38.0,0.0,-49.0,-72.0,-12.0,15.0
2360,-27.0,-48.0,-79.0,-67.0,10.0,-27.0
2400,-43.0,23.0,22.0,-74.0,0.0,38.0
2440,-72.0,27.0,-57.0,-73.0,-9.0,-4.0
2480,-62.0,-89.0,-87.0,-68.0,10.0,-9.0
2520,-93.0,113.0,46.0,-78.0,-6.0,34.0
2560,-71.0,-66.0,-105.0,-76.0,-5.0,-12.0
2600,-90.0,6.0,-41.0,-74.0,8.0,-4.0
2640,-88.0,70.0,19.0,-81.0,-14.0,24.0
2680,-79.0,-24.0,-122.0,-71.0,-2.0,-31.0
2720,-67.0,16.0,-8.0,-72.0,-1.0,16.0
2760,-91.0,136.0,-17.0,-80.0,-19.0,2.0
2800,-30.0,-93.0,-134.0,-68.0,-6.0,-14.0
2840,-60.0,136.0,24.0,-71.0,-18.0,37.0
2880,-35.0,20.0,-79.0,-72.0,-28.0,6.0
2920,-26.0,-22.0,-80.0,-64.0,-10.0,-1.0
2960,-34.0,118.0,23.0,-68.0,-25.0,51.0
3000,-18.0,-29.0,-98.0,-63.0,-22.0,-4.0
3040,-2.0,8.0,-49.0,-65.0,-15.0,32.0
3080,-21.0,81.0,22.0,-72.0,-41.0,42.0
3120,4.0,-34.0,-136.0,-62.0,-35.0,17.0
3160,-3.0,-2.0,-12.0,-60.0,-35.0,34.0
3200,-17.0,119.0,-25.0,-67.0,-49.0,50.0
3240,14.0,-128.0,-149.0,-52.0,-27.0,3.0
3280,-16.0,132.0,11.0,-61.0,-36.0,70.0
3320,0.0,-6.0,-82.0,-61.0,-52.0,19.0
3360,6.0,-30.0,-124.0,-55.0,-39.0,26.0
3400,-10.0,95.0,6.0,-62.0,-56.0,53.0
3440,3.0,-8.0,-134.0,-56.0,-53.0,17.0
3480,12.0,-30.0,-84.0,-49.0,-37.0,18.0
3520,-14.0,149.0,-16.0,-58.0,-58.0,63.0
3560,20.0,-69.0,-153.0,-48.0,-45.0,-3.0
3600,19.0,68.0,-24.0,-49.0,-44.0,60.0
3640,4.0,83.0,-41.0,-55.0,-64.0,38.0
3680,36.0,-39.0,-121.0,-49.0,-42.0,25.0
3720,8.0,65.0,-8.0,-55.0,-47.0,59.0
3760,9.0,65.0,-52.0,-58.0,-50.0,43.0
3800,18.0,-68.0,-126.0,-53.0,-29.0,16.0
3840,-7.0,110.0,35.0,-62.0,-45.0,74.0
3880,-11.0,10.0,-110.0,-58.0,-44.0,12.0
3920,0.0,-48.0,-70.0,-55.0,-30.0,35.0
3960,-46.0,131.0,46.0,-65.0,-48.0,50.0
4000,-34.0,-62.0,-142.0,-59.0,-30.0,8.0
4040,-66.0,16.0,-19.0,-59.0,-18.0,28.0
4080,-87.0,112.0,16.0,-68.0,-34.0,35.0
4120,-79.0,-109.0,-159.0,-55.0,-18.0,-19.0
4160,-99.0,86.0,64.0,-61.0,-24.0,27.0
4200,-120.0,23.0,-49.0,-62.0,-35.0,-4.0
4240,-89.0,-85.0,-72.0,-55.0,-14.0,-21.0
4280,-136.0,113.0,85.0,-62.0,-24.0,27.0
4320,-118.0,-40.0,-62.0,-63.0,-22.0,-24.0
4360,-120.0,-40.0,-12.0,-60.0,-7.0,-3.0
4400,-139.0,104.0,70.0,-69.0,-29.0,25.0
4440,-118.0,-110.0,-81.0,-63.0,-20.0,-36.0
4480,-117.0,48.0,57.0,-66.0,-13.0,15.0
4520,-146.0,-2.0,3.0,-70.0,-30.0,-3.0
4560,-115.0,-23.0,-45.0,-65.0,-12.0,-25.0
4600,-126.0,-24.0,22.0,-66.0,-15.0,6.0
4640,-132.0,80.0,12.0,-71.0,-29.0,-3.0
4680,-118.0,-154.0,-109.0,-57.0,-12.0,-39.0
4720,-141.0,125.0,81.0,-66.0,-26.0,12.0
4760,-130.0,-85.0,-101.0,-57.0,-29.0,-40.0
4800,-121.0,-17.0,-44.0,-50.0,-12.0,-32.0
4840,-138.0,28.0,42.0,-54.0,-30.0,-11.0
4880,-124.0,-26.0,-103.0,-48.0,-23.0,-50.0
4920,-116.0,-79.0,-17.0,-41.0,-16.0,-34.0
4960,-138.0,140.0,40.0,-50.0,-41.0,-3.0
5000,-80.0,-193.0,-144.0,-40.0,-28.0,-61.0
