Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,90.0,90.0,-16.0,29.0,22.0
40,27.0,-49.0,-33.0,-10.0,34.0,-41.0
80,33.0,-46.0,-26.0,-1.0,51.0,-29.0
120,24.0,76.0,31.0,-2.0,25.0,10.0
160,49.0,-100.0,-68.0,5.0,23.0,-58.0
200,40.0,-11.0,35.0,3.0,28.0,-20.0
240,37.0,26.0,-7.0,5.0,7.0,-16.0
280,65.0,-61.0,-106.0,15.0,28.0,-61.0
320,90.0,-35.0,39.0,9.0,28.0,-8.0
360,73.0,24.0,-7.0,8.0,13.0,-29.0
400,97.0,-91.0,-97.0,16.0,32.0,-68.0
440,70.0,50.0,19.0,12.0,17.0,-2.0
480,90.0,-44.0,-39.0,17.0,11.0,-36.0
520,109.0,-50.0,-59.0,18.0,25.0,-48.0
560,110.0,29.0,21.0,11.0,2.0,16.0
600,120.0,-49.0,-69.0,17.0,9.0,-48.0
640,123.0,-63.0,-14.0,18.0,22.0,-15.0
680,101.0,85.0,25.0,9.0,1.0,4.0
720,130.0,-109.0,-120.0,18.0,19.0,-49.0
760,121.0,39.0,28.0,20.0,15.0,5.0
800,108.0,-17.0,-23.0,16.0,-4.0,-8.0
840,115.0,-68.0,-87.0,22.0,19.0,-40.0
880,88.0,16.0,4.0,15.0,12.0,9.0
920,94.0,8.0,-31.0,14.0,11.0,-32.0
960,113.0,-125.0,-48.0,26.0,25.0,-28.0
1000,72.0,94.0,67.0,13.0,5.0,6.0
1040,79.0,-104.0,-70.0,13.0,10.0,-49.0
1080,65.0,14.0,48.0,18.0,25.0,-3.0
1120,46.0,6.0,64.0,8.0,14.0,2.0
1160,33.0,-35.0,-41.0,13.0,34.0,-44.0
1200,30.0,-32.0,53.0,11.0,34.0,13.0
1240,0.0,57.0,67.0,2.0,18.0,-4.0
1280,23.0,-121.0,-2.0,1.0,35.0,-32.0
1320,-8.0,77.0,130.0,-8.0,21.0,23.0
1360,-12.0,-18.0,2.0,-9.0,16.0,-13.0
1400,-7.0,-88.0,30.0,-2.0,42.0,-27.0
1440,-36.0,91.0,147.0,-10.0,27.0,26.0
1480,-41.0,-73.0,-44.0,-9.0,33.0,-31.0
1520,-27.0,15.0,48.0,-5.0,36.0,6.0
1560,-36.0,9.0,89.0,-6.0,10.0,13.0
1600,-7.0,-35.0,-3.0,3.0,20.0,-36.0
1640,-15.0,-42.0,60.0,6.0,27.0,2.0
1680,-33.0,69.0,83.0,2.0,14.0,2.0
1720,-8.0,-135.0,-13.0,11.0,36.0,-41.0
1760,-18.0,70.0,126.0,7.0,28.0,14.0
1800,-24.0,-54.0,16.0,9.0,12.0,-24.0
1840,3.0,-52.0,30.0,18.0,25.0,-26.0
1880,-21.0,2.0,132.0,16.0,6.0,6.0
1920,-33.0,-34.0,27.0,16.0,11.0,-40.0
1960,-19.0,-43.0,53.0,21.0,28.0,-28.0
2000,-28.0,40.0,135.0,9.0,8.0,15.0
2040,-7.0,-78.0,27.0,17.0,13.0,-54.0
2080,-19.0,-11.0,85.0,12.0,13.0,-6.0
2120,-32.0,48.0,86.0,9.0,-11.0,-10.0
2160,-1.0,-130.0,-16.0,17.0,11.0,-47.0
2200,-10.0,43.0,101.0,15.0,9.0,-4.0
2240,-10.0,-6.0,8.0,11.0,-4.0,-30.0
2280,46.0,-77.0,56.0,22.0,12.0,-47.0
2320,3.0,84.0,30.0,24.0,-10.0,19.0
2360,55.0,-101.0,33.0,24.0,-12.0,-53.0
2400,50.0,41.0,46.0,32.0,4.0,-6.0
2440,67.0,-57.0,44.0,29.0,-14.0,0.0
2480,84.0,64.0,50.0,33.0,0.0,-36.0
2520,105.0,-104.0,11.0,37.0,6.0,-10.0
2560,89.0,84.0,96.0,34.0,-11.0,12.0
2600,108.0,-74.0,-53.0,43.0,8.0,-55.0
2640,108.0,-17.0,90.0,35.0,7.0,12.0
2680,90.0,87.0,61.0,26.0,-11.0,15.0
2720,123.0,-148.0,-63.0,37.0,15.0,-46.0
2760,94.0,119.0,148.0,24.0,7.0,27.0
2800,125.0,-43.0,-36.0,28.0,11.0,-25.0
2840,131.0,-11.0,-31.0,37.0,32.0,1.0
2880,133.0,66.0,107.0,19.0,6.0,37.0
2920,128.0,-84.0,-72.0,26.0,13.0,-35.0
2960,109.0,7.0,70.0,27.0,31.0,19.0
3000,74.0,78.0,26.0,18.0,25.0,4.0
3040,125.0,-101.0,-45.0,25.0,45.0,-20.0
3080,105.0,62.0,90.0,23.0,31.0,30.0
3120,106.0,-23.0,22.0,24.0,5.0,1.0
3160,98.0,-38.0,-7.0,31.0,30.0,-15.0
3200,71.0,81.0,93.0,21.0,37.0,28.0
3240,84.0,-34.0,-8.0,30.0,48.0,-2.0
3280,98.0,-29.0,37.0,31.0,60.0,15.0
3320,75.0,54.0,86.0,19.0,30.0,33.0
3360,74.0,-46.0,-23.0,22.0,36.0,-16.0
3400,78.0,5.0,48.0,22.0,53.0,26.0
3440,63.0,44.0,77.0,13.0,44.0,14.0
3480,67.0,-92.0,-7.0,15.0,67.0,-19.0
3520,51.0,84.0,63.0,12.0,64.0,23.0
