Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4880,-46.0,-135.0,-139.0,-30.0,-1.0,-38.0
4920,-72.0,61.0,54.0,-34.0,-6.0,26.0
4960,-73.0,6.0,-23.0,-36.0,-21.0,1.0
5000,-64.0,-92.0,-96.0,-32.0,-3.0,-15.0
5040,-90.0,65.0,65.0,-40.0,-4.0,16.0
5080,-83.0,15.0,-49.0,-37.0,-10.0,-11.0
5120,-63.0,-130.0,-60.0,-33.0,3.0,-18.0
5160,-102.0,142.0,103.0,-41.0,-14.0,6.0
5200,-81.0,-119.0,-82.0,-38.0,-11.0,-33.0
5240,-102.0,35.0,21.0,-36.0,4.0,-14.0
5280,-129.0,49.0,52.0,-40.0,-13.0,7.0
5320,-105.0,-67.0,-65.0,-33.0,-6.0,-33.0
5360,-119.0,19.0,51.0,-34.0,-12.0,11.0
5400,-143.0,47.0,20.0,-41.0,-30.0,-1.0
5440,-122.0,-79.0,-55.0,-35.0,-13.0,-37.0
5480,-163.0,37.0,65.0,-44.0,-20.0,15.0
5520,-156.0,18.0,6.0,-45.0,-26.0,-22.0
5560,-147.0,-117.0,-66.0,-39.0,-17.0,-24.0
5600,-166.0,132.0,99.0,-46.0,-37.0,16.0
5640,-155.0,-91.0,-84.0,-37.0,-39.0,-31.0
5680,-148.0,-5.0,7.0,-33.0,-29.0,-5.0
5720,-163.0,68.0,43.0,-39.0,-45.0,10.0
5760,-125.0,-64.0,-82.0,-37.0,-35.0,-28.0
5800,-133.0,-25.0,21.0,-32.0,-29.0,5.0
5840,-131.0,108.0,38.0,-40.0,-44.0,-5.0
5880,-98.0,-175.0,-137.0,-28.0,-28.0,-31.0
5920,-114.0,151.0,101.0,-35.0,-37.0,18.0
5960,-96.0,-64.0,-94.0,-32.0,-51.0,-15.0
6000,-69.0,-12.0,-41.0,-26.0,-36.0,-19.0
6040,-90.0,61.0,23.0,-31.0,-47.0,22.0
6080,-61.0,-15.0,-88.0,-30.0,-44.0,-14.0
6120,-53.0,-51.0,-49.0,-30.0,-31.0,-1.0
6160,-79.0,101.0,22.0,-39.0,-50.0,26.0
6200,-50.0,-93.0,-160.0,-27.0,-42.0,-29.0
6240,-66.0,-2.0,-13.0,-31.0,-35.0,19.0
6280,-69.0,81.0,-17.0,-31.0,-50.0,-1.0
6320,-36.0,-136.0,-154.0,-28.0,-32.0,-20.0
6360,-47.0,104.0,40.0,-30.0,-38.0,21.0
6400,-37.0,-54.0,-72.0,-30.0,-51.0,2.0
6440,-20.0,-34.0,-84.0,-18.0,-33.0,-12.0
6480,-36.0,78.0,2.0,-23.0,-43.0,28.0
6520,-22.0,-41.0,-110.0,-21.0,-40.0,-9.0
6560,-23.0,-35.0,-70.0,-18.0,-22.0,-6.0
6600,-44.0,92.0,-16.0,-29.0,-38.0,20.0
6640,-3.0,-64.0,-155.0,-25.0,-30.0,-21.0
6680,-1.0,20.0,-14.0,-27.0,-22.0,14.0
6720,-9.0,89.0,-43.0,-33.0,-41.0,17.0
6760,27.0,-77.0,-129.0,-26.0,-28.0,-18.0
6800,2.0,109.0,-1.0,-29.0,-33.0,45.0
6840,14.0,29.0,-80.0,-33.0,-36.0,4.0
6880,17.0,-59.0,-110.0,-30.0,-10.0,7.0
6920,-12.0,133.0,9.0,-37.0,-14.0,33.0
6960,6.0,-53.0,-134.0,-38.0,-18.0,2.0
7000,16.0,29.0,-44.0,-37.0,-10.0,16.0
7040,7.0,52.0,5.0,-45.0,-39.0,32.0
7080,25.0,4.0,-95.0,-43.0,-28.0,-7.0
7120,5.0,-19.0,-30.0,-41.0,-18.0,25.0
7160,-16.0,156.0,16.0,-49.0,-29.0,38.0
7200,15.0,-138.0,-138.0,-41.0,-13.0,-3.0
7240,-29.0,144.0,38.0,-52.0,-17.0,44.0
7280,-19.0,-15.0,-91.0,-53.0,-31.0,19.0
7320,-17.0,-24.0,-82.0,-48.0,-12.0,1.0
7360,-34.0,76.0,31.0,-60.0,-26.0,45.0
7400,-18.0,-3.0,-79.0,-64.0,-29.0,4.0
7440,-10.0,-57.0,-56.0,-61.0,-17.0,25.0
7480,-42.0,121.0,33.0,-72.0,-34.0,40.0
7520,-17.0,-108.0,-114.0,-64.0,-28.0,0.0
7560,-42.0,51.0,-3.0,-63.0,-22.0,32.0
7600,-40.0,17.0,-20.0,-69.0,-43.0,27.0
7640,-29.0,-43.0,-96.0,-60.0,-27.0,-4.0
7680,-49.0,-16.0,7.0,-60.0,-29.0,28.0
7720,-53.0,80.0,4.0,-64.0,-41.0,8.0
7760,-24.0,-150.0,-115.0,-55.0,-27.0,-1.0
7800,-54.0,128.0,87.0,-63.0,-41.0,30.0
7840,-36.0,-58.0,-86.0,-58.0,-46.0,-10.0
7880,-44.0,-38.0,-55.0,-50.0,-30.0,-3.0
7920,-61.0,99.0,35.0,-55.0,-44.0,19.0
7960,-47.0,-78.0,-137.0,-49.0,-36.0,-26.0
8000,-37.0,2.0,-2.0,-52.0,-31.0,7.0
8040,-56.0,98.0,-27.0,-58.0,-52.0,6.0
8080,-11.0,-121.0,-147.0,-51.0,-33.0,-28.0
8120,-30.0,82.0,42.0,-54.0,-35.0,15.0
8160,-27.0,1.0,-95.0,-55.0,-44.0,-3.0
8200,-1.0,-69.0,-102.0,-49.0,-28.0,-24.0
8240,-28.0,97.0,-5.0,-52.0,-44.0,22.0
8280,10.0,-44.0,-95.0,-46.0,-43.0,-22.0
8320,3.0,-29.0,-92.0,-42.0,-26.0,-1.0
8360,-4.0,73.0,12.0,-47.0,-42.0,15.0
8400,13.0,-62.0,-118.0,-40.0,-31.0,-15.0
8440,11.0,5.0,-43.0,-42.0,-27.0,10.0
8480,5.0,56.0,-9.0,-49.0,-44.0,18.0
8520,25.0,-60.0,-127.0,-41.0,-25.0,-22.0
8560,15.0,6.0,-29.0,-43.0,-23.0,18.0
8600,-15.0,77.0,-43.0,-49.0,-30.0,6.0
8640,16.0,-112.0,-150.0,-43.0,-7.0,-27.0
8680,-22.0,102.0,26.0,-54.0,-15.0,36.0
8720,-3.0,10.0,-124.0,-54.0,-16.0,-13.0
8760,-1.0,-100.0,-103.0,-52.0,-3.0,-1.0
8800,-35.0,157.0,38.0,-61.0,-20.0,35.0
8840,-19.0,-109.0,-161.0,-57.0,-12.0,-23.0
8880,-35.0,22.0,-12.0,-57.0,1.0,25.0
8920,-68.0,85.0,-17.0,-64.0,-17.0,11.0
8960,-42.0,-115.0,-114.0,-56.0,-2.0,-12.0
9000,-76.0,101.0,17.0,-56.0,-7.0,31.0
9040,-77.0,-37.0,-27.0,-62.0,-19.0,12.0
9080,-76.0,5.0,-65.0,-53.0,1.0,-8.0
9120,-98.0,-19.0,32.0,-59.0,-9.0,34.0
9160,-111.0,82.0,-34.0,-58.0,-6.0,-4.0
9200,-91.0,-154.0,-98.0,-54.0,7.0,-6.0
9240,-134.0,181.0,93.0,-63.0,-13.0,28.0
9280,-110.0,-135.0,-159.0,-54.0,-7.0,-27.0
9320,-131.0,47.0,-7.0,-55.0,4.0,-4.0
9360,-146.0,28.0,-10.0,-63.0,-9.0,8.0
9400,-134.0,-45.0,-123.0,-56.0,3.0,-32.0
9440,-141.0,-8.0,-29.0,-63.0,-2.0,9.0
9480,-155.0,94.0,-14.0,-64.0,-24.0,-4.0
9520,-120.0,-149.0,-157.0,-52.0,-14.0,-30.0
9560,-154.0,131.0,72.0,-59.0,-25.0,20.0
9600,-154.0,-54.0,-108.0,-54.0,-32.0,-23.0
9640,-140.0,-30.0,-33.0,-48.0,-12.0,-11.0
9680,-169.0,78.0,32.0,-54.0,-32.0,21.0
9720,-154.0,-59.0,-72.0,-50.0,-33.0,-26.0
9760,-149.0,17.0,-18.0,-45.0,-27.0,8.0
9800,-169.0,59.0,22.0,-54.0,-47.0,21.0
9840,-154.0,-61.0,-99.0,-45.0,-35.0,-23.0
9880,-174.0,-5.0,23.0,-50.0,-30.0,17.0
9920,-178.0,107.0,-34.0,-53.0,-44.0,14.0
9960,-134.0,-140.0,-138.0,-45.0,-26.0,-22.0
10000,-36.0,51.0,-16.0,-59.0,-55.0,22.0
10040,-25.0,-15.0,-79.0,-58.0,-56.0,-16.0
10080,-25.0,-82.0,-124.0,-51.0,-28.0,-11.0
10120,-47.0,111.0,15.0,-61.0,-41.0,16.0
10160,-31.0,-105.0,-150.0,-54.0,-32.0,-25.0
10200,-33.0,1.0,-9.0,-58.0,-25.0,-4.0
10240,-49.0,77.0,-22.0,-65.0,-45.0,7.0
10280,-14.0,-121.0,-134.0,-58.0,-25.0,-33.0
10320,-48.0,61.0,23.0,-57.0,-20.0,13.0
10360,-44.0,-5.0,-28.0,-64.0,-32.0,-4.0
10400,-37.0,-43.0,-113.0,-58.0,-9.0,-21.0
10440,-52.0,37.0,13.0,-69.0,-19.0,24.0
10480,-57.0,5.0,-49.0,-69.0,-23.0,-13.0
10520,-43.0,-92.0,-75.0,-66.0,-6.0,-9.0
10560,-74.0,119.0,40.0,-78.0,-22.0,27.0
10600,-43.0,-83.0,-106.0,-74.0,-17.0,-19.0
10640,-47.0,-4.0,0.0,-74.0,-4.0,2.0
10680,-55.0,86.0,19.0,-80.0,-26.0,30.0
10720,-42.0,-101.0,-130.0,-71.0,-9.0,-22.0
10760,-53.0,64.0,44.0,-75.0,-8.0,30.0
10800,-58.0,27.0,-32.0,-78.0,-21.0,18.0
10840,-33.0,-65.0,-88.0,-71.0,-1.0,-7.0
10880,-64.0,73.0,45.0,-76.0,-14.0,33.0
10920,-39.0,7.0,-42.0,-75.0,-21.0,7.0
10960,-40.0,-69.0,-81.0,-66.0,-5.0,-8.0
11000,-58.0,144.0,66.0,-75.0,-25.0,40.0
11040,-50.0,-70.0,-122.0,-70.0,-16.0,-21.0
11080,-38.0,44.0,-4.0,-67.0,-9.0,24.0
11120,-56.0,74.0,-13.0,-72.0,-28.0,28.0
11160,-28.0,-30.0,-102.0,-65.0,-18.0,-10.0
11200,-47.0,26.0,7.0,-66.0,-21.0,27.0
11240,-49.0,111.0,-14.0,-70.0,-33.0,24.0
11280,-19.0,-113.0,-126.0,-59.0,-10.0,-14.0
11320,-44.0,148.0,53.0,-70.0,-23.0,52.0
11360,-24.0,-47.0,-83.0,-63.0,-34.0,-1.0
11400,-17.0,10.0,-86.0,-58.0,-25.0,25.0
11440,-25.0,54.0,23.0,-64.0,-45.0,37.0
11480,-18.0,11.0,-105.0,-59.0,-40.0,6.0
11520,6.0,-66.0,-71.0,-51.0,-25.0,25.0
11560,-18.0,148.0,2.0,-61.0,-48.0,54.0
11600,23.0,-122.0,-160.0,-50.0,-39.0,-11.0
11640,3.0,60.0,-31.0,-58.0,-43.0,49.0
11680,5.0,42.0,-74.0,-56.0,-57.0,25.0
11720,26.0,-96.0,-166.0,-42.0,-37.0,-1.0
11760,2.0,85.0,7.0,-46.0,-41.0,38.0
11800,8.0,18.0,-122.0,-42.0,-46.0,11.0
11840,25.0,-66.0,-123.0,-34.0,-27.0,3.0
11880,-4.0,134.0,11.0,-44.0,-47.0,52.0
11920,5.0,-74.0,-155.0,-40.0,-42.0,-12.0
11960,4.0,26.0,-44.0,-42.0,-29.0,29.0
12000,-27.0,59.0,-37.0,-50.0,-45.0,33.0
12040,-9.0,-37.0,-115.0,-47.0,-29.0,-8.0
12080,-33.0,1.0,-29.0,-52.0,-27.0,22.0
12120,-53.0,82.0,-6.0,-59.0,-44.0,28.0
12160,-42.0,-89.0,-148.0,-53.0,-25.0,-18.0
12200,-60.0,82.0,50.0,-64.0,-37.0,42.0
12240,-72.0,-11.0,-58.0,-67.0,-41.0,5.0
12280,-62.0,-34.0,-89.0,-60.0,-17.0,4.0
12320,-100.0,44.0,34.0,-69.0,-28.0,33.0
12360,-96.0,17.0,-55.0,-66.0,-23.0,-8.0
12400,-96.0,-101.0,-79.0,-59.0,-12.0,1.0
12440,-115.0,159.0,95.0,-68.0,-32.0,23.0
12480,-96.0,-146.0,-142.0,-59.0,-16.0,-33.0
12520,-97.0,61.0,64.0,-61.0,-12.0,12.0
12560,-125.0,31.0,3.0,-64.0,-23.0,9.0
12600,-93.0,-79.0,-79.0,-58.0,-2.0,-36.0
12640,-122.0,46.0,70.0,-64.0,-10.0,21.0
12680,-126.0,28.0,-27.0,-66.0,-19.0,-17.0
12720,-102.0,-114.0,-52.0,-58.0,2.0,-28.0
12760,-135.0,138.0,107.0,-71.0,-14.0,25.0
12800,-126.0,-120.0,-86.0,-66.0,-14.0,-39.0
12840,-126.0,45.0,35.0,-65.0,-3.0,-1.0
12880,-145.0,-3.0,27.0,-71.0,-25.0,9.0
12920,-133.0,-10.0,-48.0,-64.0,-16.0,-35.0
12960,-128.0,-47.0,8.0,-61.0,-11.0,-1.0
13000,-154.0,94.0,33.0,-69.0,-30.0,2.0
13040,-121.0,-127.0,-102.0,-57.0,-11.0,-46.0
13080,-139.0,85.0,63.0,-62.0,-14.0,8.0
13120,-116.0,-36.0,-29.0,-59.0,-27.0,-23.0
13160,-102.0,-26.0,-68.0,-51.0,-8.0,-32.0
13200,-103.0,26.0,59.0,-56.0,-23.0,2.0
13240,-93.0,30.0,-65.0,-53.0,-29.0,-28.0
13280,-50.0,-114.0,-66.0,-44.0,-15.0,-22.0
13320,-75.0,182.0,72.0,-53.0,-38.0,18.0
13360,-23.0,-168.0,-153.0,-47.0,-26.0,-41.0
13400,-44.0,95.0,26.0,-48.0,-20.0,7.0
13440,-45.0,0.0,-35.0,-55.0,-38.0,11.0
13480,-19.0,-20.0,-96.0,-47.0,-21.0,-24.0
13520,-22.0,-10.0,-17.0,-53.0,-28.0,29.0
13560,-32.0,83.0,-45.0,-57.0,-44.0,4.0
13600,15.0,-142.0,-108.0,-49.0,-26.0,-8.0
13640,-22.0,173.0,48.0,-56.0,-41.0,46.0
13680,4.0,-108.0,-130.0,-54.0,-44.0,-17.0
13720,3.0,57.0,-37.0,-47.0,-27.0,19.0
13760,2.0,-5.0,-42.0,-55.0,-46.0,38.0
13800,10.0,9.0,-94.0,-54.0,-37.0,-4.0
13840,13.0,-61.0,-80.0,-52.0,-32.0,22.0
13880,-14.0,106.0,-12.0,-60.0,-53.0,34.0
13920,26.0,-93.0,-175.0,-47.0,-33.0,-15.0
13960,16.0,48.0,14.0,-52.0,-32.0,29.0
14000,25.0,63.0,-72.0,-53.0,-46.0,23.0
14040,46.0,-107.0,-151.0,-42.0,-27.0,-2.0
14080,30.0,180.0,40.0,-52.0,-42.0,56.0
14120,50.0,-66.0,-138.0,-52.0,-45.0,12.0
14160,62.0,47.0,-61.0,-51.0,-23.0,25.0
14200,40.0,68.0,-24.0,-59.0,-38.0,58.0
14240,58.0,-32.0,-144.0,-57.0,-24.0,6.0
14280,38.0,-4.0,-36.0,-60.0,-14.0,33.0
14320,10.0,105.0,-26.0,-68.0,-33.0,41.0
14360,40.0,-71.0,-153.0,-62.0,-13.0,-3.0
14400,34.0,95.0,3.0,-66.0,-15.0,47.0
14440,42.0,37.0,-58.0,-69.0,-34.0,23.0
14480,50.0,-61.0,-114.0,-60.0,-11.0,13.0
14520,13.0,137.0,6.0,-65.0,-18.0,45.0
14560,22.0,-44.0,-115.0,-66.0,-12.0,4.0
14600,12.0,6.0,-67.0,-60.0,13.0,11.0
14640,-5.0,64.0,-20.0,-70.0,-11.0,37.0
14680,13.0,-43.0,-114.0,-62.0,-13.0,-18.0
14720,5.0,-47.0,-45.0,-63.0,-9.0,14.0
14760,-19.0,102.0,14.0,-71.0,-26.0,18.0
14800,10.0,-102.0,-150.0,-57.0,2.0,-25.0
14840,-6.0,68.0,19.0,-57.0,7.0,15.0
14880,-20.0,6.0,-73.0,-61.0,-8.0,7.0
14920,-9.0,-55.0,-104.0,-57.0,8.0,-30.0
14960,-36.0,42.0,-12.0,-63.0,-12.0,29.0
15000,-27.0,-8.0,-85.0,-61.0,-16.0,-27.0
15040,-23.0,-119.0,-99.0,-52.0,10.0,-27.0
15080,-52.0,129.0,40.0,-61.0,-3.0,10.0
15120,-38.0,-147.0,-156.0,-60.0,4.0,-46.0
15160,-46.0,76.0,-7.0,-58.0,2.0,-4.0
15200,-41.0,-24.0,-58.0,-61.0,-30.0,3.0
15240,-24.0,12.0,-94.0,-51.0,-15.0,-46.0
15280,-40.0,-58.0,-56.0,-47.0,-8.0,6.0
15320,-51.0,117.0,-12.0,-51.0,-11.0,-17.0
15360,-15.0,-166.0,-155.0,-41.0,9.0,-33.0
15400,-36.0,158.0,42.0,-52.0,-12.0,12.0
15440,3.0,-63.0,-124.0,-53.0,-27.0,-24.0
15480,7.0,-38.0,-81.0,-43.0,-14.0,-18.0
15520,-3.0,88.0,23.0,-50.0,-32.0,15.0
15560,5.0,-86.0,-148.0,-45.0,-19.0,-33.0
15600,18.0,45.0,-60.0,-38.0,-3.0,8.0
15640,11.0,6.0,-42.0,-46.0,-26.0,15.0
15680,39.0,-17.0,-130.0,-38.0,-13.0,-23.0
15720,39.0,-35.0,-33.0,-44.0,-25.0,27.0
15760,31.0,125.0,-49.0,-46.0,-41.0,16.0
15800,70.0,-189.0,-139.0,-39.0,-19.0,-15.0
15840,26.0,161.0,46.0,-47.0,-28.0,38.0
15880,54.0,-87.0,-133.0,-46.0,-30.0,-5.0
15920,35.0,11.0,-89.0,-41.0,-13.0,9.0
15960,28.0,55.0,10.0,-49.0,-38.0,35.0
16000,29.0,-14.0,-120.0,-47.0,-34.0,-10.0
16040,36.0,-13.0,-73.0,-43.0,-23.0,27.0
16080,7.0,90.0,14.0,-53.0,-38.0,35.0
16120,20.0,-72.0,-122.0,-48.0,-17.0,-7.0
16160,5.0,38.0,-7.0,-52.0,-21.0,39.0
16200,-10.0,89.0,-46.0,-58.0,-38.0,27.0
16240,26.0,-105.0,-114.0,-49.0,-19.0,-8.0
16280,-12.0,87.0,43.0,-59.0,-31.0,41.0
16320,-14.0,-7.0,-77.0,-55.0,-32.0,7.0
16360,-18.0,-63.0,-89.0,-50.0,-10.0,3.0
16400,-39.0,93.0,60.0,-61.0,-25.0,44.0
16440,-26.0,-56.0,-98.0,-58.0,-23.0,-11.0
16480,-21.0,-35.0,-20.0,-55.0,-12.0,10.0
16520,-52.0,96.0,39.0,-60.0,-34.0,25.0
16560,-40.0,-128.0,-99.0,-52.0,-12.0,-34.0
16600,-59.0,63.0,52.0,-52.0,-5.0,19.0
16640,-76.0,-8.0,-12.0,-60.0,-20.0,-2.0
16680,-57.0,-28.0,-58.0,-50.0,4.0,-31.0
16720,-88.0,-21.0,50.0,-54.0,-8.0,6.0
16760,-103.0,74.0,13.0,-56.0,-18.0,-16.0
16800,-96.0,-153.0,-91.0,-50.0,1.0,-42.0
16840,-135.0,140.0,114.0,-62.0,-18.0,17.0
16880,-128.0,-133.0,-92.0,-55.0,-13.0,-55.0
16920,-133.0,-8.0,27.0,-54.0,0.0,-25.0
16960,-163.0,38.0,36.0,-61.0,-21.0,-15.0
17000,-144.0,-97.0,-56.0,-51.0,-9.0,-63.0
17040,-155.0,3.0,42.0,-49.0,-11.0,-21.0
17080,-164.0,23.0,33.0,-56.0,-32.0,-23.0
17120,-145.0,-109.0,-62.0,-42.0,-12.0,-65.0
17160,-155.0,44.0,76.0,-47.0,-16.0,-7.0
17200,-147.0,-39.0,-21.0,-44.0,-22.0,-50.0
17240,-121.0,-60.0,-35.0,-39.0,-1.0,-50.0
17280,-135.0,25.0,77.0,-44.0,-19.0,-10.0
17320,-118.0,-31.0,-52.0,-39.0,-21.0,-57.0
17360,-98.0,-77.0,-6.0,-31.0,-7.0,-39.0
17400,-115.0,113.0,57.0,-40.0,-26.0,-3.0
17440,-65.0,-132.0,-113.0,-30.0,-13.0,-60.0
17480,-78.0,37.0,21.0,-34.0,-8.0,-7.0
17520,-69.0,19.0,12.0,-40.0,-30.0,-18.0
17560,-48.0,-56.0,-96.0,-30.0,-10.0,-46.0
17600,-48.0,12.0,24.0,-33.0,-15.0,6.0
17640,-49.0,12.0,-12.0,-32.0,-27.0,-17.0
17680,-22.0,-109.0,-64.0,-25.0,-10.0,-33.0
