Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-22.0,84.0,6.0,39.0,-2.0
40,-39.0,103.0,91.0,-5.0,15.0,6.0
80,-22.0,-161.0,-74.0,1.0,29.0,-34.0
120,-46.0,131.0,149.0,2.0,12.0,24.0
160,-39.0,-110.0,8.0,6.0,9.0,-21.0
200,-28.0,-14.0,24.0,15.0,31.0,-31.0
240,-41.0,17.0,116.0,5.0,18.0,10.0
280,-30.0,-10.0,8.0,7.0,20.0,-36.0
320,-15.0,-97.0,54.0,20.0,26.0,-7.0
360,-42.0,100.0,118.0,15.0,2.0,7.0
400,-28.0,-127.0,-20.0,23.0,16.0,-54.0
440,-34.0,32.0,127.0,23.0,22.0,18.0
480,-42.0,30.0,80.0,18.0,5.0,-16.0
520,-16.0,-101.0,-3.0,27.0,17.0,-42.0
560,-21.0,82.0,146.0,21.0,6.0,14.0
600,-27.0,-50.0,13.0,18.0,-6.0,-21.0
640,-14.0,-33.0,60.0,20.0,18.0,-32.0
680,-30.0,21.0,89.0,12.0,2.0,19.0
720,-8.0,-48.0,-29.0,20.0,2.0,-37.0
760,5.0,-27.0,58.0,16.0,14.0,-11.0
800,13.0,35.0,135.0,14.0,-13.0,5.0
840,11.0,-27.0,-103.0,27.0,-6.0,-31.0
880,42.0,-86.0,101.0,27.0,-1.0,-12.0
920,23.0,143.0,80.0,27.0,-15.0,25.0
960,98.0,-208.0,-85.0,35.0,7.0,-41.0
1000,84.0,182.0,199.0,27.0,-3.0,34.0
1040,96.0,-111.0,-55.0,32.0,-16.0,-10.0
1080,119.0,-10.0,39.0,43.0,10.0,-15.0
1120,97.0,70.0,102.0,40.0,-2.0,22.0
1160,120.0,-89.0,-22.0,40.0,2.0,-18.0
1200,121.0,58.0,68.0,39.0,17.0,18.0
1240,111.0,-6.0,48.0,35.0,-6.0,16.0
1280,117.0,-16.0,15.0,36.0,12.0,-18.0
1320,133.0,28.0,59.0,39.0,24.0,24.0
1360,130.0,72.0,8.0,33.0,6.0,24.0
1400,161.0,-78.0,-7.0,33.0,17.0,-9.0
1440,117.0,42.0,69.0,31.0,13.0,26.0
1480,101.0,15.0,36.0,26.0,13.0,7.0
1520,97.0,-26.0,-36.0,32.0,43.0,-19.0
1560,93.0,63.0,74.0,26.0,28.0,42.0
1600,109.0,-22.0,-9.0,28.0,16.0,-17.0
1640,114.0,-56.0,34.0,33.0,25.0,9.0
1680,70.0,114.0,88.0,30.0,12.0,29.0
1720,89.0,-61.0,-41.0,31.0,43.0,-31.0
1760,99.0,30.0,80.0,34.0,60.0,30.0
1800,77.0,30.0,58.0,26.0,35.0,39.0
1840,98.0,-45.0,-8.0,33.0,44.0,-23.0
1880,80.0,29.0,81.0,30.0,36.0,39.0
1920,77.0,42.0,17.0,25.0,37.0,15.0
1960,89.0,-97.0,8.0,30.0,73.0,-23.0
2000,56.0,85.0,132.0,13.0,59.0,51.0
2040,77.0,-22.0,-29.0,15.0,52.0,-14.0
2080,77.0,-39.0,24.0,17.0,63.0,21.0
2120,61.0,135.0,128.0,6.0,45.0,27.0
2160,74.0,-140.0,-33.0,17.0,55.0,-16.0
2200,35.0,108.0,88.0,18.0,69.0,29.0
2240,31.0,-26.0,53.0,8.0,58.0,13.0
2280,30.0,15.0,14.0,13.0,74.0,-15.0
2320,32.0,-23.0,87.0,9.0,61.0,27.0
2360,19.0,121.0,62.0,12.0,38.0,17.0
2400,53.0,-158.0,-8.0,21.0,53.0,-12.0
2440,-11.0,146.0,176.0,13.0,44.0,31.0
2480,7.0,-66.0,7.0,19.0,49.0,-5.0
2520,3.0,12.0,51.0,26.0,72.0,17.0
2560,10.0,85.0,122.0,20.0,43.0,39.0
2600,24.0,-57.0,1.0,22.0,42.0,-14.0
2640,29.0,22.0,81.0,23.0,43.0,35.0
2680,13.0,71.0,90.0,21.0,21.0,22.0
2720,41.0,-79.0,17.0,25.0,46.0,-9.0
2760,38.0,67.0,123.0,24.0,45.0,32.0
2800,59.0,45.0,30.0,23.0,30.0,28.0
2840,89.0,-56.0,3.0,32.0,45.0,-6.0
2880,70.0,96.0,142.0,26.0,21.0,50.0
2920,80.0,-6.0,-10.0,33.0,19.0,-2.0
2960,92.0,11.0,-5.0,37.0,38.0,17.0
3000,95.0,79.0,102.0,32.0,19.0,51.0
3040,127.0,-1.0,-20.0,39.0,27.0,-8.0
3080,130.0,-13.0,21.0,38.0,29.0,31.0
3120,107.0,152.0,58.0,37.0,11.0,33.0
