Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
17040,33.0,32.0,74.0,-40.0,44.0,12.0
17080,17.0,25.0,-34.0,-48.0,28.0,-8.0
17120,38.0,-83.0,-87.0,-32.0,47.0,-12.0
17160,7.0,91.0,78.0,-37.0,29.0,18.0
17200,15.0,-76.0,-44.0,-33.0,25.0,-27.0
17240,-15.0,-15.0,-12.0,-27.0,40.0,-13.0
17280,-29.0,85.0,53.0,-36.0,22.0,7.0
17320,-11.0,-100.0,-67.0,-27.0,28.0,-25.0
17360,-8.0,40.0,80.0,-25.0,31.0,-4.0
17400,-26.0,1.0,17.0,-35.0,7.0,-9.0
17440,-3.0,-58.0,-42.0,-24.0,26.0,-24.0
17480,-11.0,-11.0,59.0,-25.0,26.0,0.0
17520,-11.0,18.0,23.0,-28.0,15.0,-30.0
17560,12.0,-114.0,-63.0,-17.0,32.0,-39.0
17600,-9.0,51.0,46.0,-19.0,16.0,1.0
17640,14.0,-72.0,-39.0,-19.0,11.0,-61.0
17680,20.0,-90.0,-4.0,-18.0,21.0,-37.0
17720,17.0,74.0,19.0,-16.0,-1.0,-16.0
17760,57.0,-127.0,-109.0,-15.0,11.0,-73.0
17800,74.0,-15.0,23.0,-9.0,19.0,-28.0
17840,58.0,-33.0,-9.0,-11.0,0.0,-44.0
17880,67.0,-50.0,-96.0,-4.0,20.0,-85.0
17920,68.0,-60.0,-15.0,-2.0,10.0,-22.0
17960,73.0,44.0,-7.0,-1.0,-8.0,-49.0
