Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,84.0,137.0,37.0,46.0,26.0
40,0.0,-62.0,15.0,41.0,67.0,-27.0
80,-36.0,-5.0,90.0,39.0,70.0,10.0
120,-40.0,122.0,129.0,29.0,34.0,26.0
160,-3.0,-149.0,-23.0,33.0,42.0,-27.0
200,-37.0,69.0,149.0,32.0,32.0,10.0
240,-38.0,25.0,45.0,34.0,33.0,-5.0
280,-16.0,-112.0,-15.0,44.0,59.0,-24.0
320,-31.0,102.0,122.0,36.0,41.0,26.0
360,17.0,-45.0,-1.0,34.0,32.0,-29.0
400,32.0,-80.0,11.0,43.0,33.0,-14.0
440,8.0,124.0,101.0,42.0,16.0,13.0
480,59.0,-107.0,-36.0,54.0,28.0,-39.0
520,51.0,-6.0,62.0,53.0,34.0,6.0
560,74.0,101.0,76.0,48.0,15.0,13.0
600,111.0,-95.0,-84.0,61.0,36.0,-34.0
640,103.0,42.0,79.0,60.0,31.0,22.0
680,88.0,82.0,33.0,56.0,20.0,5.0
720,128.0,-137.0,-70.0,62.0,38.0,-9.0
760,95.0,158.0,106.0,51.0,20.0,37.0
800,134.0,-24.0,-41.0,56.0,25.0,-6.0
840,115.0,-60.0,-28.0,60.0,46.0,1.0
880,81.0,147.0,94.0,48.0,27.0,37.0
920,98.0,-84.0,-103.0,55.0,32.0,-9.0
960,84.0,13.0,41.0,51.0,33.0,15.0
1000,63.0,120.0,42.0,47.0,14.0,26.0
1040,102.0,-106.0,-85.0,57.0,36.0,-18.0
1080,55.0,41.0,68.0,53.0,36.0,30.0
1120,49.0,81.0,39.0,48.0,24.0,9.0
1160,58.0,-143.0,-73.0,54.0,37.0,-9.0
1200,22.0,153.0,121.0,46.0,23.0,25.0
1240,40.0,-66.0,-38.0,53.0,24.0,0.0
1280,34.0,-47.0,8.0,57.0,41.0,-7.0
1320,-4.0,97.0,89.0,47.0,28.0,27.0
1360,16.0,-46.0,-47.0,51.0,37.0,-12.0
1400,2.0,-46.0,23.0,48.0,43.0,3.0
1440,-22.0,126.0,108.0,37.0,30.0,22.0
1480,-1.0,-117.0,-85.0,43.0,46.0,-28.0
1520,-34.0,44.0,88.0,38.0,42.0,22.0
1560,-48.0,73.0,50.0,36.0,31.0,9.0
1600,-26.0,-133.0,-51.0,41.0,48.0,-25.0
1640,-73.0,112.0,120.0,35.0,38.0,23.0
1680,-64.0,5.0,-7.0,36.0,36.0,-8.0
1720,-60.0,-89.0,3.0,44.0,47.0,-10.0
1760,-97.0,147.0,152.0,34.0,25.0,32.0
1800,-77.0,-69.0,-39.0,40.0,25.0,-26.0
1840,-87.0,-29.0,78.0,43.0,35.0,10.0
1880,-122.0,125.0,129.0,39.0,20.0,13.0
1920,-93.0,-120.0,-42.0,47.0,33.0,-28.0
1960,-119.0,55.0,133.0,46.0,27.0,8.0
2000,-129.0,64.0,69.0,40.0,10.0,6.0
2040,-98.0,-134.0,-17.0,50.0,23.0,-33.0
2080,-140.0,126.0,150.0,42.0,12.0,18.0
2120,-122.0,-70.0,13.0,43.0,8.0,-15.0
2160,-114.0,-16.0,36.0,47.0,19.0,-21.0
2200,-125.0,17.0,104.0,37.0,3.0,10.0
2240,-98.0,28.0,11.0,39.0,1.0,-27.0
2280,-88.0,-155.0,12.0,44.0,9.0,-12.0
2320,-118.0,209.0,130.0,36.0,-10.0,5.0
2360,-58.0,-221.0,-83.0,43.0,-3.0,-35.0
2400,-91.0,107.0,109.0,44.0,1.0,-1.0
2440,-66.0,-8.0,37.0,40.0,-15.0,-9.0
2480,-36.0,-55.0,-39.0,50.0,-3.0,-34.0
2520,-42.0,20.0,94.0,46.0,-13.0,2.0
2560,-36.0,66.0,23.0,46.0,-26.0,-11.0
2600,12.0,-146.0,-47.0,59.0,-10.0,-30.0
2640,-28.0,146.0,134.0,49.0,-22.0,14.0
2680,22.0,-49.0,-48.0,55.0,-18.0,-24.0
2720,30.0,-46.0,17.0,59.0,-9.0,-10.0
2760,18.0,152.0,111.0,48.0,-30.0,24.0
2800,61.0,-166.0,-60.0,58.0,-25.0,-21.0
2840,31.0,79.0,88.0,57.0,-23.0,14.0
2880,58.0,50.0,33.0,50.0,-34.0,20.0
2920,107.0,-45.0,-85.0,57.0,-15.0,-13.0
2960,100.0,20.0,72.0,49.0,-14.0,31.0
3000,87.0,67.0,0.0,45.0,-29.0,12.0
3040,82.0,-176.0,-114.0,53.0,-10.0,-15.0
3080,31.0,202.0,86.0,43.0,-18.0,21.0
3120,97.0,-88.0,-79.0,45.0,-18.0,-4.0
3160,118.0,0.0,24.0,50.0,-9.0,3.0
3200,95.0,106.0,55.0,43.0,-30.0,33.0
3240,115.0,-92.0,-87.0,56.0,-17.0,-20.0
3280,71.0,34.0,65.0,55.0,1.0,22.0
3320,50.0,99.0,33.0,41.0,-1.0,20.0
3360,81.0,-95.0,-78.0,44.0,14.0,-22.0
3400,62.0,84.0,83.0,35.0,2.0,40.0
3440,71.0,11.0,-4.0,39.0,-17.0,7.0
3480,60.0,-107.0,3.0,38.0,6.0,-10.0
3520,16.0,151.0,129.0,25.0,7.0,24.0
3560,45.0,-65.0,-59.0,26.0,14.0,10.0
3600,49.0,-32.0,33.0,29.0,29.0,8.0
3640,31.0,86.0,110.0,15.0,2.0,40.0
3680,67.0,-66.0,-51.0,18.0,6.0,-8.0
3720,34.0,-26.0,38.0,18.0,20.0,16.0
3760,19.0,116.0,88.0,15.0,13.0,17.0
3800,58.0,-199.0,-47.0,18.0,35.0,-24.0
3840,24.0,121.0,145.0,13.0,33.0,24.0
3880,45.0,-13.0,-9.0,11.0,19.0,3.0
3920,63.0,-68.0,3.0,16.0,38.0,-22.0
3960,20.0,65.0,107.0,16.0,23.0,19.0
4000,37.0,-13.0,-7.0,20.0,25.0,-15.0
4040,35.0,-78.0,-8.0,25.0,44.0,-14.0
4080,7.0,151.0,124.0,15.0,34.0,9.0
4120,36.0,-94.0,-60.0,23.0,47.0,-31.0
4160,4.0,-1.0,58.0,23.0,53.0,-2.0
4200,-17.0,104.0,73.0,12.0,28.0,9.0
4240,15.0,-138.0,-52.0,17.0,34.0,-33.0
4280,-31.0,68.0,94.0,15.0,29.0,8.0
4320,-21.0,49.0,26.0,16.0,24.0,-17.0
4360,1.0,-149.0,-50.0,26.0,49.0,-28.0
4400,-28.0,133.0,143.0,18.0,34.0,19.0
4440,-1.0,-72.0,-39.0,14.0,23.0,-22.0
4480,-7.0,-65.0,22.0,17.0,26.0,-13.0
4520,-35.0,96.0,98.0,15.0,6.0,10.0
4560,21.0,-118.0,-60.0,25.0,20.0,-30.0
4600,17.0,-49.0,47.0,24.0,31.0,-7.0
4640,16.0,115.0,62.0,20.0,14.0,-4.0
4680,64.0,-183.0,-125.0,34.0,27.0,-42.0
4720,38.0,96.0,79.0,30.0,16.0,8.0
4760,68.0,-11.0,-33.0,32.0,3.0,-13.0
4800,103.0,-83.0,-87.0,39.0,21.0,-21.0
4840,93.0,92.0,48.0,37.0,7.0,19.0
4880,120.0,-5.0,-80.0,41.0,9.0,-13.0
4920,134.0,-97.0,-66.0,45.0,24.0,-7.0
4960,100.0,170.0,43.0,34.0,5.0,25.0
5000,150.0,-112.0,-131.0,41.0,10.0,-13.0
5040,118.0,35.0,-7.0,41.0,12.0,7.0
5080,112.0,105.0,29.0,34.0,-3.0,23.0
5120,136.0,-96.0,-112.0,41.0,17.0,-14.0
5160,100.0,56.0,39.0,31.0,17.0,29.0
5200,80.0,75.0,6.0,28.0,4.0,14.0
5240,91.0,-122.0,-81.0,32.0,13.0,-7.0
5280,38.0,122.0,69.0,28.0,0.0,30.0
5320,51.0,-10.0,-57.0,29.0,3.0,0.0
5360,42.0,-105.0,-44.0,31.0,19.0,-7.0
5400,-7.0,133.0,88.0,21.0,4.0,36.0
5440,6.0,-93.0,-107.0,25.0,10.0,-17.0
5480,-16.0,-37.0,11.0,23.0,14.0,2.0
5520,-44.0,105.0,48.0,17.0,-1.0,20.0
5560,-12.0,-135.0,-117.0,26.0,16.0,-34.0
5600,-46.0,34.0,58.0,23.0,14.0,12.0
5640,-57.0,45.0,9.0,21.0,4.0,0.0
5680,-40.0,-126.0,-84.0,24.0,22.0,-25.0
5720,-77.0,92.0,98.0,15.0,13.0,15.0
5760,-62.0,-4.0,-22.0,18.0,10.0,-15.0
5800,-51.0,-113.0,-8.0,24.0,18.0,-11.0
5840,-96.0,144.0,126.0,13.0,1.0,17.0
5880,-66.0,-118.0,-51.0,15.0,7.0,-23.0
5920,-96.0,-7.0,57.0,16.0,17.0,-8.0
5960,-122.0,54.0,91.0,11.0,6.0,11.0
6000,-104.0,-86.0,-52.0,20.0,14.0,-37.0
6040,-123.0,-42.0,85.0,11.0,8.0,-3.0
6080,-149.0,99.0,75.0,8.0,-6.0,-12.0
6120,-111.0,-204.0,-74.0,17.0,7.0,-42.0
6160,-164.0,117.0,132.0,12.0,0.0,-5.0
6200,-148.0,-63.0,-22.0,15.0,-8.0,-34.0
6240,-142.0,-89.0,-26.0,21.0,4.0,-48.0
6280,-162.0,87.0,108.0,13.0,-13.0,-13.0
6320,-138.0,-88.0,-48.0,22.0,-14.0,-57.0
6360,-128.0,-34.0,34.0,26.0,-7.0,-37.0
6400,-147.0,89.0,104.0,20.0,-21.0,-19.0
6440,-112.0,-99.0,-52.0,25.0,-12.0,-54.0
6480,-127.0,0.0,86.0,24.0,-8.0,-20.0
6520,-128.0,106.0,75.0,20.0,-23.0,-11.0
6560,-80.0,-154.0,-62.0,28.0,-14.0,-45.0
6600,-113.0,122.0,117.0,19.0,-24.0,6.0
6640,-81.0,-27.0,0.0,17.0,-34.0,-22.0
6680,-57.0,-71.0,-10.0,22.0,-21.0,-19.0
6720,-83.0,89.0,100.0,13.0,-30.0,15.0
6760,-45.0,-31.0,-40.0,16.0,-33.0,-22.0
6800,-39.0,-105.0,6.0,16.0,-25.0,2.0
6840,-64.0,155.0,99.0,11.0,-43.0,14.0
6880,-20.0,-85.0,-80.0,16.0,-34.0,-32.0
6920,4.0,-29.0,101.0,18.0,-32.0,11.0
6960,-67.0,32.0,-63.0,18.0,-49.0,17.0
7000,6.0,-184.0,-35.0,19.0,-38.0,-46.0
7040,4.0,245.0,128.0,12.0,-41.0,23.0
7080,65.0,-174.0,-174.0,15.0,-46.0,-7.0
7120,17.0,30.0,23.0,16.0,-25.0,-35.0
7160,1.0,-44.0,72.0,17.0,-34.0,17.0
7200,6.0,34.0,-119.0,22.0,-41.0,-15.0
7240,39.0,-5.0,-43.0,13.0,-33.0,-9.0
7280,47.0,100.0,107.0,7.0,-47.0,16.0
7320,86.0,-98.0,-109.0,19.0,-39.0,10.0
7360,17.0,-11.0,-53.0,24.0,-20.0,-20.0
7400,1.0,142.0,88.0,2.0,-25.0,20.0
7440,41.0,-134.0,-149.0,7.0,-8.0,-4.0
7480,6.0,79.0,21.0,0.0,-18.0,15.0
7520,17.0,-4.0,-5.0,-7.0,-43.0,-10.0
7560,38.0,-127.0,-106.0,9.0,-31.0,-10.0
7600,-14.0,142.0,64.0,10.0,-33.0,27.0
7640,-14.0,-62.0,-93.0,-1.0,-23.0,-40.0
7680,-6.0,-105.0,-42.0,3.0,5.0,-6.0
7720,-36.0,165.0,18.0,12.0,-17.0,0.0
7760,19.0,-175.0,-103.0,12.0,-16.0,-29.0
7800,-4.0,94.0,25.0,1.0,-16.0,-4.0
7840,-8.0,-21.0,-38.0,3.0,-25.0,-16.0
7880,-13.0,-66.0,-78.0,21.0,-6.0,-52.0
7920,-53.0,-54.0,31.0,13.0,-1.0,2.0
7960,-53.0,141.0,-2.0,3.0,-4.0,-22.0
8000,-9.0,-198.0,-131.0,9.0,10.0,-53.0
8040,-55.0,151.0,72.0,3.0,-10.0,24.0
8080,-44.0,-112.0,-61.0,8.0,-22.0,-59.0
8120,-59.0,-58.0,-11.0,7.0,-5.0,-8.0
8160,-73.0,71.0,38.0,-2.0,-10.0,0.0
8200,-58.0,-95.0,-84.0,-1.0,8.0,-58.0
8240,-73.0,-24.0,48.0,2.0,14.0,-26.0
8280,-89.0,34.0,7.0,8.0,-24.0,12.0
8320,-60.0,-135.0,-70.0,12.0,-16.0,-44.0
8360,-112.0,3.0,81.0,-3.0,-16.0,-30.0
8400,-112.0,46.0,-14.0,9.0,-25.0,-19.0
8440,-82.0,-151.0,-83.0,26.0,-3.0,-41.0
8480,-104.0,112.0,130.0,13.0,-15.0,-5.0
8520,-73.0,-91.0,-72.0,15.0,-24.0,-41.0
8560,-95.0,-42.0,-28.0,19.0,-10.0,-38.0
8600,-129.0,88.0,74.0,13.0,-31.0,-10.0
8640,-90.0,-95.0,-84.0,19.0,-24.0,-47.0
8680,-83.0,-40.0,11.0,14.0,-14.0,-31.0
8720,-90.0,112.0,30.0,4.0,-30.0,-24.0
8760,-43.0,-166.0,-138.0,13.0,-19.0,-52.0
8800,-89.0,103.0,45.0,7.0,-25.0,-23.0
8840,-63.0,-33.0,-33.0,-4.0,-37.0,-26.0
8880,-37.0,-94.0,-95.0,-3.0,-24.0,-30.0
8920,-44.0,71.0,26.0,-7.0,-39.0,0.0
8960,-11.0,-25.0,-48.0,2.0,-41.0,-30.0
9000,-5.0,-105.0,-72.0,9.0,-25.0,-9.0
9040,-28.0,105.0,37.0,2.0,-39.0,4.0
9080,12.0,-108.0,-111.0,3.0,-37.0,-29.0
9120,8.0,-52.0,12.0,3.0,-37.0,6.0
9160,-16.0,117.0,22.0,0.0,-53.0,3.0
9200,31.0,-168.0,-137.0,6.0,-29.0,-41.0
9240,2.0,8.0,61.0,6.0,-26.0,16.0
9280,-12.0,27.0,-7.0,4.0,-36.0,-9.0
9320,-1.0,-132.0,-119.0,4.0,-23.0,-40.0
9360,-35.0,73.0,74.0,-8.0,-39.0,25.0
9400,-21.0,-66.0,-56.0,-1.0,-36.0,-33.0
9440,-25.0,-110.0,-52.0,0.0,-16.0,-18.0
9480,-71.0,104.0,56.0,-11.0,-31.0,10.0
9520,-49.0,-113.0,-90.0,-10.0,-24.0,-37.0
9560,-77.0,-63.0,-3.0,-14.0,-19.0,-16.0
9600,-92.0,78.0,63.0,-25.0,-39.0,-6.0
9640,-79.0,-145.0,-120.0,-12.0,-21.0,-46.0
9680,-102.0,28.0,75.0,-15.0,-22.0,-13.0
9720,-118.0,-1.0,8.0,-20.0,-31.0,-14.0
9760,-92.0,-110.0,-66.0,-13.0,-12.0,-56.0
9800,-134.0,19.0,83.0,-23.0,-18.0,-15.0
9840,-131.0,22.0,-8.0,-19.0,-17.0,-47.0
9880,-115.0,-189.0,-56.0,-13.0,-4.0,-52.0
9920,-157.0,144.0,138.0,-25.0,-24.0,-21.0
9960,-118.0,-166.0,-81.0,-16.0,-20.0,-67.0
10000,-77.0,-31.0,-28.0,14.0,-24.0,-24.0
10040,-79.0,108.0,33.0,2.0,-46.0,-5.0
10080,-40.0,-112.0,-129.0,14.0,-37.0,-44.0
10120,-71.0,95.0,22.0,7.0,-33.0,-8.0
10160,-60.0,-37.0,-2.0,2.0,-44.0,-4.0
10200,-58.0,-95.0,-130.0,9.0,-24.0,-31.0
10240,-47.0,-8.0,44.0,-5.0,-31.0,1.0
10280,-5.0,121.0,-20.0,-1.0,-45.0,6.0
10320,45.0,-189.0,-137.0,8.0,-31.0,-21.0
10360,-24.0,182.0,88.0,-9.0,-42.0,26.0
10400,-8.0,-156.0,-136.0,-1.0,-36.0,-23.0
10440,-28.0,23.0,-49.0,-2.0,-17.0,15.0
10480,-18.0,123.0,-13.0,-17.0,-38.0,23.0
10520,41.0,-105.0,-112.0,-16.0,-38.0,-14.0
10560,17.0,40.0,18.0,-16.0,-40.0,41.0
10600,-4.0,33.0,-65.0,-15.0,-52.0,5.0
10640,24.0,-43.0,-64.0,-10.0,-28.0,1.0
10680,2.0,106.0,23.0,-19.0,-25.0,45.0
