Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-112.0,-103.0,3.0,-2.0,-13.0,-26.0
40,-149.0,127.0,79.0,-3.0,-28.0,-19.0
80,-111.0,-203.0,-104.0,4.0,-16.0,-66.0
120,-150.0,70.0,96.0,-3.0,-19.0,-20.0
160,-142.0,-23.0,-9.0,-8.0,-25.0,-44.0
200,-132.0,-116.0,-49.0,-3.0,-1.0,-62.0
240,-165.0,26.0,100.0,-8.0,-12.0,-26.0
280,-161.0,-12.0,-28.0,-8.0,-19.0,-54.0
320,-143.0,-156.0,-36.0,-2.0,-6.0,-53.0
360,-182.0,109.0,135.0,-9.0,-23.0,-32.0
400,-158.0,-150.0,-83.0,1.0,-14.0,-67.0
440,-174.0,-38.0,44.0,1.0,-3.0,-53.0
480,-192.0,33.0,78.0,-7.0,-21.0,-26.0
520,-161.0,-139.0,-53.0,3.0,-14.0,-76.0
560,-180.0,1.0,87.0,-1.0,-22.0,-35.0
600,-195.0,15.0,36.0,-3.0,-33.0,-44.0
640,-166.0,-152.0,-53.0,8.0,-16.0,-68.0
680,-203.0,76.0,129.0,-6.0,-22.0,-19.0
720,-181.0,-41.0,-21.0,-7.0,-29.0,-47.0
760,-161.0,-111.0,-4.0,-2.0,-20.0,-48.0
800,-181.0,112.0,106.0,-9.0,-35.0,-15.0
840,-146.0,-125.0,-61.0,-5.0,-35.0,-50.0
880,-141.0,18.0,42.0,-8.0,-26.0,-18.0
920,-139.0,37.0,49.0,-21.0,-45.0,-14.0
960,-98.0,-72.0,-66.0,-16.0,-39.0,-37.0
1000,-101.0,-16.0,49.0,-17.0,-39.0,-14.0
1040,-90.0,93.0,22.0,-21.0,-57.0,2.0
1080,-40.0,-171.0,-105.0,-14.0,-47.0,-33.0
1120,-68.0,97.0,98.0,-20.0,-57.0,9.0
1160,-46.0,-20.0,-54.0,-18.0,-63.0,-17.0
1200,-26.0,-58.0,-69.0,-7.0,-43.0,-22.0
1240,-41.0,39.0,100.0,-13.0,-54.0,21.0
1280,-37.0,-68.0,-125.0,-5.0,-53.0,-20.0
1320,-5.0,-95.0,-11.0,-7.0,-47.0,-6.0
1360,-13.0,199.0,64.0,-15.0,-68.0,34.0
1400,52.0,-219.0,-161.0,-7.0,-60.0,-33.0
1440,-5.0,85.0,68.0,-10.0,-53.0,15.0
1480,-18.0,-42.0,-62.0,-11.0,-61.0,0.0
1520,-2.0,-78.0,-125.0,-6.0,-39.0,-21.0
1560,-15.0,91.0,27.0,-21.0,-48.0,15.0
1600,22.0,-42.0,-62.0,-22.0,-65.0,-4.0
1640,34.0,-74.0,-71.0,-12.0,-56.0,-3.0
1680,-5.0,63.0,5.0,-13.0,-64.0,4.0
1720,19.0,-11.0,-52.0,-12.0,-52.0,-11.0
1760,23.0,-44.0,-54.0,-6.0,-26.0,7.0
1800,8.0,102.0,18.0,-18.0,-43.0,31.0
1840,35.0,-113.0,-110.0,-11.0,-41.0,-13.0
1880,15.0,3.0,-14.0,-6.0,-40.0,16.0
1920,3.0,65.0,-19.0,-9.0,-50.0,9.0
1960,17.0,-147.0,-125.0,-6.0,-21.0,-46.0
2000,5.0,42.0,56.0,-12.0,-14.0,4.0
2040,19.0,3.0,-85.0,-8.0,-28.0,-26.0
2080,42.0,-133.0,-81.0,-6.0,-15.0,-35.0
2120,3.0,144.0,50.0,-18.0,-29.0,7.0
2160,32.0,-139.0,-149.0,-10.0,-18.0,-47.0
2200,1.0,-42.0,-17.0,-3.0,5.0,-30.0
2240,-35.0,62.0,8.0,-12.0,-7.0,-19.0
2280,-3.0,-90.0,-141.0,-11.0,12.0,-58.0
2320,-18.0,-15.0,-2.0,-14.0,18.0,-32.0
2360,-35.0,30.0,-3.0,-25.0,-4.0,-27.0
2400,-31.0,-138.0,-84.0,-17.0,3.0,-66.0
2440,-68.0,76.0,65.0,-24.0,-7.0,-1.0
2480,-55.0,-40.0,-46.0,-25.0,-6.0,-41.0
2520,-53.0,-78.0,-48.0,-18.0,24.0,-51.0
2560,-97.0,49.0,54.0,-25.0,14.0,-20.0
2600,-83.0,-55.0,-75.0,-22.0,5.0,-33.0
2640,-95.0,-97.0,-23.0,-29.0,9.0,-39.0
2680,-121.0,68.0,66.0,-44.0,-11.0,-35.0
2720,-83.0,-126.0,-102.0,-29.0,0.0,-66.0
2760,-89.0,-21.0,20.0,-23.0,10.0,-24.0
2800,-84.0,66.0,36.0,-33.0,-6.0,-39.0
2840,-57.0,-141.0,-105.0,-33.0,4.0,-53.0
2880,-92.0,59.0,34.0,-35.0,-3.0,-17.0
2920,-82.0,15.0,-56.0,-33.0,-12.0,-28.0
2960,-49.0,-138.0,-98.0,-27.0,7.0,-38.0
3000,-62.0,124.0,74.0,-36.0,-10.0,0.0
3040,-33.0,-100.0,-111.0,-37.0,-10.0,-42.0
3080,-26.0,-35.0,-40.0,-31.0,0.0,-27.0
3120,-46.0,68.0,39.0,-39.0,-20.0,-2.0
3160,-15.0,-91.0,-106.0,-31.0,-9.0,-39.0
3200,-9.0,-1.0,2.0,-35.0,-11.0,10.0
3240,-16.0,57.0,-6.0,-35.0,-32.0,9.0
3280,15.0,-104.0,-104.0,-19.0,-16.0,-29.0
3320,-27.0,16.0,24.0,-26.0,-22.0,35.0
3360,-11.0,65.0,-37.0,-27.0,-29.0,-4.0
3400,20.0,-162.0,-111.0,-25.0,-18.0,1.0
3440,-4.0,135.0,103.0,-33.0,-38.0,38.0
3480,20.0,-62.0,-100.0,-24.0,-44.0,-3.0
3520,26.0,-60.0,-59.0,-24.0,-26.0,17.0
3560,9.0,135.0,55.0,-28.0,-40.0,38.0
