Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,57.0,129.0,41.0,41.0,37.0
40,-16.0,63.0,95.0,36.0,29.0,24.0
80,1.0,-56.0,3.0,44.0,49.0,-10.0
120,-12.0,56.0,138.0,41.0,36.0,45.0
160,-11.0,51.0,80.0,39.0,18.0,22.0
200,6.0,-68.0,25.0,49.0,34.0,-2.0
240,-14.0,105.0,167.0,45.0,20.0,51.0
280,-14.0,-15.0,28.0,52.0,25.0,6.0
320,-1.0,-19.0,81.0,55.0,40.0,4.0
360,-32.0,96.0,137.0,47.0,19.0,40.0
400,-5.0,-36.0,3.0,57.0,25.0,-19.0
440,-15.0,-14.0,78.0,61.0,28.0,17.0
480,-24.0,125.0,134.0,56.0,6.0,20.0
520,1.0,-120.0,-26.0,66.0,25.0,-27.0
560,-13.0,116.0,154.0,61.0,22.0,33.0
600,-3.0,-5.0,49.0,60.0,8.0,2.0
640,21.0,-37.0,26.0,63.0,27.0,-14.0
680,13.0,69.0,128.0,59.0,9.0,31.0
720,33.0,6.0,25.0,62.0,6.0,0.0
760,63.0,-77.0,18.0,67.0,24.0,-9.0
800,33.0,113.0,135.0,58.0,8.0,31.0
840,74.0,-89.0,-34.0,67.0,17.0,-19.0
880,83.0,28.0,78.0,69.0,23.0,17.0
920,87.0,46.0,75.0,62.0,-6.0,28.0
960,121.0,-51.0,-18.0,71.0,8.0,-24.0
1000,124.0,18.0,82.0,73.0,8.0,40.0
1040,127.0,75.0,49.0,72.0,2.0,12.0
1080,151.0,-122.0,-38.0,81.0,29.0,-15.0
1120,129.0,137.0,127.0,75.0,21.0,39.0
1160,153.0,-20.0,-28.0,75.0,12.0,5.0
1200,161.0,-44.0,31.0,82.0,25.0,-1.0
1240,134.0,116.0,125.0,74.0,4.0,44.0
1280,149.0,-52.0,-72.0,81.0,12.0,-6.0
1320,165.0,42.0,36.0,80.0,32.0,25.0
1360,156.0,98.0,52.0,70.0,18.0,43.0
1400,186.0,-98.0,-50.0,72.0,36.0,-14.0
1440,126.0,81.0,51.0,71.0,34.0,37.0
1480,107.0,17.0,-22.0,65.0,24.0,11.0
1520,128.0,-14.0,-25.0,71.0,45.0,-10.0
1560,130.0,64.0,78.0,63.0,30.0,49.0
1600,141.0,27.0,19.0,64.0,22.0,3.0
1640,142.0,-43.0,-16.0,71.0,45.0,9.0
1680,95.0,88.0,73.0,69.0,37.0,42.0
1720,109.0,-20.0,3.0,66.0,50.0,2.0
1760,108.0,-35.0,41.0,61.0,63.0,20.0
1800,87.0,135.0,80.0,50.0,33.0,50.0
1840,124.0,-117.0,-50.0,62.0,46.0,-14.0
1880,81.0,52.0,97.0,60.0,53.0,37.0
1920,73.0,53.0,87.0,50.0,45.0,22.0
1960,68.0,-73.0,-44.0,52.0,73.0,3.0
2000,67.0,108.0,134.0,44.0,56.0,48.0
2040,81.0,3.0,28.0,42.0,41.0,23.0
2080,86.0,-58.0,27.0,47.0,58.0,11.0
2120,37.0,123.0,130.0,40.0,44.0,54.0
2160,60.0,-31.0,-13.0,45.0,60.0,4.0
2200,41.0,-55.0,72.0,44.0,73.0,21.0
2240,18.0,187.0,158.0,29.0,48.0,56.0
2280,57.0,-168.0,-60.0,41.0,59.0,-10.0
2320,29.0,146.0,172.0,39.0,56.0,48.0
2360,22.0,-10.0,59.0,42.0,37.0,28.0
2400,27.0,-16.0,75.0,47.0,57.0,-1.0
2440,5.0,49.0,151.0,42.0,48.0,63.0
2480,3.0,66.0,83.0,44.0,47.0,8.0
2520,15.0,-117.0,62.0,50.0,71.0,15.0
