Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,12.0,-161.0,-118.0,12.0,-20.0,-65.0
3680,-20.0,-1.0,10.0,8.0,-15.0,-15.0
3720,-39.0,34.0,-9.0,4.0,-29.0,-22.0
3760,-16.0,-117.0,-86.0,14.0,-12.0,-63.0
3800,-50.0,-10.0,47.0,8.0,-23.0,-19.0
3840,-52.0,59.0,-2.0,10.0,-25.0,-41.0
3880,-52.0,-192.0,-90.0,21.0,-3.0,-55.0
3920,-104.0,157.0,135.0,11.0,-12.0,-15.0
3960,-86.0,-155.0,-74.0,18.0,-8.0,-44.0
4000,-100.0,5.0,30.0,15.0,6.0,-45.0
4040,-121.0,4.0,78.0,4.0,-8.0,-18.0
4080,-110.0,-26.0,-29.0,12.0,1.0,-60.0
4120,-111.0,-100.0,30.0,10.0,4.0,-33.0
4160,-148.0,124.0,104.0,-3.0,-11.0,-24.0
4200,-109.0,-203.0,-87.0,0.0,6.0,-63.0
4240,-157.0,82.0,124.0,-12.0,7.0,-18.0
4280,-150.0,-65.0,6.0,-13.0,-2.0,-47.0
4320,-140.0,-82.0,-23.0,-7.0,8.0,-58.0
4360,-160.0,16.0,84.0,-15.0,-8.0,-28.0
4400,-146.0,-38.0,2.0,-16.0,-12.0,-63.0
4440,-147.0,-151.0,-19.0,-10.0,1.0,-43.0
4480,-192.0,98.0,114.0,-18.0,-9.0,-36.0
4520,-164.0,-161.0,-69.0,-15.0,-1.0,-55.0
4560,-179.0,-35.0,62.0,-7.0,1.0,-39.0
4600,-191.0,37.0,70.0,-10.0,-20.0,-29.0
4640,-165.0,-152.0,-55.0,-1.0,-11.0,-70.0
4680,-192.0,12.0,92.0,-5.0,-14.0,-27.0
4720,-206.0,-1.0,29.0,-10.0,-23.0,-41.0
4760,-177.0,-128.0,-46.0,-7.0,-8.0,-68.0
4800,-203.0,44.0,118.0,-16.0,-19.0,-12.0
4840,-178.0,-32.0,-34.0,-10.0,-26.0,-57.0
4880,-164.0,-123.0,-15.0,-9.0,-21.0,-44.0
4920,-182.0,129.0,105.0,-20.0,-39.0,-5.0
4960,-143.0,-156.0,-91.0,-13.0,-39.0,-55.0
5000,-147.0,1.0,46.0,-12.0,-28.0,-15.0
5040,-148.0,26.0,37.0,-17.0,-43.0,-17.0
5080,-101.0,-94.0,-99.0,-11.0,-36.0,-35.0
5120,-103.0,-28.0,39.0,-17.0,-38.0,-9.0
5160,-93.0,21.0,12.0,-21.0,-58.0,-15.0
5200,-61.0,-168.0,-95.0,-5.0,-44.0,-43.0
5240,-97.0,113.0,59.0,-6.0,-52.0,-10.0
5280,-57.0,-140.0,-54.0,-2.0,-56.0,-32.0
5320,-71.0,-81.0,-82.0,8.0,-38.0,-33.0
5360,-64.0,-10.0,42.0,-3.0,-55.0,-16.0
5400,-14.0,28.0,-77.0,5.0,-54.0,-36.0
5440,12.0,-171.0,-81.0,10.0,-47.0,-39.0
5480,-45.0,125.0,72.0,1.0,-60.0,-18.0
5520,-19.0,-210.0,-164.0,16.0,-42.0,-69.0
5560,-50.0,58.0,-6.0,7.0,-32.0,-16.0
5600,-33.0,54.0,-58.0,-6.0,-50.0,-29.0
5640,15.0,-146.0,-100.0,-2.0,-39.0,-41.0
5680,-16.0,75.0,40.0,-5.0,-52.0,13.0
5720,-13.0,-70.0,-127.0,1.0,-57.0,-51.0
5760,-7.0,-36.0,-38.0,5.0,-30.0,-31.0
5800,-23.0,97.0,5.0,-6.0,-32.0,3.0
5840,5.0,-111.0,-135.0,-9.0,-32.0,-33.0
5880,-4.0,-3.0,-2.0,-9.0,-31.0,-13.0
5920,-10.0,25.0,-49.0,-7.0,-58.0,-4.0
5960,-1.0,-78.0,-127.0,5.0,-33.0,-38.0
6000,-33.0,-11.0,2.0,3.0,-15.0,-28.0
6040,-21.0,12.0,-28.0,0.0,-14.0,-19.0
6080,9.0,-97.0,-143.0,11.0,-2.0,-48.0
6120,-6.0,58.0,29.0,-1.0,-18.0,-4.0
6160,20.0,16.0,-70.0,-4.0,-27.0,-33.0
6200,22.0,-135.0,-107.0,2.0,-3.0,-43.0
6240,-34.0,100.0,58.0,-4.0,-8.0,-5.0
6280,-23.0,-94.0,-122.0,-3.0,2.0,-54.0
6320,-23.0,-26.0,-46.0,-9.0,19.0,-21.0
6360,-29.0,93.0,4.0,-18.0,0.0,-26.0
6400,2.0,-158.0,-131.0,-17.0,4.0,-44.0
6440,-43.0,33.0,47.0,-22.0,-5.0,-22.0
6480,-53.0,24.0,-13.0,-29.0,-26.0,-8.0
6520,-30.0,-128.0,-96.0,-23.0,3.0,-52.0
6560,-63.0,79.0,65.0,-33.0,4.0,-4.0
6600,-58.0,-53.0,-51.0,-31.0,-1.0,-43.0
6640,-58.0,-83.0,-56.0,-21.0,5.0,-24.0
6680,-94.0,64.0,61.0,-35.0,-20.0,-7.0
6720,-75.0,-104.0,-60.0,-35.0,-19.0,-60.0
6760,-88.0,-62.0,-2.0,-25.0,-7.0,-32.0
6800,-91.0,70.0,36.0,-30.0,-18.0,-15.0
6840,-46.0,-114.0,-70.0,-28.0,-4.0,-65.0
6880,-69.0,5.0,43.0,-37.0,-10.0,-13.0
6920,-76.0,34.0,2.0,-37.0,-31.0,-40.0
6960,-55.0,-107.0,-98.0,-28.0,-18.0,-41.0
7000,-76.0,26.0,57.0,-33.0,-26.0,-8.0
7040,-45.0,14.0,-19.0,-34.0,-29.0,-37.0
7080,-18.0,-144.0,-83.0,-34.0,-13.0,-34.0
7120,-38.0,125.0,67.0,-40.0,-32.0,3.0
7160,-4.0,-116.0,-100.0,-34.0,-33.0,-45.0
7200,-1.0,-33.0,-15.0,-33.0,-24.0,-9.0
7240,-3.0,65.0,33.0,-41.0,-50.0,8.0
7280,28.0,-133.0,-132.0,-31.0,-37.0,-30.0
7320,11.0,21.0,14.0,-30.0,-37.0,4.0
7360,2.0,6.0,-41.0,-31.0,-46.0,2.0
7400,32.0,-119.0,-132.0,-22.0,-26.0,-42.0
7440,14.0,22.0,20.0,-32.0,-39.0,12.0
7480,30.0,-38.0,-62.0,-31.0,-51.0,-30.0
7520,37.0,-121.0,-108.0,-20.0,-42.0,-30.0
7560,10.0,51.0,28.0,-30.0,-54.0,-2.0
7600,39.0,-67.0,-101.0,-17.0,-45.0,-41.0
7640,28.0,-105.0,-72.0,-15.0,-32.0,-15.0
7680,-5.0,122.0,26.0,-19.0,-46.0,-12.0
7720,17.0,-182.0,-160.0,-10.0,-34.0,-43.0
7760,-4.0,18.0,17.0,-10.0,-28.0,-11.0
7800,-9.0,-1.0,-32.0,-18.0,-43.0,-21.0
7840,16.0,-123.0,-125.0,-13.0,-25.0,-50.0
7880,-11.0,22.0,32.0,-20.0,-36.0,-22.0
7920,-17.0,-32.0,-60.0,-21.0,-37.0,-46.0
7960,-6.0,-138.0,-103.0,-11.0,-13.0,-64.0
8000,-58.0,73.0,31.0,-21.0,-23.0,-20.0
8040,-37.0,-95.0,-124.0,-15.0,-19.0,-63.0
8080,-48.0,-94.0,-54.0,-11.0,-16.0,-40.0
8120,-69.0,52.0,30.0,-17.0,-26.0,-27.0
8160,-59.0,-138.0,-134.0,-9.0,-7.0,-85.0
8200,-79.0,-20.0,11.0,-6.0,2.0,-39.0
8240,-108.0,11.0,-11.0,-10.0,-9.0,-52.0
8280,-81.0,-140.0,-106.0,-6.0,1.0,-75.0
8320,-114.0,4.0,43.0,-12.0,-7.0,-34.0
8360,-120.0,12.0,-43.0,-12.0,-12.0,-64.0
8400,-109.0,-154.0,-100.0,-1.0,12.0,-70.0
8440,-152.0,96.0,82.0,-12.0,2.0,-31.0
8480,-139.0,-117.0,-91.0,-13.0,2.0,-68.0
8520,-144.0,-51.0,-23.0,-17.0,11.0,-51.0
8560,-171.0,32.0,43.0,-31.0,-6.0,-35.0
8600,-158.0,-98.0,-99.0,-26.0,3.0,-71.0
8640,-160.0,-65.0,22.0,-25.0,8.0,-43.0
8680,-192.0,55.0,27.0,-33.0,-12.0,-31.0
8720,-156.0,-156.0,-116.0,-26.0,2.0,-73.0
8760,-196.0,51.0,63.0,-35.0,-4.0,-15.0
8800,-188.0,-38.0,-24.0,-38.0,-16.0,-36.0
8840,-164.0,-85.0,-61.0,-31.0,-4.0,-44.0
8880,-174.0,53.0,68.0,-40.0,-21.0,4.0
8920,-157.0,-38.0,-74.0,-33.0,-26.0,-41.0
8960,-145.0,-112.0,-22.0,-29.0,-11.0,-31.0
9000,-176.0,137.0,58.0,-35.0,-25.0,-5.0
9040,-128.0,-152.0,-132.0,-29.0,-20.0,-43.0
9080,-137.0,60.0,28.0,-29.0,-20.0,-4.0
9120,-124.0,7.0,-4.0,-33.0,-42.0,-7.0
9160,-93.0,-56.0,-106.0,-23.0,-29.0,-28.0
9200,-95.0,23.0,17.0,-23.0,-31.0,14.0
9240,-92.0,59.0,-36.0,-29.0,-42.0,5.0
9280,-54.0,-125.0,-109.0,-23.0,-28.0,-13.0
9320,-86.0,113.0,42.0,-31.0,-45.0,35.0
9360,-64.0,-63.0,-141.0,-25.0,-50.0,-4.0
9400,-53.0,-46.0,-46.0,-19.0,-33.0,1.0
9440,-72.0,91.0,9.0,-26.0,-50.0,36.0
9480,-27.0,-87.0,-132.0,-21.0,-46.0,-11.0
9520,-27.0,12.0,-8.0,-21.0,-44.0,27.0
9560,-35.0,50.0,2.0,-24.0,-66.0,25.0
9600,-13.0,-82.0,-132.0,-15.0,-50.0,-13.0
9640,-41.0,62.0,9.0,-19.0,-44.0,25.0
9680,-34.0,10.0,-59.0,-23.0,-53.0,5.0
9720,-15.0,-91.0,-105.0,-19.0,-37.0,-14.0
9760,-34.0,97.0,0.0,-23.0,-51.0,16.0
9800,-6.0,-49.0,-93.0,-26.0,-57.0,-20.0
9840,9.0,2.0,-55.0,-16.0,-41.0,-4.0
9880,-9.0,61.0,14.0,-29.0,-56.0,22.0
9920,18.0,-6.0,-96.0,-27.0,-51.0,-4.0
9960,17.0,-36.0,-55.0,-28.0,-39.0,15.0
10000,-68.0,-123.0,-89.0,-51.0,10.0,-33.0
10040,-85.0,72.0,71.0,-55.0,-2.0,3.0
10080,-77.0,-56.0,-56.0,-52.0,-14.0,-37.0
10120,-72.0,-37.0,-56.0,-39.0,4.0,-35.0
10160,-100.0,49.0,14.0,-40.0,-9.0,-11.0
10200,-67.0,-14.0,-75.0,-34.0,-5.0,-40.0
10240,-68.0,-77.0,-68.0,-32.0,2.0,-20.0
10280,-74.0,155.0,38.0,-40.0,-21.0,-1.0
10320,-38.0,-140.0,-171.0,-30.0,-10.0,-48.0
10360,-37.0,72.0,39.0,-34.0,-11.0,7.0
10400,-31.0,33.0,-38.0,-34.0,-30.0,-14.0
10440,-4.0,-89.0,-129.0,-31.0,-17.0,-29.0
10480,-16.0,119.0,34.0,-37.0,-32.0,14.0
10520,3.0,-52.0,-80.0,-33.0,-38.0,-13.0
10560,23.0,22.0,-69.0,-25.0,-18.0,-6.0
10600,10.0,28.0,7.0,-33.0,-35.0,37.0
10640,24.0,45.0,-67.0,-26.0,-33.0,-12.0
10680,38.0,-85.0,-58.0,-25.0,-31.0,31.0
10720,5.0,172.0,38.0,-34.0,-49.0,33.0
10760,54.0,-106.0,-127.0,-26.0,-41.0,4.0
10800,21.0,60.0,7.0,-27.0,-38.0,38.0
10840,17.0,93.0,-23.0,-31.0,-52.0,30.0
10880,21.0,-109.0,-128.0,-26.0,-33.0,3.0
10920,-4.0,151.0,45.0,-34.0,-38.0,51.0
10960,-2.0,-27.0,-89.0,-39.0,-49.0,21.0
11000,10.0,16.0,-71.0,-35.0,-36.0,26.0
11040,-13.0,68.0,35.0,-45.0,-56.0,58.0
11080,-10.0,10.0,-85.0,-42.0,-53.0,24.0
11120,-7.0,-14.0,-37.0,-40.0,-37.0,32.0
11160,-38.0,103.0,36.0,-49.0,-51.0,69.0
11200,-23.0,-37.0,-107.0,-41.0,-35.0,7.0
11240,-32.0,17.0,17.0,-44.0,-37.0,69.0
11280,-49.0,105.0,17.0,-49.0,-54.0,55.0
11320,-22.0,-97.0,-85.0,-41.0,-38.0,19.0
11360,-62.0,114.0,74.0,-44.0,-38.0,72.0
11400,-57.0,-13.0,-28.0,-44.0,-43.0,31.0
11440,-63.0,-38.0,-64.0,-37.0,-22.0,24.0
11480,-75.0,73.0,69.0,-49.0,-39.0,55.0
11520,-77.0,-7.0,-77.0,-50.0,-40.0,-3.0
11560,-66.0,-66.0,-44.0,-44.0,-25.0,20.0
11600,-121.0,129.0,50.0,-53.0,-40.0,13.0
11640,-88.0,-129.0,-101.0,-49.0,-26.0,-15.0
11680,-121.0,65.0,12.0,-48.0,-20.0,5.0
11720,-125.0,19.0,-11.0,-59.0,-37.0,4.0
11760,-109.0,-55.0,-89.0,-45.0,-21.0,-32.0
11800,-128.0,12.0,31.0,-52.0,-30.0,18.0
11840,-145.0,48.0,-16.0,-52.0,-35.0,-20.0
11880,-122.0,-100.0,-82.0,-42.0,-16.0,-27.0
11920,-154.0,99.0,91.0,-50.0,-26.0,16.0
11960,-148.0,-49.0,-68.0,-43.0,-26.0,-33.0
12000,-136.0,-35.0,24.0,-41.0,-11.0,-16.0
12040,-154.0,102.0,49.0,-49.0,-33.0,26.0
12080,-128.0,-115.0,-70.0,-42.0,-27.0,-44.0
12120,-137.0,41.0,58.0,-42.0,-21.0,6.0
12160,-141.0,16.0,17.0,-46.0,-36.0,-6.0
12200,-116.0,-61.0,-100.0,-34.0,-15.0,-32.0
12240,-121.0,16.0,73.0,-41.0,-15.0,3.0
12280,-115.0,26.0,-39.0,-46.0,-30.0,-14.0
12320,-81.0,-104.0,-78.0,-38.0,-15.0,-32.0
12360,-102.0,131.0,61.0,-43.0,-30.0,19.0
12400,-64.0,-76.0,-87.0,-42.0,-31.0,-35.0
12440,-57.0,9.0,-18.0,-37.0,-13.0,-12.0
12480,-73.0,40.0,21.0,-44.0,-32.0,5.0
12520,-50.0,-31.0,-106.0,-38.0,-23.0,-24.0
12560,-48.0,-29.0,-6.0,-38.0,-20.0,-2.0
12600,-72.0,86.0,8.0,-44.0,-38.0,11.0
12640,-33.0,-94.0,-128.0,-37.0,-21.0,-36.0
12680,-47.0,39.0,41.0,-43.0,-26.0,32.0
12720,-46.0,48.0,-20.0,-44.0,-44.0,-10.0
12760,-24.0,-112.0,-102.0,-37.0,-25.0,-9.0
12800,-47.0,164.0,54.0,-46.0,-36.0,28.0
12840,-32.0,-122.0,-117.0,-46.0,-36.0,-3.0
12880,-33.0,55.0,-18.0,-38.0,-18.0,12.0
12920,-50.0,14.0,-38.0,-46.0,-40.0,31.0
12960,-16.0,34.0,-90.0,-43.0,-32.0,-9.0
13000,-11.0,-53.0,-60.0,-39.0,-21.0,24.0
13040,-36.0,130.0,23.0,-51.0,-39.0,31.0
13080,-4.0,-114.0,-144.0,-41.0,-23.0,-6.0
13120,-20.0,128.0,25.0,-47.0,-29.0,54.0
13160,-2.0,-5.0,-86.0,-48.0,-44.0,28.0
13200,9.0,-37.0,-70.0,-42.0,-22.0,7.0
13240,-22.0,76.0,-4.0,-47.0,-31.0,56.0
13280,-15.0,10.0,-103.0,-45.0,-27.0,10.0
13320,-6.0,-46.0,-71.0,-43.0,-10.0,26.0
13360,-25.0,129.0,36.0,-56.0,-35.0,50.0
13400,2.0,-65.0,-130.0,-52.0,-28.0,4.0
13440,-9.0,52.0,-14.0,-50.0,-18.0,47.0
13480,-26.0,70.0,-20.0,-53.0,-30.0,44.0
13520,-5.0,-51.0,-90.0,-50.0,-4.0,12.0
13560,-35.0,94.0,-12.0,-55.0,-6.0,66.0
13600,-28.0,27.0,-57.0,-63.0,-23.0,38.0
13640,-29.0,-30.0,-86.0,-57.0,-3.0,19.0
13680,-53.0,66.0,28.0,-68.0,-16.0,59.0
13720,-55.0,44.0,-75.0,-67.0,-18.0,25.0
13760,-31.0,-61.0,-68.0,-65.0,-3.0,27.0
13800,-60.0,140.0,40.0,-78.0,-27.0,57.0
13840,-23.0,-65.0,-107.0,-70.0,-22.0,13.0
13880,-54.0,9.0,-29.0,-69.0,-14.0,35.0
13920,-67.0,116.0,26.0,-78.0,-29.0,46.0
13960,-51.0,-106.0,-133.0,-64.0,-11.0,1.0
14000,-66.0,106.0,56.0,-69.0,-14.0,50.0
14040,-72.0,3.0,-40.0,-72.0,-29.0,12.0
14080,-53.0,-22.0,-70.0,-63.0,-8.0,7.0
14120,-90.0,70.0,31.0,-68.0,-19.0,33.0
14160,-81.0,62.0,-44.0,-71.0,-23.0,2.0
14200,-70.0,-62.0,-95.0,-64.0,-8.0,0.0
14240,-84.0,192.0,58.0,-73.0,-29.0,45.0
14280,-62.0,-90.0,-156.0,-64.0,-22.0,-17.0
14320,-70.0,90.0,1.0,-66.0,-17.0,29.0
14360,-87.0,69.0,-27.0,-69.0,-39.0,23.0
14400,-54.0,-29.0,-121.0,-62.0,-22.0,-11.0
14440,-62.0,52.0,7.0,-63.0,-27.0,38.0
14480,-60.0,81.0,-55.0,-64.0,-46.0,11.0
14520,-24.0,-100.0,-121.0,-50.0,-30.0,-10.0
14560,-51.0,139.0,17.0,-55.0,-49.0,53.0
14600,-22.0,-49.0,-97.0,-47.0,-51.0,-16.0
14640,-29.0,-10.0,-94.0,-41.0,-32.0,16.0
14680,-22.0,79.0,4.0,-44.0,-51.0,33.0
14720,-11.0,-57.0,-138.0,-36.0,-43.0,-7.0
14760,-4.0,6.0,-33.0,-36.0,-38.0,12.0
14800,-24.0,62.0,-46.0,-42.0,-59.0,31.0
14840,9.0,-53.0,-152.0,-32.0,-42.0,-19.0
14880,-5.0,17.0,-39.0,-37.0,-44.0,35.0
14920,-13.0,76.0,-49.0,-40.0,-51.0,7.0
14960,4.0,-85.0,-171.0,-34.0,-31.0,-6.0
15000,-15.0,122.0,27.0,-44.0,-45.0,45.0
15040,-11.0,4.0,-126.0,-41.0,-51.0,8.0
15080,2.0,-44.0,-86.0,-40.0,-37.0,11.0
15120,-30.0,152.0,29.0,-49.0,-55.0,60.0
15160,-19.0,-64.0,-170.0,-44.0,-45.0,-1.0
15200,-26.0,44.0,-12.0,-45.0,-33.0,39.0
15240,-58.0,100.0,-22.0,-53.0,-52.0,41.0
15280,-29.0,-78.0,-128.0,-44.0,-36.0,12.0
15320,-64.0,101.0,11.0,-50.0,-39.0,52.0
15360,-61.0,32.0,-23.0,-54.0,-50.0,35.0
15400,-61.0,-56.0,-93.0,-50.0,-26.0,20.0
15440,-90.0,118.0,49.0,-55.0,-34.0,63.0
15480,-90.0,-42.0,-62.0,-59.0,-34.0,21.0
15520,-83.0,27.0,-27.0,-57.0,-19.0,32.0
15560,-109.0,36.0,25.0,-64.0,-41.0,55.0
15600,-98.0,43.0,-21.0,-61.0,-34.0,10.0
15640,-99.0,-82.0,-26.0,-60.0,-23.0,32.0
15680,-125.0,198.0,86.0,-70.0,-37.0,54.0
15720,-98.0,-157.0,-114.0,-63.0,-20.0,1.0
15760,-125.0,141.0,88.0,-73.0,-22.0,54.0
15800,-129.0,-18.0,-25.0,-77.0,-38.0,33.0
15840,-123.0,2.0,-80.0,-70.0,-21.0,1.0
15880,-134.0,21.0,53.0,-75.0,-31.0,50.0
15920,-151.0,80.0,-49.0,-76.0,-37.0,7.0
15960,-122.0,-152.0,-93.0,-67.0,-20.0,-8.0
16000,-168.0,222.0,91.0,-78.0,-42.0,53.0
16040,-127.0,-174.0,-146.0,-67.0,-38.0,-25.0
16080,-146.0,119.0,36.0,-63.0,-30.0,19.0
16120,-147.0,-27.0,-16.0,-65.0,-55.0,22.0
16160,-140.0,17.0,-78.0,-53.0,-42.0,-21.0
16200,-132.0,-25.0,-1.0,-55.0,-42.0,14.0
16240,-151.0,111.0,0.0,-57.0,-54.0,10.0
16280,-98.0,-128.0,-111.0,-44.0,-35.0,-33.0
16320,-130.0,147.0,60.0,-53.0,-45.0,33.0
16360,-99.0,-46.0,-77.0,-52.0,-55.0,-21.0
16400,-100.0,-3.0,-72.0,-49.0,-39.0,-8.0
16440,-93.0,71.0,15.0,-60.0,-55.0,18.0
16480,-74.0,-7.0,-110.0,-54.0,-54.0,-23.0
16520,-53.0,-57.0,-88.0,-52.0,-39.0,-6.0
16560,-88.0,130.0,-5.0,-62.0,-58.0,12.0
16600,-47.0,-126.0,-176.0,-53.0,-47.0,-32.0
16640,-64.0,71.0,-3.0,-57.0,-44.0,10.0
16680,-59.0,9.0,-91.0,-60.0,-64.0,10.0
16720,-34.0,-54.0,-134.0,-47.0,-50.0,-30.0
16760,-33.0,46.0,15.0,-51.0,-59.0,39.0
16800,-41.0,31.0,-84.0,-50.0,-66.0,-7.0
16840,-14.0,-81.0,-90.0,-40.0,-45.0,-10.0
16880,-46.0,125.0,27.0,-43.0,-58.0,45.0
16920,-7.0,-88.0,-137.0,-40.0,-48.0,-7.0
16960,-15.0,13.0,-20.0,-42.0,-37.0,16.0
17000,-27.0,50.0,-30.0,-54.0,-57.0,44.0
17040,-19.0,-60.0,-126.0,-47.0,-41.0,-13.0
17080,-23.0,35.0,-41.0,-50.0,-32.0,34.0
17120,-31.0,16.0,-43.0,-59.0,-43.0,13.0
17160,-6.0,-36.0,-134.0,-51.0,-21.0,2.0
17200,-15.0,52.0,-26.0,-57.0,-32.0,37.0
17240,-1.0,62.0,-87.0,-62.0,-44.0,23.0
17280,16.0,-72.0,-124.0,-56.0,-22.0,2.0
17320,-11.0,144.0,16.0,-68.0,-32.0,60.0
17360,13.0,-45.0,-137.0,-65.0,-26.0,9.0
17400,11.0,9.0,-81.0,-64.0,-5.0,32.0
17440,-16.0,81.0,8.0,-73.0,-26.0,41.0
17480,-5.0,-52.0,-137.0,-68.0,-10.0,1.0
17520,-10.0,62.0,-9.0,-68.0,-3.0,38.0
17560,-11.0,68.0,-37.0,-73.0,-20.0,41.0
17600,19.0,-50.0,-93.0,-64.0,1.0,-5.0
17640,-7.0,72.0,14.0,-69.0,-4.0,66.0
17680,-14.0,63.0,-76.0,-72.0,-4.0,9.0
17720,-15.0,-99.0,-115.0,-66.0,27.0,17.0
17760,-50.0,161.0,36.0,-76.0,12.0,44.0
17800,-25.0,-106.0,-152.0,-76.0,8.0,-3.0
