Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,45.0,-116.0,-27.0,60.0,35.0,-18.0
2720,26.0,42.0,146.0,53.0,38.0,27.0
2760,1.0,73.0,81.0,48.0,26.0,20.0
2800,20.0,-107.0,-3.0,59.0,50.0,-17.0
2840,-12.0,104.0,175.0,49.0,38.0,42.0
2880,-13.0,-19.0,46.0,46.0,30.0,3.0
2920,6.0,-33.0,39.0,49.0,46.0,5.0
2960,-14.0,64.0,148.0,41.0,25.0,31.0
3000,1.0,-13.0,50.0,49.0,32.0,-9.0
3040,0.0,-48.0,63.0,49.0,49.0,1.0
3080,-21.0,125.0,147.0,43.0,31.0,33.0
3120,8.0,-78.0,-5.0,49.0,39.0,-15.0
3160,6.0,11.0,129.0,51.0,34.0,26.0
3200,-11.0,119.0,125.0,48.0,14.0,23.0
3240,24.0,-131.0,-13.0,58.0,38.0,-16.0
3280,-8.0,130.0,181.0,56.0,36.0,36.0
3320,-4.0,-22.0,84.0,55.0,28.0,8.0
3360,6.0,-20.0,55.0,60.0,46.0,-15.0
3400,-6.0,85.0,167.0,53.0,22.0,43.0
3440,-7.0,-17.0,45.0,58.0,20.0,-8.0
3480,7.0,-23.0,116.0,63.0,32.0,4.0
3520,-31.0,115.0,160.0,54.0,13.0,39.0
3560,3.0,-46.0,35.0,60.0,27.0,-11.0
3600,-10.0,16.0,122.0,58.0,30.0,29.0
3640,-10.0,109.0,143.0,50.0,10.0,37.0
3680,21.0,-99.0,5.0,58.0,22.0,-13.0
3720,9.0,95.0,158.0,51.0,14.0,55.0
3760,23.0,24.0,63.0,53.0,4.0,14.0
3800,44.0,-76.0,21.0,59.0,25.0,-3.0
3840,28.0,115.0,140.0,56.0,11.0,48.0
3880,64.0,-5.0,23.0,61.0,6.0,13.0
3920,90.0,-45.0,36.0,70.0,15.0,15.0
3960,80.0,144.0,139.0,60.0,-10.0,53.0
4000,121.0,-66.0,-33.0,74.0,3.0,3.0
4040,133.0,41.0,98.0,78.0,18.0,35.0
4080,124.0,107.0,87.0,71.0,4.0,53.0
4120,158.0,-77.0,-41.0,79.0,20.0,-6.0
4160,144.0,130.0,130.0,75.0,15.0,61.0
4200,148.0,41.0,36.0,74.0,-4.0,36.0
4240,164.0,-45.0,23.0,80.0,18.0,13.0
4280,128.0,128.0,109.0,72.0,7.0,71.0
4320,153.0,7.0,-36.0,73.0,8.0,23.0
4360,171.0,3.0,31.0,71.0,28.0,41.0
4400,138.0,96.0,91.0,59.0,11.0,58.0
4440,137.0,-58.0,-41.0,63.0,20.0,11.0
4480,85.0,-6.0,13.0,65.0,31.0,25.0
4520,76.0,115.0,76.0,57.0,13.0,37.0
4560,106.0,-110.0,-34.0,66.0,27.0,-5.0
4600,88.0,81.0,123.0,63.0,20.0,37.0
4640,80.0,15.0,51.0,62.0,7.0,20.0
4680,75.0,-84.0,-26.0,75.0,38.0,-13.0
4720,34.0,90.0,142.0,69.0,35.0,44.0
4760,44.0,-39.0,30.0,64.0,35.0,0.0
4800,56.0,-43.0,9.0,67.0,49.0,-6.0
4840,38.0,73.0,103.0,54.0,22.0,37.0
4880,44.0,-57.0,-21.0,65.0,34.0,-29.0
4920,29.0,-67.0,73.0,58.0,49.0,0.0
4960,-5.0,164.0,81.0,48.0,40.0,20.0
5000,45.0,-184.0,-82.0,53.0,56.0,-36.0
5040,12.0,129.0,125.0,45.0,49.0,29.0
5080,31.0,-19.0,7.0,42.0,26.0,-4.0
5120,25.0,-55.0,-34.0,48.0,50.0,-24.0
5160,-3.0,76.0,93.0,43.0,45.0,22.0
5200,-8.0,0.0,6.0,44.0,46.0,-29.0
5240,7.0,-75.0,47.0,48.0,64.0,-13.0
5280,-32.0,151.0,108.0,42.0,38.0,17.0
5320,19.0,-84.0,0.0,50.0,44.0,-27.0
5360,-22.0,37.0,100.0,55.0,47.0,-2.0
5400,-38.0,79.0,151.0,49.0,23.0,20.0
5440,-32.0,-42.0,39.0,60.0,45.0,-22.0
5480,-48.0,39.0,156.0,53.0,48.0,22.0
5520,-66.0,95.0,135.0,52.0,41.0,13.0
5560,-48.0,-92.0,36.0,57.0,57.0,-16.0
5600,-87.0,119.0,165.0,47.0,34.0,44.0
5640,-47.0,6.0,58.0,42.0,15.0,15.0
5680,-47.0,-105.0,16.0,45.0,28.0,-4.0
5720,-56.0,163.0,150.0,36.0,8.0,43.0
5760,-23.0,-106.0,-61.0,44.0,24.0,-8.0
5800,-17.0,23.0,60.0,48.0,32.0,25.0
5840,-14.0,80.0,73.0,42.0,4.0,39.0
5880,31.0,-69.0,-66.0,51.0,10.0,-10.0
5920,23.0,22.0,85.0,55.0,5.0,42.0
5960,36.0,124.0,63.0,57.0,-8.0,31.0
6000,87.0,-169.0,-34.0,72.0,18.0,-8.0
6040,53.0,195.0,170.0,65.0,4.0,60.0
6080,95.0,-38.0,7.0,75.0,1.0,7.0
6120,104.0,26.0,46.0,81.0,15.0,26.0
6160,92.0,108.0,139.0,75.0,-7.0,56.0
6200,109.0,14.0,3.0,77.0,2.0,18.0
6240,124.0,-12.0,58.0,75.0,9.0,52.0
6280,97.0,193.0,108.0,65.0,-13.0,64.0
6320,144.0,-102.0,-33.0,69.0,9.0,15.0
6360,104.0,110.0,81.0,61.0,7.0,60.0
6400,115.0,90.0,39.0,56.0,-9.0,46.0
6440,130.0,-77.0,-52.0,61.0,8.0,19.0
6480,99.0,134.0,124.0,51.0,-7.0,56.0
6520,117.0,28.0,-9.0,55.0,-10.0,29.0
6560,128.0,-59.0,-24.0,62.0,13.0,11.0
6600,99.0,139.0,137.0,57.0,-6.0,57.0
6640,111.0,-34.0,-15.0,65.0,2.0,-4.0
6680,98.0,-35.0,47.0,70.0,10.0,20.0
6720,62.0,148.0,139.0,65.0,-6.0,33.0
6760,92.0,-125.0,-30.0,76.0,18.0,-22.0
6800,59.0,76.0,150.0,73.0,18.0,21.0
6840,52.0,52.0,81.0,68.0,10.0,20.0
6880,60.0,-94.0,8.0,70.0,28.0,-30.0
6920,17.0,59.0,167.0,59.0,16.0,32.0
6960,12.0,49.0,52.0,58.0,16.0,-14.0
7000,24.0,-127.0,-5.0,58.0,36.0,-9.0
7040,-9.0,138.0,194.0,45.0,20.0,22.0
7080,-1.0,-88.0,-13.0,47.0,24.0,-25.0
7120,-13.0,-34.0,81.0,44.0,32.0,-7.0
7160,-49.0,123.0,135.0,37.0,13.0,5.0
7200,-2.0,-138.0,-5.0,43.0,28.0,-37.0
7240,-25.0,57.0,145.0,42.0,26.0,4.0
7280,-28.0,42.0,114.0,39.0,8.0,-4.0
7320,-9.0,-73.0,17.0,52.0,27.0,-35.0
7360,-34.0,41.0,190.0,49.0,22.0,13.0
7400,-37.0,53.0,107.0,53.0,20.0,-20.0
7440,-10.0,-124.0,44.0,59.0,38.0,-23.0
7480,-48.0,150.0,210.0,59.0,21.0,12.0
7520,-14.0,-78.0,57.0,61.0,20.0,-18.0
7560,-20.0,-30.0,108.0,63.0,31.0,-11.0
7600,-38.0,111.0,178.0,56.0,15.0,24.0
7640,-17.0,-102.0,-1.0,63.0,29.0,-28.0
7680,-13.0,31.0,156.0,61.0,30.0,19.0
7720,-28.0,60.0,95.0,54.0,10.0,20.0
7760,20.0,-110.0,12.0,57.0,25.0,-21.0
7800,-13.0,75.0,132.0,55.0,18.0,46.0
7840,17.0,8.0,61.0,53.0,8.0,5.0
7880,37.0,-85.0,6.0,61.0,26.0,4.0
7920,18.0,83.0,137.0,53.0,10.0,41.0
7960,54.0,-24.0,14.0,61.0,11.0,4.0
8000,70.0,-72.0,22.0,65.0,20.0,18.0
8040,49.0,114.0,122.0,61.0,1.0,44.0
8080,100.0,-80.0,-23.0,68.0,10.0,-1.0
8120,93.0,-10.0,59.0,74.0,20.0,28.0
8160,102.0,125.0,107.0,70.0,3.0,45.0
8200,143.0,-136.0,-72.0,83.0,23.0,-4.0
8240,137.0,108.0,140.0,78.0,17.0,57.0
8280,149.0,59.0,40.0,76.0,4.0,34.0
8320,187.0,-95.0,-23.0,83.0,25.0,15.0
8360,139.0,159.0,108.0,76.0,18.0,63.0
8400,194.0,-25.0,-35.0,76.0,23.0,20.0
8440,210.0,14.0,-20.0,77.0,43.0,38.0
8480,199.0,138.0,63.0,60.0,22.0,61.0
8520,220.0,-43.0,-47.0,66.0,27.0,16.0
8560,168.0,25.0,-13.0,67.0,36.0,40.0
8600,148.0,116.0,12.0,61.0,27.0,39.0
8640,182.0,-49.0,-70.0,66.0,46.0,7.0
8680,170.0,50.0,74.0,60.0,39.0,48.0
8720,175.0,139.0,16.0,58.0,20.0,31.0
8760,188.0,-182.0,-99.0,75.0,43.0,-4.0
8800,116.0,192.0,148.0,66.0,41.0,47.0
8840,131.0,-76.0,-35.0,67.0,52.0,3.0
8880,120.0,30.0,19.0,65.0,70.0,9.0
8920,109.0,85.0,80.0,53.0,48.0,38.0
8960,130.0,-41.0,-57.0,65.0,51.0,-5.0
9000,104.0,-48.0,71.0,62.0,61.0,6.0
9040,76.0,192.0,89.0,47.0,46.0,36.0
9080,109.0,-167.0,-99.0,52.0,74.0,-15.0
9120,77.0,150.0,141.0,41.0,76.0,32.0
9160,96.0,-11.0,-10.0,36.0,61.0,21.0
9200,94.0,-67.0,-39.0,37.0,80.0,-7.0
9240,53.0,132.0,105.0,27.0,64.0,39.0
9280,76.0,-47.0,-33.0,30.0,59.0,1.0
9320,67.0,-35.0,20.0,32.0,74.0,-5.0
9360,38.0,102.0,105.0,27.0,57.0,27.0
9400,64.0,-51.0,-46.0,36.0,71.0,-14.0
9440,41.0,-20.0,67.0,38.0,76.0,10.0
9480,12.0,145.0,111.0,33.0,47.0,16.0
9520,49.0,-143.0,-61.0,44.0,58.0,-14.0
9560,14.0,96.0,125.0,44.0,60.0,19.0
9600,12.0,8.0,49.0,41.0,59.0,1.0
9640,8.0,-82.0,-9.0,48.0,85.0,-33.0
9680,-39.0,96.0,122.0,39.0,66.0,31.0
9720,-10.0,2.0,20.0,38.0,49.0,-10.0
9760,-3.0,-104.0,10.0,37.0,57.0,-12.0
9800,-31.0,145.0,136.0,33.0,36.0,19.0
9840,-10.0,-102.0,-54.0,37.0,51.0,-27.0
9880,-17.0,-6.0,61.0,37.0,62.0,14.0
9920,-18.0,104.0,76.0,25.0,35.0,17.0
9960,39.0,-150.0,-48.0,26.0,45.0,-25.0
10000,2.0,64.0,91.0,29.0,31.0,16.0
10040,8.0,34.0,22.0,33.0,22.0,4.0
10080,35.0,-122.0,-31.0,44.0,42.0,-31.0
10120,15.0,86.0,116.0,36.0,29.0,34.0
10160,63.0,5.0,-24.0,43.0,25.0,-10.0
10200,76.0,-98.0,-42.0,53.0,38.0,-10.0
10240,56.0,146.0,100.0,52.0,16.0,34.0
10280,81.0,-88.0,-77.0,61.0,24.0,-20.0
10320,86.0,-9.0,19.0,62.0,29.0,15.0
10360,73.0,133.0,50.0,57.0,11.0,22.0
10400,116.0,-114.0,-95.0,65.0,31.0,-22.0
10440,79.0,68.0,55.0,60.0,31.0,21.0
10480,83.0,70.0,4.0,56.0,12.0,17.0
10520,99.0,-109.0,-98.0,62.0,24.0,-18.0
10560,73.0,126.0,98.0,51.0,8.0,30.0
10600,84.0,8.0,-60.0,53.0,7.0,-5.0
10640,99.0,-85.0,-37.0,57.0,31.0,-8.0
10680,47.0,132.0,84.0,46.0,14.0,33.0
10720,73.0,-69.0,-69.0,47.0,18.0,-23.0
10760,42.0,-39.0,7.0,46.0,20.0,6.0
10800,17.0,133.0,71.0,40.0,0.0,9.0
10840,45.0,-168.0,-103.0,52.0,17.0,-30.0
10880,2.0,48.0,79.0,49.0,19.0,3.0
10920,-13.0,38.0,1.0,49.0,8.0,-11.0
10960,4.0,-125.0,-70.0,56.0,25.0,-32.0
11000,-37.0,70.0,92.0,49.0,12.0,-1.0
11040,-28.0,-13.0,7.0,48.0,10.0,-23.0
11080,-32.0,-110.0,-43.0,56.0,24.0,-38.0
11120,-69.0,121.0,135.0,46.0,7.0,5.0
11160,-59.0,-79.0,-39.0,51.0,13.0,-40.0
11200,-67.0,-40.0,43.0,50.0,20.0,-28.0
11240,-97.0,125.0,106.0,41.0,5.0,-1.0
11280,-68.0,-107.0,-58.0,46.0,18.0,-47.0
11320,-98.0,34.0,103.0,40.0,13.0,-6.0
11360,-108.0,99.0,76.0,32.0,-5.0,-3.0
11400,-81.0,-140.0,-52.0,37.0,10.0,-45.0
11440,-127.0,99.0,159.0,30.0,4.0,17.0
11480,-125.0,8.0,13.0,33.0,0.0,-25.0
11520,-117.0,-106.0,-14.0,37.0,14.0,-23.0
11560,-150.0,120.0,151.0,34.0,-5.0,12.0
11600,-127.0,-69.0,-23.0,38.0,-8.0,-28.0
11640,-122.0,-83.0,59.0,45.0,-1.0,-16.0
11680,-158.0,150.0,139.0,41.0,-18.0,13.0
11720,-121.0,-203.0,-47.0,52.0,-4.0,-37.0
11760,-148.0,91.0,157.0,50.0,-4.0,1.0
11800,-144.0,-43.0,48.0,46.0,-20.0,3.0
11840,-115.0,-48.0,2.0,52.0,-8.0,-34.0
11880,-132.0,-36.0,116.0,46.0,-19.0,10.0
11920,-129.0,73.0,52.0,46.0,-28.0,-12.0
11960,-88.0,-212.0,-31.0,52.0,-16.0,-26.0
12000,-127.0,188.0,163.0,41.0,-28.0,21.0
12040,-60.0,-150.0,-41.0,44.0,-30.0,-26.0
12080,-71.0,6.0,52.0,41.0,-20.0,-3.0
12120,-67.0,56.0,90.0,35.0,-37.0,14.0
12160,-36.0,-68.0,-47.0,39.0,-31.0,-19.0
12200,-34.0,-31.0,60.0,43.0,-26.0,8.0
12240,-47.0,100.0,86.0,37.0,-41.0,10.0
12280,11.0,-120.0,-57.0,45.0,-26.0,-26.0
12320,-12.0,82.0,114.0,45.0,-29.0,14.0
12360,8.0,54.0,39.0,44.0,-44.0,4.0
12400,38.0,-169.0,-18.0,56.0,-28.0,-22.0
12440,-13.0,180.0,135.0,47.0,-39.0,26.0
12480,53.0,-83.0,-51.0,52.0,-39.0,-19.0
12520,67.0,23.0,-2.0,58.0,-20.0,-4.0
12560,67.0,51.0,65.0,48.0,-33.0,16.0
12600,76.0,-42.0,-47.0,51.0,-27.0,-32.0
12640,38.0,-81.0,-5.0,53.0,-18.0,-5.0
12680,12.0,168.0,41.0,46.0,-29.0,-6.0
12720,81.0,-176.0,-94.0,48.0,-15.0,-33.0
12760,73.0,122.0,120.0,42.0,-21.0,12.0
12800,90.0,-19.0,-22.0,41.0,-36.0,-4.0
12840,93.0,-88.0,-46.0,51.0,-15.0,-30.0
12880,41.0,97.0,112.0,42.0,-11.0,24.0
12920,58.0,-33.0,-36.0,37.0,-2.0,-18.0
12960,62.0,-65.0,4.0,33.0,14.0,-19.0
13000,48.0,122.0,93.0,22.0,-8.0,28.0
13040,81.0,-150.0,-72.0,33.0,-9.0,-31.0
13080,41.0,11.0,107.0,27.0,5.0,-1.0
13120,26.0,66.0,66.0,19.0,-2.0,-6.0
13160,53.0,-129.0,-67.0,25.0,22.0,-21.0
13200,25.0,59.0,104.0,21.0,24.0,4.0
13240,43.0,-1.0,20.0,17.0,4.0,-6.0
13280,57.0,-103.0,-46.0,22.0,20.0,-30.0
13320,11.0,82.0,89.0,16.0,14.0,8.0
13360,30.0,-38.0,-30.0,20.0,18.0,-30.0
13400,23.0,-139.0,2.0,19.0,39.0,-30.0
13440,-12.0,163.0,124.0,9.0,27.0,6.0
13480,33.0,-147.0,-91.0,15.0,30.0,-40.0
13520,13.0,38.0,78.0,12.0,38.0,-13.0
13560,-7.0,46.0,56.0,9.0,17.0,-7.0
13600,17.0,-107.0,-38.0,15.0,33.0,-32.0
13640,-20.0,42.0,93.0,9.0,35.0,1.0
13680,-15.0,39.0,53.0,4.0,33.0,-13.0
13720,1.0,-109.0,-20.0,9.0,56.0,-34.0
13760,-40.0,81.0,129.0,5.0,43.0,13.0
13800,-29.0,-27.0,11.0,4.0,31.0,-18.0
13840,-25.0,-123.0,26.0,8.0,39.0,-19.0
13880,-68.0,129.0,128.0,3.0,19.0,15.0
13920,-27.0,-115.0,-50.0,10.0,30.0,-34.0
13960,-43.0,-34.0,57.0,15.0,45.0,-3.0
14000,-46.0,71.0,94.0,9.0,28.0,6.0
14040,-19.0,-153.0,-64.0,11.0,36.0,-34.0
14080,-54.0,28.0,85.0,6.0,24.0,7.0
14120,-43.0,21.0,19.0,9.0,6.0,-14.0
14160,4.0,-177.0,-60.0,17.0,27.0,-32.0
14200,-23.0,79.0,107.0,15.0,15.0,3.0
14240,11.0,-47.0,-51.0,17.0,17.0,-29.0
14280,23.0,-113.0,-59.0,28.0,30.0,-31.0
14320,0.0,126.0,77.0,20.0,7.0,15.0
14360,53.0,-116.0,-104.0,30.0,14.0,-36.0
14400,52.0,-10.0,-7.0,31.0,16.0,4.0
14440,53.0,113.0,16.0,26.0,0.0,11.0
14480,89.0,-130.0,-133.0,35.0,17.0,-33.0
14520,61.0,61.0,38.0,31.0,17.0,6.0
14560,66.0,75.0,-50.0,30.0,5.0,-3.0
14600,99.0,-127.0,-130.0,36.0,19.0,-21.0
14640,62.0,144.0,52.0,29.0,2.0,16.0
14680,83.0,-21.0,-92.0,30.0,-1.0,-18.0
14720,85.0,-59.0,-72.0,38.0,15.0,-13.0
14760,49.0,127.0,37.0,30.0,2.0,18.0
14800,69.0,-66.0,-111.0,33.0,4.0,-25.0
14840,44.0,-42.0,-17.0,30.0,7.0,-8.0
14880,12.0,135.0,20.0,27.0,-11.0,7.0
14920,39.0,-150.0,-153.0,38.0,5.0,-36.0
14960,0.0,49.0,33.0,32.0,5.0,0.0
15000,-15.0,17.0,-28.0,28.0,-5.0,-5.0
15040,-6.0,-112.0,-113.0,33.0,10.0,-29.0
15080,-49.0,50.0,54.0,26.0,0.0,2.0
15120,-46.0,12.0,-51.0,26.0,0.0,-12.0
15160,-32.0,-136.0,-79.0,29.0,13.0,-24.0
15200,-77.0,136.0,96.0,21.0,-5.0,19.0
15240,-53.0,-109.0,-83.0,24.0,0.0,-27.0
15280,-74.0,-16.0,15.0,24.0,9.0,-10.0
15320,-94.0,90.0,75.0,17.0,-2.0,10.0
15360,-65.0,-78.0,-75.0,23.0,10.0,-32.0
15400,-81.0,-12.0,81.0,19.0,3.0,13.0
15440,-95.0,137.0,76.0,12.0,-15.0,11.0
15480,-62.0,-173.0,-80.0,19.0,-2.0,-18.0
15520,-114.0,155.0,147.0,13.0,-5.0,22.0
15560,-104.0,-40.0,-10.0,12.0,-5.0,-1.0
15600,-93.0,-34.0,-6.0,18.0,6.0,-6.0
15640,-122.0,72.0,108.0,7.0,-15.0,28.0
15680,-105.0,4.0,-12.0,9.0,-16.0,-15.0
15720,-106.0,-118.0,5.0,15.0,-13.0,0.0
15760,-153.0,182.0,129.0,7.0,-23.0,20.0
15800,-114.0,-174.0,-96.0,13.0,-14.0,-32.0
15840,-139.0,72.0,95.0,6.0,-12.0,6.0
15880,-138.0,22.0,43.0,1.0,-30.0,-6.0
15920,-118.0,-95.0,-50.0,7.0,-20.0,-40.0
15960,-134.0,49.0,101.0,2.0,-31.0,4.0
16000,-132.0,23.0,22.0,3.0,-39.0,-21.0
16040,-97.0,-115.0,-30.0,8.0,-24.0,-31.0
16080,-128.0,115.0,122.0,1.0,-33.0,6.0
16120,-86.0,-48.0,-44.0,5.0,-32.0,-23.0
16160,-76.0,-55.0,24.0,7.0,-26.0,-11.0
16200,-92.0,125.0,89.0,-2.0,-47.0,19.0
16240,-47.0,-114.0,-78.0,5.0,-43.0,-36.0
16280,-51.0,16.0,55.0,8.0,-36.0,10.0
16320,-49.0,62.0,28.0,2.0,-49.0,-3.0
16360,1.0,-133.0,-96.0,6.0,-39.0,-26.0
16400,-20.0,49.0,67.0,2.0,-45.0,5.0
16440,0.0,-23.0,-34.0,5.0,-61.0,-6.0
16480,24.0,-35.0,-63.0,17.0,-47.0,-39.0
16520,33.0,-10.0,87.0,17.0,-56.0,5.0
16560,16.0,-30.0,-106.0,26.0,-55.0,-13.0
16600,18.0,-239.0,-102.0,29.0,-43.0,-46.0
16640,28.0,341.0,181.0,19.0,-54.0,3.0
16680,119.0,-300.0,-279.0,34.0,-45.0,-43.0
16720,52.0,129.0,44.0,30.0,-30.0,-34.0
16760,33.0,-86.0,24.0,31.0,-45.0,-22.0
16800,38.0,-28.0,-143.0,46.0,-33.0,-51.0
16840,35.0,46.0,-52.0,30.0,-38.0,-8.0
16880,64.0,113.0,23.0,17.0,-52.0,-38.0
16920,117.0,-195.0,-112.0,32.0,-35.0,-15.0
16960,18.0,145.0,-12.0,31.0,-33.0,-20.0
17000,26.0,-54.0,-86.0,24.0,-22.0,-54.0
17040,29.0,-7.0,-27.0,19.0,-2.0,-5.0
17080,15.0,51.0,-54.0,7.0,-23.0,3.0
17120,37.0,-71.0,-70.0,5.0,-31.0,-61.0
17160,36.0,-42.0,-24.0,10.0,-30.0,-7.0
17200,17.0,103.0,-2.0,18.0,-38.0,1.0
17240,15.0,-129.0,-107.0,19.0,-8.0,-44.0
17280,-14.0,24.0,56.0,9.0,8.0,-7.0
17320,9.0,33.0,-68.0,18.0,-8.0,3.0
17360,24.0,-117.0,-74.0,26.0,2.0,-24.0
17400,4.0,131.0,86.0,9.0,-18.0,26.0
17440,31.0,-72.0,-96.0,13.0,-12.0,-18.0
17480,10.0,-58.0,-35.0,26.0,15.0,-25.0
17520,-49.0,29.0,66.0,14.0,9.0,30.0
17560,-13.0,-26.0,-69.0,7.0,20.0,-19.0
17600,-27.0,-53.0,-25.0,-3.0,26.0,-5.0
17640,-29.0,105.0,25.0,-6.0,-3.0,31.0
17680,-23.0,-166.0,-98.0,2.0,0.0,-44.0
17720,-62.0,64.0,88.0,-9.0,0.0,24.0
17760,-62.0,-18.0,-34.0,-15.0,-4.0,3.0
17800,-57.0,-96.0,-75.0,-18.0,28.0,-20.0
17840,-90.0,73.0,105.0,-27.0,17.0,0.0
17880,-68.0,-44.0,-63.0,-16.0,-5.0,16.0
17920,-62.0,-118.0,-34.0,-3.0,-4.0,-2.0
17960,-111.0,124.0,124.0,-28.0,-18.0,-6.0
18000,-85.0,-140.0,-88.0,-15.0,-6.0,-33.0
18040,-112.0,28.0,16.0,-4.0,9.0,7.0
18080,-99.0,56.0,72.0,-17.0,-6.0,-10.0
18120,-53.0,-118.0,-76.0,-15.0,1.0,-35.0
18160,-87.0,32.0,40.0,-14.0,-7.0,-6.0
18200,-92.0,68.0,4.0,-14.0,-21.0,-22.0
18240,-64.0,-156.0,-84.0,-8.0,-4.0,-27.0
18280,-83.0,106.0,85.0,-14.0,-12.0,3.0
18320,-46.0,-41.0,-57.0,-15.0,-10.0,-39.0
18360,-31.0,-91.0,-70.0,-7.0,-2.0,-18.0
18400,-62.0,134.0,57.0,-7.0,-23.0,-5.0
18440,-22.0,-116.0,-99.0,-8.0,-17.0,-42.0
18480,-23.0,-42.0,0.0,-15.0,-15.0,1.0
18520,-28.0,101.0,5.0,-17.0,-36.0,4.0
18560,15.0,-135.0,-114.0,-1.0,-22.0,-54.0
18600,-6.0,41.0,51.0,0.0,-22.0,15.0
18640,-4.0,13.0,-55.0,0.0,-30.0,-24.0
18680,25.0,-130.0,-102.0,2.0,-11.0,-41.0
18720,-5.0,44.0,75.0,-6.0,-34.0,9.0
18760,9.0,2.0,-66.0,0.0,-42.0,-31.0
18800,18.0,-131.0,-87.0,4.0,-21.0,-46.0
18840,-9.0,90.0,76.0,-2.0,-27.0,-5.0
18880,11.0,-120.0,-105.0,8.0,-17.0,-50.0
18920,-15.0,-30.0,-21.0,2.0,-12.0,-39.0
18960,-36.0,76.0,17.0,-8.0,-36.0,-3.0
19000,-1.0,-159.0,-110.0,0.0,-21.0,-57.0
19040,-36.0,-7.0,27.0,-3.0,-22.0,-17.0
19080,-57.0,52.0,-21.0,-6.0,-29.0,-29.0
19120,-40.0,-175.0,-124.0,1.0,-9.0,-51.0
