Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,25.0,85.0,65.0,3.0,13.0
40,59.0,54.0,80.0,59.0,-13.0,20.0
80,89.0,-58.0,-39.0,66.0,8.0,-18.0
120,87.0,48.0,80.0,61.0,4.0,34.0
160,93.0,47.0,31.0,56.0,-9.0,14.0
200,116.0,-86.0,-36.0,64.0,10.0,-10.0
240,104.0,128.0,113.0,56.0,-1.0,40.0
280,121.0,-37.0,-16.0,57.0,-1.0,-4.0
320,134.0,15.0,42.0,61.0,18.0,2.0
360,120.0,78.0,74.0,58.0,5.0,40.0
400,156.0,-2.0,-38.0,63.0,13.0,-7.0
440,151.0,-57.0,31.0,62.0,25.0,24.0
480,107.0,127.0,99.0,56.0,11.0,32.0
520,112.0,-138.0,-63.0,61.0,33.0,-27.0
560,84.0,121.0,105.0,58.0,39.0,18.0
600,94.0,2.0,4.0,59.0,24.0,9.0
640,132.0,-9.0,5.0,63.0,36.0,-8.0
680,119.0,48.0,116.0,59.0,18.0,41.0
720,108.0,60.0,25.0,58.0,23.0,3.0
760,111.0,-71.0,2.0,61.0,62.0,7.0
800,70.0,149.0,120.0,46.0,53.0,56.0
840,109.0,-74.0,-37.0,47.0,55.0,0.0
880,109.0,47.0,72.0,43.0,50.0,28.0
920,101.0,98.0,73.0,35.0,25.0,43.0
960,106.0,-61.0,-18.0,40.0,51.0,-15.0
1000,83.0,84.0,126.0,36.0,68.0,43.0
1040,89.0,52.0,52.0,32.0,56.0,39.0
1080,121.0,-29.0,5.0,35.0,70.0,19.0
1120,103.0,94.0,121.0,28.0,49.0,62.0
1160,106.0,40.0,14.0,33.0,42.0,23.0
1200,104.0,-62.0,10.0,41.0,70.0,17.0
1240,61.0,141.0,123.0,37.0,62.0,54.0
1280,86.0,-69.0,-13.0,38.0,70.0,-3.0
1320,79.0,51.0,76.0,37.0,74.0,32.0
1360,72.0,97.0,69.0,33.0,43.0,43.0
1400,97.0,-45.0,-3.0,44.0,54.0,-2.0
1440,65.0,59.0,102.0,44.0,53.0,50.0
1480,40.0,70.0,55.0,43.0,41.0,33.0
1520,50.0,-33.0,-13.0,50.0,70.0,5.0
1560,33.0,87.0,116.0,41.0,62.0,58.0
1600,40.0,42.0,45.0,40.0,50.0,21.0
1640,39.0,-58.0,10.0,45.0,61.0,15.0
1680,8.0,124.0,138.0,35.0,30.0,54.0
1720,27.0,-46.0,9.0,39.0,32.0,3.0
1760,26.0,0.0,74.0,43.0,46.0,22.0
1800,26.0,122.0,111.0,39.0,30.0,54.0
1840,67.0,-69.0,-38.0,53.0,43.0,0.0
1880,53.0,45.0,95.0,53.0,33.0,52.0
1920,42.0,68.0,66.0,50.0,13.0,29.0
1960,81.0,-71.0,-30.0,58.0,33.0,1.0
2000,80.0,101.0,93.0,59.0,25.0,55.0
2040,123.0,20.0,11.0,62.0,21.0,13.0
2080,151.0,-51.0,-17.0,68.0,35.0,9.0
2120,135.0,133.0,78.0,63.0,12.0,54.0
2160,161.0,-13.0,-61.0,74.0,18.0,-2.0
2200,172.0,19.0,3.0,76.0,31.0,28.0
2240,165.0,140.0,56.0,71.0,11.0,54.0
2280,203.0,-30.0,-81.0,78.0,31.0,7.0
2320,190.0,64.0,29.0,75.0,33.0,49.0
2360,177.0,118.0,49.0,68.0,17.0,40.0
2400,188.0,-44.0,-68.0,75.0,39.0,8.0
2440,163.0,118.0,74.0,67.0,26.0,65.0
2480,164.0,64.0,12.0,66.0,16.0,24.0
2520,163.0,-44.0,-27.0,72.0,37.0,22.0
2560,113.0,159.0,91.0,65.0,27.0,67.0
2600,104.0,-19.0,-45.0,66.0,34.0,15.0
2640,87.0,7.0,36.0,68.0,47.0,33.0
2680,58.0,102.0,97.0,57.0,22.0,57.0
2720,68.0,-41.0,-42.0,63.0,37.0,-4.0
2760,55.0,-1.0,89.0,60.0,37.0,39.0
2800,22.0,94.0,98.0,56.0,25.0,33.0
2840,39.0,-111.0,-27.0,61.0,44.0,-9.0
2880,12.0,100.0,142.0,55.0,36.0,49.0
2920,8.0,5.0,19.0,55.0,33.0,8.0
2960,25.0,-66.0,38.0,60.0,54.0,5.0
3000,-3.0,113.0,144.0,51.0,33.0,46.0
3040,26.0,-38.0,24.0,52.0,32.0,5.0
3080,25.0,9.0,74.0,54.0,41.0,23.0
3120,17.0,86.0,146.0,48.0,25.0,40.0
3160,29.0,-17.0,16.0,55.0,43.0,-2.0
3200,23.0,13.0,101.0,53.0,50.0,31.0
3240,1.0,127.0,123.0,46.0,29.0,43.0
3280,31.0,-70.0,-1.0,54.0,42.0,3.0
3320,9.0,105.0,155.0,51.0,29.0,48.0
3360,-3.0,40.0,88.0,51.0,20.0,28.0
3400,14.0,-28.0,41.0,64.0,43.0,2.0
3440,-11.0,100.0,181.0,55.0,29.0,61.0
3480,-10.0,20.0,65.0,56.0,27.0,7.0
3520,-7.0,-54.0,80.0,59.0,35.0,15.0
3560,-35.0,172.0,189.0,53.0,10.0,59.0
3600,-14.0,-100.0,15.0,63.0,17.0,-7.0
3640,-24.0,70.0,171.0,63.0,25.0,34.0
3680,-33.0,45.0,155.0,55.0,7.0,37.0
3720,-8.0,-34.0,62.0,62.0,26.0,-2.0
3760,-13.0,46.0,156.0,56.0,17.0,48.0
3800,-7.0,65.0,127.0,49.0,2.0,25.0
3840,38.0,-88.0,56.0,60.0,17.0,5.0
3880,15.0,103.0,184.0,50.0,5.0,58.0
3920,37.0,-5.0,47.0,55.0,8.0,3.0
3960,58.0,-41.0,74.0,59.0,27.0,13.0
4000,48.0,117.0,160.0,53.0,6.0,63.0
4040,88.0,-43.0,9.0,61.0,7.0,-2.0
4080,106.0,15.0,100.0,61.0,10.0,35.0
4120,99.0,116.0,113.0,59.0,-10.0,50.0
4160,142.0,-83.0,-13.0,74.0,14.0,-1.0
4200,130.0,87.0,132.0,69.0,20.0,44.0
4240,141.0,54.0,47.0,67.0,8.0,34.0
4280,165.0,-39.0,3.0,78.0,24.0,3.0
4320,149.0,136.0,129.0,74.0,8.0,53.0
4360,166.0,-31.0,37.0,74.0,2.0,13.0
4400,165.0,10.0,43.0,81.0,24.0,15.0
4440,139.0,71.0,73.0,71.0,10.0,57.0
4480,180.0,27.0,-7.0,72.0,23.0,1.0
4520,187.0,-26.0,8.0,71.0,35.0,23.0
4560,165.0,88.0,106.0,61.0,21.0,41.0
4600,152.0,-73.0,-71.0,71.0,38.0,-18.0
4640,120.0,5.0,34.0,66.0,41.0,18.0
4680,113.0,123.0,66.0,60.0,27.0,20.0
4720,159.0,-142.0,-41.0,68.0,46.0,-15.0
4760,130.0,122.0,160.0,60.0,35.0,41.0
4800,134.0,-2.0,-9.0,65.0,29.0,-2.0
4840,129.0,-91.0,2.0,76.0,60.0,-4.0
4880,83.0,143.0,187.0,60.0,49.0,49.0
4920,107.0,-99.0,-15.0,61.0,54.0,-23.0
4960,95.0,16.0,66.0,58.0,64.0,25.0
5000,83.0,82.0,102.0,52.0,35.0,29.0
5040,82.0,-137.0,-10.0,61.0,55.0,-23.0
5080,53.0,76.0,162.0,52.0,65.0,13.0
5120,25.0,17.0,19.0,45.0,51.0,21.0
5160,55.0,-57.0,15.0,51.0,71.0,-21.0
5200,22.0,61.0,127.0,43.0,53.0,35.0
5240,36.0,15.0,39.0,44.0,41.0,-4.0
