Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-75.0,63.0,63.0,37.0,-10.0
40,-28.0,156.0,158.0,55.0,17.0,24.0
80,19.0,-137.0,-29.0,62.0,27.0,-38.0
120,4.0,73.0,141.0,57.0,26.0,14.0
160,22.0,41.0,81.0,54.0,7.0,11.0
200,58.0,-84.0,2.0,63.0,26.0,-27.0
240,40.0,68.0,147.0,57.0,21.0,25.0
280,50.0,35.0,35.0,57.0,15.0,-9.0
320,87.0,-78.0,7.0,64.0,35.0,-2.0
360,70.0,144.0,147.0,59.0,11.0,35.0
400,110.0,-56.0,-12.0,61.0,5.0,-2.0
440,125.0,26.0,48.0,66.0,18.0,15.0
480,127.0,96.0,95.0,64.0,1.0,46.0
520,159.0,-49.0,-12.0,73.0,20.0,-5.0
560,149.0,42.0,63.0,72.0,24.0,34.0
600,155.0,125.0,80.0,68.0,5.0,46.0
640,188.0,-77.0,-50.0,80.0,20.0,2.0
680,169.0,90.0,155.0,73.0,13.0,55.0
720,162.0,52.0,21.0,76.0,-1.0,32.0
760,184.0,-52.0,-55.0,82.0,26.0,19.0
800,175.0,158.0,121.0,71.0,17.0,73.0
840,201.0,-20.0,-26.0,74.0,20.0,17.0
880,194.0,-24.0,25.0,73.0,35.0,32.0
920,128.0,158.0,51.0,68.0,18.0,63.0
960,154.0,-104.0,-86.0,70.0,32.0,-3.0
1000,138.0,102.0,102.0,65.0,38.0,54.0
1040,147.0,61.0,31.0,58.0,15.0,50.0
1080,160.0,-54.0,-10.0,63.0,36.0,4.0
1120,117.0,89.0,83.0,65.0,35.0,57.0
1160,110.0,13.0,20.0,66.0,33.0,26.0
1200,115.0,-50.0,36.0,65.0,59.0,23.0
1240,85.0,107.0,122.0,52.0,35.0,55.0
1280,103.0,-43.0,-17.0,53.0,28.0,23.0
1320,95.0,-3.0,47.0,62.0,45.0,10.0
1360,56.0,24.0,116.0,53.0,33.0,53.0
1400,59.0,7.0,26.0,56.0,55.0,-14.0
1440,45.0,-65.0,25.0,55.0,62.0,29.0
1480,45.0,181.0,129.0,46.0,37.0,33.0
1520,75.0,-188.0,-51.0,56.0,44.0,-13.0
1560,29.0,149.0,160.0,49.0,41.0,37.0
1600,34.0,-28.0,10.0,50.0,34.0,9.0
1640,29.0,-19.0,14.0,54.0,66.0,-13.0
1680,9.0,46.0,164.0,44.0,51.0,32.0
1720,13.0,69.0,57.0,44.0,46.0,-6.0
1760,39.0,-134.0,23.0,52.0,59.0,0.0
1800,-16.0,248.0,211.0,45.0,33.0,34.0
1840,23.0,-178.0,-21.0,55.0,41.0,-17.0
1880,-11.0,128.0,179.0,52.0,47.0,28.0
1920,-2.0,29.0,82.0,47.0,32.0,32.0
1960,14.0,-38.0,19.0,55.0,59.0,-24.0
2000,-8.0,21.0,133.0,50.0,51.0,43.0
2040,-24.0,88.0,67.0,51.0,32.0,3.0
2080,11.0,-168.0,-2.0,56.0,43.0,4.0
2120,-27.0,167.0,163.0,44.0,22.0,27.0
2160,19.0,-115.0,-21.0,52.0,25.0,-11.0
2200,5.0,23.0,49.0,59.0,47.0,2.0
2240,12.0,50.0,95.0,57.0,25.0,29.0
2280,33.0,-40.0,22.0,61.0,31.0,-11.0
2320,35.0,-19.0,56.0,59.0,29.0,10.0
2360,23.0,122.0,120.0,56.0,7.0,31.0
2400,71.0,-82.0,-8.0,68.0,30.0,-13.0
2440,52.0,40.0,138.0,65.0,27.0,33.0
2480,60.0,111.0,83.0,60.0,15.0,25.0
2520,86.0,-123.0,-37.0,65.0,36.0,-9.0
2560,71.0,190.0,161.0,60.0,14.0,57.0
2600,95.0,-41.0,-5.0,61.0,15.0,5.0
2640,107.0,16.0,25.0,62.0,30.0,19.0
2680,92.0,110.0,108.0,56.0,5.0,61.0
2720,115.0,14.0,-48.0,64.0,17.0,8.0
2760,124.0,-46.0,43.0,63.0,25.0,36.0
2800,102.0,227.0,85.0,58.0,5.0,57.0
2840,154.0,-170.0,-116.0,70.0,26.0,-3.0
2880,115.0,165.0,111.0,65.0,16.0,63.0
2920,131.0,16.0,10.0,64.0,0.0,26.0
2960,145.0,-43.0,-13.0,73.0,22.0,11.0
3000,118.0,127.0,107.0,68.0,16.0,56.0
3040,131.0,5.0,-4.0,71.0,20.0,25.0
3080,126.0,-30.0,38.0,74.0,35.0,24.0
3120,86.0,137.0,139.0,62.0,13.0,64.0
3160,99.0,-46.0,-4.0,65.0,24.0,13.0
3200,77.0,-5.0,75.0,65.0,32.0,40.0
3240,52.0,126.0,149.0,55.0,20.0,42.0
