Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-91.0,-121.0,-6.0,-28.0,-5.0
40,9.0,36.0,33.0,-14.0,-31.0,25.0
80,9.0,44.0,-48.0,-13.0,-52.0,29.0
120,16.0,-46.0,-120.0,-4.0,-23.0,0.0
160,-11.0,63.0,29.0,-19.0,-14.0,17.0
200,9.0,-12.0,-42.0,-23.0,-21.0,18.0
240,19.0,-47.0,-97.0,-17.0,-11.0,4.0
280,-1.0,98.0,46.0,-25.0,-32.0,41.0
320,30.0,21.0,-84.0,-28.0,-32.0,13.0
360,13.0,-94.0,-71.0,-22.0,-7.0,9.0
400,-42.0,136.0,77.0,-27.0,-16.0,37.0
440,-28.0,-122.0,-135.0,-22.0,-4.0,-12.0
480,-46.0,66.0,-4.0,-30.0,10.0,24.0
520,-41.0,45.0,-8.0,-39.0,-9.0,10.0
560,-17.0,-117.0,-91.0,-30.0,-4.0,-7.0
600,-66.0,37.0,63.0,-33.0,-20.0,12.0
640,-65.0,42.0,-11.0,-39.0,-32.0,11.0
680,-39.0,-144.0,-87.0,-29.0,-2.0,-21.0
720,-64.0,130.0,86.0,-39.0,-6.0,19.0
760,-41.0,-113.0,-87.0,-32.0,-8.0,-30.0
800,-50.0,-40.0,-28.0,-23.0,-8.0,3.0
840,-68.0,63.0,37.0,-36.0,-33.0,2.0
880,-47.0,-122.0,-86.0,-36.0,-20.0,-49.0
920,-59.0,-27.0,12.0,-23.0,-10.0,-13.0
960,-51.0,61.0,8.0,-23.0,-22.0,-8.0
1000,-6.0,-121.0,-88.0,-17.0,-7.0,-54.0
1040,-34.0,50.0,39.0,-25.0,-14.0,-7.0
1080,-31.0,0.0,-53.0,-21.0,-27.0,-42.0
1120,-25.0,-94.0,-103.0,-10.0,-8.0,-50.0
1160,-42.0,57.0,41.0,-13.0,-21.0,-19.0
1200,-15.0,-28.0,-82.0,-13.0,-20.0,-61.0
1240,-4.0,-118.0,-63.0,-13.0,-5.0,-52.0
1280,-34.0,94.0,48.0,-19.0,-27.0,-24.0
1320,-3.0,-119.0,-125.0,-9.0,-20.0,-75.0
1360,-4.0,-36.0,-7.0,-11.0,-17.0,-32.0
1400,0.0,72.0,9.0,-16.0,-40.0,-25.0
1440,32.0,-191.0,-150.0,-4.0,-22.0,-64.0
1480,3.0,69.0,35.0,-7.0,-23.0,-24.0
1520,7.0,-59.0,-87.0,-8.0,-28.0,-36.0
1560,30.0,-96.0,-110.0,-6.0,-5.0,-57.0
1600,24.0,18.0,26.0,-20.0,-22.0,-12.0
1640,52.0,-55.0,-78.0,-20.0,-28.0,-45.0
1680,60.0,-106.0,-87.0,-13.0,-17.0,-37.0
1720,37.0,67.0,30.0,-26.0,-26.0,-13.0
1760,69.0,-102.0,-121.0,-21.0,-7.0,-54.0
1800,52.0,-59.0,-41.0,-24.0,-2.0,-21.0
1840,24.0,98.0,-10.0,-33.0,-18.0,-25.0
1880,48.0,-180.0,-156.0,-26.0,-7.0,-54.0
1920,17.0,48.0,34.0,-34.0,-8.0,-10.0
1960,13.0,-14.0,-48.0,-40.0,-18.0,-32.0
2000,24.0,-107.0,-91.0,-35.0,-1.0,-36.0
2040,-16.0,53.0,53.0,-41.0,-18.0,-1.0
2080,-18.0,-56.0,-65.0,-40.0,-15.0,-38.0
2120,-24.0,-80.0,-46.0,-36.0,7.0,-25.0
2160,-69.0,82.0,49.0,-45.0,-7.0,-1.0
2200,-52.0,-77.0,-97.0,-37.0,0.0,-35.0
2240,-58.0,-56.0,-2.0,-36.0,1.0,-7.0
2280,-81.0,68.0,43.0,-46.0,-15.0,6.0
2320,-58.0,-134.0,-91.0,-43.0,5.0,-52.0
2360,-82.0,39.0,59.0,-46.0,3.0,5.0
2400,-84.0,5.0,-19.0,-48.0,-7.0,-15.0
2440,-59.0,-113.0,-71.0,-38.0,3.0,-38.0
2480,-83.0,46.0,84.0,-49.0,-8.0,7.0
2520,-75.0,-4.0,-48.0,-45.0,-7.0,-34.0
2560,-71.0,-98.0,-52.0,-38.0,11.0,-22.0
2600,-100.0,102.0,85.0,-45.0,-6.0,2.0
2640,-73.0,-110.0,-76.0,-41.0,-6.0,-29.0
2680,-80.0,-18.0,14.0,-40.0,-3.0,-9.0
2720,-101.0,63.0,51.0,-47.0,-18.0,-1.0
2760,-86.0,-109.0,-102.0,-36.0,-3.0,-39.0
2800,-101.0,-1.0,67.0,-39.0,-1.0,-2.0
2840,-130.0,30.0,-6.0,-44.0,-21.0,-9.0
2880,-93.0,-114.0,-87.0,-34.0,-9.0,-45.0
2920,-134.0,75.0,77.0,-41.0,-23.0,4.0
2960,-124.0,-52.0,-42.0,-39.0,-30.0,-30.0
3000,-111.0,-64.0,-37.0,-30.0,-17.0,-32.0
3040,-117.0,93.0,72.0,-38.0,-35.0,16.0
3080,-98.0,-92.0,-96.0,-31.0,-36.0,-37.0
3120,-91.0,-9.0,22.0,-27.0,-29.0,-11.0
3160,-115.0,64.0,6.0,-31.0,-41.0,-5.0
3200,-63.0,-72.0,-88.0,-24.0,-29.0,-32.0
3240,-77.0,31.0,-2.0,-24.0,-29.0,7.0
3280,-56.0,71.0,-10.0,-30.0,-49.0,-7.0
3320,-20.0,-104.0,-120.0,-22.0,-35.0,-22.0
3360,-35.0,102.0,35.0,-28.0,-42.0,26.0
3400,-17.0,-10.0,-97.0,-27.0,-47.0,-13.0
3440,4.0,-73.0,-97.0,-26.0,-28.0,-5.0
3480,-24.0,93.0,-6.0,-28.0,-44.0,17.0
3520,-9.0,-92.0,-158.0,-26.0,-39.0,-21.0
3560,-1.0,-1.0,-40.0,-20.0,-27.0,-12.0
3600,-26.0,37.0,-43.0,-32.0,-46.0,22.0
3640,11.0,-65.0,-130.0,-22.0,-35.0,-33.0
3680,-8.0,-20.0,-21.0,-23.0,-37.0,16.0
3720,-21.0,65.0,-38.0,-26.0,-52.0,8.0
3760,-4.0,-119.0,-164.0,-18.0,-29.0,-21.0
3800,-43.0,90.0,-6.0,-26.0,-30.0,24.0
3840,-34.0,-50.0,-119.0,-31.0,-35.0,-13.0
3880,-37.0,-56.0,-110.0,-27.0,-19.0,-16.0
3920,-58.0,75.0,-39.0,-36.0,-34.0,13.0
3960,-29.0,-50.0,-118.0,-37.0,-28.0,-27.0
4000,-24.0,-23.0,-80.0,-34.0,-12.0,-2.0
4040,-42.0,91.0,1.0,-46.0,-29.0,12.0
4080,-8.0,-66.0,-157.0,-39.0,-18.0,-6.0
4120,-14.0,36.0,-37.0,-39.0,-13.0,18.0
4160,-19.0,51.0,-42.0,-44.0,-23.0,26.0
4200,-5.0,-73.0,-147.0,-32.0,4.0,-21.0
4240,-38.0,59.0,-14.0,-39.0,1.0,36.0
4280,-16.0,68.0,-68.0,-40.0,-11.0,-2.0
4320,5.0,-139.0,-124.0,-34.0,2.0,5.0
4360,-23.0,207.0,62.0,-45.0,-16.0,32.0
4400,1.0,-130.0,-153.0,-38.0,-12.0,-8.0
4440,-26.0,85.0,-24.0,-35.0,9.0,25.0
4480,-42.0,37.0,-24.0,-41.0,-6.0,31.0
4520,-30.0,7.0,-103.0,-40.0,7.0,-10.0
4560,-44.0,-29.0,-36.0,-42.0,12.0,24.0
4600,-81.0,130.0,2.0,-52.0,-4.0,11.0
4640,-51.0,-143.0,-124.0,-50.0,10.0,-15.0
4680,-93.0,114.0,66.0,-62.0,-3.0,28.0
4720,-56.0,-21.0,-52.0,-65.0,-17.0,9.0
4760,-46.0,-43.0,-79.0,-62.0,-3.0,2.0
4800,-60.0,62.0,52.0,-67.0,-22.0,38.0
4840,-67.0,-12.0,-62.0,-64.0,-24.0,4.0
4880,-72.0,-90.0,-38.0,-62.0,-9.0,12.0
4920,-94.0,180.0,51.0,-70.0,-23.0,37.0
4960,-51.0,-192.0,-145.0,-60.0,-14.0,-15.0
5000,-60.0,130.0,73.0,-64.0,-14.0,19.0
5040,-43.0,-31.0,-52.0,-66.0,-44.0,20.0
5080,-27.0,-7.0,-62.0,-58.0,-30.0,-31.0
5120,-49.0,23.0,6.0,-63.0,-41.0,21.0
5160,-61.0,61.0,-49.0,-60.0,-40.0,-8.0
5200,-27.0,-81.0,-112.0,-48.0,-19.0,-19.0
5240,-51.0,119.0,29.0,-55.0,-34.0,26.0
5280,-21.0,-44.0,-112.0,-47.0,-40.0,-13.0
5320,-34.0,-17.0,-75.0,-44.0,-37.0,-7.0
5360,-45.0,88.0,-24.0,-50.0,-59.0,24.0
5400,-21.0,-71.0,-109.0,-44.0,-46.0,-36.0
5440,-21.0,10.0,-34.0,-43.0,-41.0,17.0
5480,-37.0,64.0,-36.0,-51.0,-58.0,4.0
5520,-15.0,-101.0,-160.0,-40.0,-46.0,-27.0
5560,-30.0,43.0,34.0,-45.0,-57.0,21.0
5600,-37.0,32.0,-85.0,-48.0,-65.0,-1.0
5640,-6.0,-101.0,-109.0,-36.0,-44.0,-28.0
