Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-93.0,-100.0,-39.0,7.0,-57.0
40,-51.0,-27.0,5.0,-35.0,24.0,-12.0
80,-65.0,37.0,11.0,-43.0,10.0,-21.0
120,-40.0,-97.0,-100.0,-35.0,23.0,-45.0
160,-48.0,18.0,34.0,-39.0,6.0,-12.0
200,-48.0,14.0,-14.0,-39.0,-16.0,-25.0
240,-33.0,-121.0,-71.0,-28.0,9.0,-59.0
280,-59.0,67.0,61.0,-37.0,10.0,-5.0
320,-45.0,-77.0,-54.0,-36.0,13.0,-53.0
360,-38.0,-51.0,-38.0,-30.0,21.0,-41.0
400,-43.0,36.0,47.0,-36.0,-11.0,-16.0
440,-17.0,-60.0,-87.0,-32.0,-9.0,-63.0
480,-7.0,-85.0,-7.0,-31.0,2.0,-40.0
520,-23.0,84.0,37.0,-32.0,-12.0,-23.0
560,11.0,-168.0,-122.0,-22.0,8.0,-71.0
600,-3.0,84.0,41.0,-27.0,3.0,-12.0
640,13.0,-73.0,-58.0,-30.0,-15.0,-45.0
680,38.0,-45.0,-70.0,-21.0,3.0,-50.0
720,30.0,-17.0,4.0,-21.0,-15.0,-12.0
760,37.0,9.0,-42.0,-22.0,-18.0,-45.0
800,60.0,-140.0,-84.0,-13.0,3.0,-46.0
840,41.0,106.0,54.0,-23.0,-15.0,3.0
880,70.0,-108.0,-121.0,-17.0,-8.0,-57.0
920,66.0,-9.0,-15.0,-16.0,-7.0,-4.0
960,59.0,39.0,8.0,-22.0,-31.0,-4.0
1000,77.0,-103.0,-105.0,-17.0,-15.0,-37.0
1040,59.0,16.0,17.0,-20.0,-11.0,8.0
1080,46.0,22.0,-12.0,-25.0,-18.0,-6.0
1120,71.0,-93.0,-92.0,-17.0,4.0,-24.0
1160,54.0,56.0,50.0,-29.0,-17.0,29.0
1200,60.0,-17.0,-53.0,-30.0,-27.0,-14.0
1240,70.0,-86.0,-48.0,-25.0,-9.0,-11.0
1280,34.0,91.0,72.0,-31.0,-20.0,30.0
1320,42.0,-79.0,-80.0,-26.0,-4.0,-24.0
1360,38.0,-6.0,21.0,-28.0,7.0,13.0
1400,28.0,53.0,46.0,-34.0,-19.0,24.0
1440,49.0,-67.0,-70.0,-29.0,-5.0,-28.0
1480,34.0,14.0,47.0,-28.0,-8.0,25.0
1520,14.0,48.0,31.0,-33.0,-15.0,5.0
1560,29.0,-90.0,-71.0,-25.0,13.0,-16.0
1600,12.0,72.0,86.0,-30.0,3.0,32.0
1640,10.0,6.0,-26.0,-30.0,-3.0,-10.0
1680,31.0,-67.0,-32.0,-25.0,13.0,-4.0
1720,2.0,118.0,101.0,-34.0,-7.0,32.0
1760,11.0,-104.0,-45.0,-31.0,2.0,-22.0
1800,-7.0,46.0,53.0,-29.0,17.0,13.0
1840,-19.0,10.0,61.0,-35.0,2.0,21.0
1880,-10.0,-18.0,-19.0,-27.0,19.0,-23.0
1920,-12.0,-19.0,67.0,-30.0,14.0,18.0
1960,-37.0,76.0,70.0,-33.0,-6.0,5.0
2000,-15.0,-124.0,-33.0,-24.0,9.0,-26.0
2040,-56.0,83.0,135.0,-28.0,2.0,17.0
2080,-67.0,-14.0,-3.0,-28.0,2.0,-18.0
2120,-43.0,-68.0,15.0,-19.0,24.0,-21.0
2160,-77.0,77.0,93.0,-23.0,2.0,22.0
2200,-50.0,-83.0,-12.0,-20.0,1.0,-43.0
2240,-59.0,-2.0,29.0,-15.0,10.0,-8.0
2280,-67.0,27.0,62.0,-17.0,-13.0,0.0
2320,-50.0,-77.0,-36.0,-8.0,8.0,-48.0
2360,-40.0,17.0,64.0,-7.0,12.0,0.0
2400,-33.0,34.0,20.0,-11.0,-8.0,-4.0
2440,-5.0,-113.0,-74.0,-1.0,8.0,-43.0
2480,-18.0,10.0,52.0,-5.0,-1.0,12.0
2520,-35.0,22.0,-5.0,-8.0,-8.0,-35.0
2560,41.0,-73.0,70.0,-1.0,17.0,-36.0
2600,-19.0,111.0,-39.0,-1.0,-2.0,22.0
2640,54.0,-123.0,-30.0,5.0,-2.0,-44.0
2680,42.0,43.0,118.0,12.0,3.0,11.0
2720,40.0,-12.0,-28.0,0.0,-20.0,14.0
2760,46.0,59.0,-27.0,-4.0,1.0,-38.0
2800,64.0,-48.0,31.0,4.0,12.0,19.0
2840,38.0,-7.0,-21.0,4.0,-3.0,8.0
2880,50.0,-47.0,-60.0,5.0,14.0,-35.0
2920,24.0,8.0,37.0,0.0,3.0,-6.0
2960,36.0,49.0,-15.0,-11.0,-12.0,14.0
3000,52.0,-76.0,-115.0,4.0,8.0,-38.0
3040,48.0,25.0,92.0,-2.0,-5.0,7.0
3080,70.0,15.0,-74.0,8.0,-1.0,-7.0
3120,72.0,-82.0,-123.0,20.0,19.0,-8.0
3160,52.0,155.0,115.0,-2.0,1.0,20.0
3200,76.0,-162.0,-159.0,3.0,7.0,-33.0
3240,67.0,53.0,39.0,14.0,13.0,14.0
3280,60.0,83.0,-35.0,5.0,0.0,11.0
3320,120.0,-151.0,-100.0,8.0,25.0,-19.0
3360,76.0,172.0,104.0,5.0,15.0,45.0
3400,87.0,-71.0,-65.0,5.0,5.0,-8.0
3440,100.0,36.0,-69.0,5.0,33.0,28.0
3480,97.0,94.0,33.0,-4.0,26.0,47.0
3520,116.0,-45.0,-66.0,-1.0,33.0,8.0
3560,110.0,1.0,2.0,-1.0,41.0,39.0
3600,78.0,82.0,-8.0,-14.0,18.0,55.0
3640,105.0,-58.0,-67.0,-14.0,37.0,-8.0
3680,104.0,31.0,16.0,-16.0,49.0,59.0
3720,93.0,48.0,-24.0,-22.0,31.0,16.0
3760,95.0,-78.0,-60.0,-16.0,47.0,4.0
3800,70.0,88.0,32.0,-15.0,36.0,61.0
3840,78.0,-18.0,-53.0,-19.0,28.0,7.0
3880,79.0,8.0,-20.0,-17.0,57.0,-6.0
3920,69.0,48.0,19.0,-11.0,46.0,51.0
3960,66.0,0.0,-21.0,-8.0,47.0,-6.0
4000,64.0,-26.0,29.0,-18.0,63.0,-1.0
4040,33.0,120.0,30.0,-25.0,42.0,36.0
4080,72.0,-72.0,-72.0,-15.0,50.0,-10.0
4120,52.0,38.0,77.0,-18.0,56.0,15.0
4160,34.0,38.0,18.0,-21.0,32.0,22.0
4200,35.0,-45.0,-65.0,-17.0,56.0,-25.0
4240,25.0,69.0,60.0,-23.0,52.0,26.0
4280,28.0,-17.0,-10.0,-23.0,35.0,8.0
4320,45.0,-4.0,-19.0,-16.0,51.0,-27.0
4360,28.0,36.0,36.0,-22.0,24.0,27.0
4400,38.0,-27.0,-23.0,-19.0,25.0,-20.0
4440,35.0,-54.0,4.0,-11.0,44.0,-31.0
4480,18.0,66.0,49.0,-14.0,26.0,6.0
4520,47.0,-58.0,-74.0,-3.0,32.0,-52.0
4560,48.0,-42.0,11.0,1.0,30.0,-10.0
4600,39.0,56.0,64.0,-6.0,7.0,-28.0
4640,58.0,-129.0,-67.0,4.0,20.0,-53.0
4680,46.0,83.0,40.0,8.0,17.0,-4.0
4720,76.0,-42.0,-20.0,5.0,10.0,-38.0
4760,104.0,-73.0,-29.0,10.0,27.0,-43.0
4800,83.0,44.0,37.0,7.0,11.0,-2.0
4840,86.0,-18.0,-81.0,8.0,12.0,-57.0
4880,110.0,-96.0,-43.0,15.0,25.0,-20.0
4920,88.0,89.0,53.0,7.0,2.0,-5.0
4960,124.0,-112.0,-129.0,7.0,11.0,-57.0
5000,122.0,2.0,6.0,11.0,13.0,1.0
5040,109.0,17.0,9.0,8.0,-6.0,-17.0
5080,122.0,-102.0,-96.0,12.0,14.0,-50.0
5120,111.0,47.0,5.0,9.0,7.0,15.0
5160,117.0,-34.0,-49.0,10.0,-7.0,-32.0
5200,134.0,-28.0,-77.0,20.0,11.0,-32.0
5240,109.0,-27.0,51.0,11.0,-2.0,13.0
5280,98.0,40.0,-32.0,14.0,5.0,-41.0
5320,105.0,-148.0,-50.0,16.0,26.0,-17.0
5360,73.0,145.0,139.0,10.0,6.0,7.0
5400,95.0,-140.0,-68.0,15.0,12.0,-38.0
5440,77.0,30.0,60.0,10.0,21.0,3.0
5480,59.0,35.0,54.0,3.0,3.0,1.0
5520,72.0,-105.0,-51.0,10.0,29.0,-30.0
5560,45.0,58.0,91.0,0.0,23.0,23.0
5600,31.0,-19.0,16.0,-3.0,14.0,-14.0
5640,36.0,-28.0,-46.0,0.0,37.0,-14.0
5680,26.0,-8.0,88.0,-11.0,20.0,17.0
5720,20.0,21.0,26.0,-9.0,19.0,-12.0
5760,33.0,-102.0,-32.0,-6.0,35.0,-3.0
5800,7.0,106.0,99.0,-7.0,16.0,16.0
5840,24.0,-100.0,-31.0,-2.0,28.0,-28.0
5880,15.0,19.0,66.0,1.0,40.0,6.0
5920,4.0,46.0,65.0,2.0,20.0,17.0
5960,21.0,-64.0,-28.0,10.0,32.0,-26.0
6000,13.0,17.0,143.0,9.0,29.0,20.0
6040,-11.0,39.0,78.0,5.0,19.0,4.0
6080,5.0,-62.0,-1.0,14.0,40.0,-25.0
6120,-23.0,44.0,148.0,13.0,28.0,35.0
6160,-31.0,-2.0,53.0,8.0,23.0,-20.0
6200,-30.0,-68.0,15.0,12.0,39.0,-15.0
6240,-55.0,99.0,112.0,5.0,16.0,28.0
6280,-58.0,-97.0,-24.0,9.0,25.0,-36.0
