Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-45.0,-88.0,31.0,-1.0,-7.0
40,-19.0,93.0,-8.0,20.0,-24.0,-20.0
80,25.0,-115.0,-107.0,20.0,-26.0,-45.0
120,4.0,-11.0,-14.0,23.0,-28.0,1.0
160,-25.0,113.0,5.0,20.0,-34.0,1.0
200,-13.0,-165.0,-125.0,16.0,-4.0,-60.0
240,-34.0,91.0,51.0,15.0,1.0,20.0
280,-16.0,-7.0,-87.0,25.0,-13.0,-31.0
320,0.0,-111.0,-32.0,21.0,-3.0,-10.0
360,-25.0,170.0,66.0,1.0,-23.0,18.0
400,9.0,-145.0,-134.0,12.0,-14.0,-40.0
440,-36.0,-25.0,24.0,18.0,6.0,-13.0
480,-63.0,40.0,46.0,4.0,-6.0,14.0
520,-29.0,-51.0,-94.0,-1.0,14.0,-37.0
560,-46.0,-34.0,-3.0,-5.0,14.0,-4.0
600,-65.0,70.0,7.0,-9.0,-14.0,11.0
640,-54.0,-172.0,-79.0,-3.0,-6.0,-50.0
680,-98.0,78.0,65.0,-13.0,-11.0,37.0
720,-70.0,-24.0,-57.0,-12.0,-8.0,-13.0
760,-80.0,-99.0,-54.0,-10.0,19.0,-35.0
800,-107.0,120.0,88.0,-17.0,1.0,15.0
840,-81.0,-121.0,-121.0,-4.0,-17.0,-6.0
880,-91.0,-26.0,29.0,-14.0,-11.0,-17.0
920,-127.0,55.0,66.0,-29.0,-28.0,-22.0
960,-101.0,-79.0,-112.0,-6.0,-13.0,-33.0
1000,-110.0,-14.0,34.0,-2.0,-6.0,-6.0
1040,-94.0,87.0,65.0,-15.0,-24.0,-10.0
1080,-58.0,-171.0,-118.0,-10.0,-11.0,-38.0
1120,-110.0,137.0,80.0,-12.0,-21.0,1.0
1160,-97.0,-30.0,-40.0,-10.0,-29.0,-25.0
1200,-74.0,-99.0,-32.0,-2.0,-10.0,-25.0
1240,-90.0,93.0,81.0,-14.0,-24.0,-4.0
1280,-53.0,-66.0,-82.0,-17.0,-22.0,-42.0
1320,-55.0,-69.0,-36.0,-9.0,-16.0,-18.0
1360,-86.0,129.0,52.0,-11.0,-39.0,-20.0
1400,-33.0,-181.0,-120.0,-6.0,-30.0,-39.0
1440,-47.0,42.0,13.0,-10.0,-33.0,-8.0
1480,-33.0,16.0,-35.0,-11.0,-49.0,-22.0
1520,-1.0,-104.0,-90.0,2.0,-28.0,-48.0
1560,-24.0,2.0,10.0,0.0,-35.0,3.0
1600,-13.0,19.0,-60.0,0.0,-40.0,-42.0
1640,18.0,-169.0,-115.0,4.0,-28.0,-42.0
1680,-17.0,101.0,67.0,0.0,-48.0,1.0
1720,13.0,-69.0,-137.0,8.0,-41.0,-58.0
1760,26.0,-113.0,-59.0,10.0,-21.0,-35.0
1800,6.0,74.0,41.0,9.0,-37.0,2.0
1840,28.0,-133.0,-141.0,14.0,-29.0,-59.0
1880,-2.0,-3.0,-17.0,8.0,-31.0,-22.0
1920,-10.0,49.0,-4.0,6.0,-47.0,-16.0
1960,14.0,-180.0,-123.0,16.0,-24.0,-63.0
2000,-29.0,65.0,48.0,9.0,-25.0,-14.0
2040,-38.0,-24.0,-74.0,3.0,-27.0,-30.0
2080,-28.0,-120.0,-71.0,13.0,-13.0,-53.0
2120,-75.0,46.0,45.0,4.0,-31.0,-13.0
2160,-49.0,-58.0,-67.0,4.0,-29.0,-51.0
2200,-73.0,-101.0,-67.0,9.0,-11.0,-43.0
2240,-105.0,93.0,83.0,-3.0,-21.0,-26.0
2280,-90.0,-133.0,-122.0,7.0,-7.0,-59.0
2320,-103.0,-22.0,27.0,0.0,-1.0,-37.0
2360,-136.0,46.0,37.0,-8.0,-15.0,-31.0
2400,-110.0,-113.0,-94.0,0.0,-1.0,-65.0
2440,-141.0,-4.0,57.0,-3.0,-7.0,-27.0
2480,-145.0,48.0,32.0,-7.0,-17.0,-44.0
2520,-116.0,-182.0,-91.0,4.0,3.0,-57.0
2560,-153.0,133.0,137.0,-10.0,-3.0,-21.0
2600,-142.0,-125.0,-55.0,-7.0,-1.0,-51.0
2640,-149.0,-57.0,25.0,-6.0,9.0,-41.0
2680,-180.0,50.0,78.0,-11.0,-13.0,-17.0
2720,-147.0,-104.0,-43.0,-9.0,-7.0,-60.0
2760,-156.0,-65.0,46.0,-7.0,-1.0,-21.0
2800,-186.0,57.0,77.0,-19.0,-15.0,-23.0
2840,-156.0,-175.0,-60.0,-13.0,-1.0,-54.0
2880,-191.0,33.0,101.0,-16.0,-8.0,-17.0
2920,-183.0,-24.0,22.0,-17.0,-19.0,-27.0
2960,-163.0,-118.0,-23.0,-15.0,-8.0,-56.0
3000,-187.0,26.0,103.0,-24.0,-20.0,-3.0
3040,-178.0,-15.0,-3.0,-22.0,-25.0,-43.0
3080,-155.0,-118.0,-1.0,-18.0,-14.0,-41.0
3120,-182.0,103.0,134.0,-29.0,-32.0,4.0
3160,-143.0,-87.0,-52.0,-20.0,-34.0,-48.0
3200,-146.0,-28.0,38.0,-20.0,-26.0,-15.0
3240,-142.0,109.0,97.0,-27.0,-43.0,3.0
