Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-82.0,7.0,66.0,17.0,-27.0
40,47.0,74.0,168.0,61.0,5.0,39.0
80,66.0,28.0,63.0,65.0,-8.0,-1.0
120,102.0,-82.0,32.0,71.0,8.0,-6.0
160,88.0,146.0,148.0,69.0,-7.0,51.0
200,133.0,-78.0,-1.0,73.0,0.0,-1.0
240,141.0,-5.0,90.0,75.0,20.0,19.0
280,138.0,96.0,105.0,67.0,-3.0,46.0
320,176.0,-64.0,-8.0,75.0,11.0,0.0
360,163.0,49.0,102.0,75.0,13.0,38.0
400,166.0,50.0,126.0,68.0,-5.0,38.0
440,180.0,-62.0,-8.0,78.0,18.0,8.0
480,161.0,65.0,106.0,72.0,15.0,60.0
520,180.0,97.0,55.0,68.0,13.0,32.0
560,210.0,-117.0,-29.0,73.0,37.0,9.0
600,168.0,143.0,165.0,61.0,24.0,65.0
640,147.0,-63.0,-62.0,64.0,25.0,5.0
680,140.0,-20.0,15.0,68.0,42.0,8.0
720,116.0,142.0,115.0,58.0,23.0,55.0
760,160.0,-100.0,-50.0,68.0,34.0,-14.0
800,130.0,42.0,114.0,65.0,40.0,40.0
840,108.0,95.0,34.0,67.0,24.0,24.0
880,124.0,-133.0,-49.0,77.0,53.0,-10.0
920,80.0,123.0,163.0,65.0,51.0,48.0
960,93.0,1.0,4.0,62.0,39.0,4.0
1000,112.0,-66.0,-6.0,64.0,59.0,5.0
1040,84.0,150.0,128.0,62.0,42.0,38.0
1080,93.0,-109.0,4.0,63.0,46.0,-5.0
1120,73.0,75.0,109.0,60.0,72.0,4.0
1160,57.0,51.0,69.0,51.0,53.0,42.0
1200,97.0,28.0,30.0,53.0,65.0,4.0
1240,85.0,-28.0,71.0,52.0,59.0,38.0
1280,78.0,160.0,129.0,44.0,39.0,46.0
1320,95.0,-130.0,-46.0,51.0,63.0,0.0
1360,53.0,152.0,154.0,44.0,68.0,49.0
1400,60.0,-11.0,80.0,43.0,59.0,26.0
1440,65.0,0.0,74.0,48.0,75.0,12.0
1480,47.0,60.0,158.0,44.0,53.0,61.0
1520,52.0,84.0,90.0,49.0,48.0,18.0
1560,48.0,-114.0,36.0,57.0,59.0,29.0
1600,8.0,232.0,210.0,54.0,37.0,70.0
1640,55.0,-141.0,-48.0,62.0,52.0,11.0
1680,36.0,77.0,126.0,60.0,64.0,46.0
1720,24.0,61.0,92.0,53.0,42.0,54.0
1760,39.0,-68.0,-18.0,60.0,58.0,-4.0
1800,28.0,36.0,128.0,55.0,44.0,70.0
1840,28.0,82.0,54.0,50.0,29.0,24.0
1880,71.0,-157.0,-30.0,60.0,48.0,8.0
1920,24.0,199.0,161.0,56.0,35.0,61.0
1960,75.0,-79.0,-24.0,66.0,36.0,9.0
2000,66.0,6.0,93.0,67.0,49.0,29.0
2040,61.0,133.0,135.0,57.0,23.0,52.0
2080,86.0,-51.0,5.0,64.0,29.0,9.0
2120,81.0,54.0,122.0,65.0,36.0,46.0
2160,74.0,105.0,122.0,60.0,21.0,41.0
2200,112.0,-56.0,5.0,65.0,42.0,13.0
2240,84.0,87.0,115.0,62.0,33.0,50.0
2280,100.0,107.0,46.0,61.0,17.0,34.0
2320,130.0,-87.0,-30.0,68.0,34.0,11.0
2360,98.0,177.0,129.0,61.0,18.0,57.0
