Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,149.0,19.0,35.0,54.0,20.0,12.0
40,139.0,47.0,18.0,49.0,0.0,11.0
80,151.0,-95.0,-69.0,57.0,22.0,-40.0
120,138.0,58.0,83.0,53.0,14.0,32.0
160,127.0,0.0,-11.0,53.0,11.0,-15.0
200,148.0,-79.0,-19.0,61.0,33.0,-23.0
240,112.0,77.0,103.0,54.0,15.0,31.0
280,120.0,-34.0,-11.0,53.0,20.0,-24.0
320,119.0,-32.0,32.0,56.0,37.0,-3.0
360,94.0,70.0,101.0,44.0,22.0,31.0
400,103.0,-68.0,-13.0,47.0,36.0,-30.0
440,84.0,14.0,79.0,42.0,36.0,25.0
480,62.0,71.0,76.0,33.0,23.0,10.0
520,73.0,-93.0,-17.0,38.0,46.0,-18.0
560,49.0,53.0,131.0,32.0,41.0,26.0
600,37.0,38.0,30.0,25.0,31.0,2.0
640,62.0,-65.0,-2.0,32.0,47.0,-10.0
680,31.0,85.0,140.0,27.0,29.0,36.0
720,28.0,-36.0,28.0,31.0,31.0,-18.0
760,21.0,-7.0,48.0,38.0,52.0,-1.0
800,-4.0,74.0,137.0,34.0,37.0,30.0
840,12.0,-38.0,32.0,39.0,45.0,-17.0
880,4.0,1.0,114.0,40.0,43.0,17.0
920,-11.0,97.0,153.0,35.0,21.0,27.0
960,3.0,-79.0,11.0,47.0,39.0,-22.0
1000,-15.0,66.0,173.0,46.0,38.0,41.0
1040,-36.0,22.0,106.0,40.0,27.0,13.0
1080,-15.0,-57.0,44.0,45.0,46.0,-5.0
1120,-39.0,74.0,168.0,39.0,26.0,45.0
1160,-31.0,-9.0,79.0,38.0,20.0,-1.0
1200,-27.0,-71.0,75.0,44.0,34.0,10.0
1240,-43.0,88.0,175.0,34.0,14.0,43.0
1280,-24.0,-89.0,20.0,41.0,23.0,-15.0
1320,-18.0,-1.0,128.0,42.0,27.0,31.0
1360,-34.0,53.0,106.0,39.0,6.0,22.0
1400,7.0,-98.0,18.0,49.0,22.0,-18.0
1440,-5.0,23.0,135.0,51.0,16.0,27.0
1480,0.0,26.0,82.0,50.0,-1.0,2.0
1520,28.0,-93.0,14.0,59.0,20.0,-23.0
1560,15.0,72.0,145.0,57.0,7.0,27.0
1600,29.0,-39.0,28.0,60.0,4.0,-17.0
1640,56.0,-16.0,46.0,67.0,21.0,-11.0
1680,50.0,62.0,101.0,61.0,-3.0,29.0
1720,70.0,-32.0,-4.0,67.0,4.0,-27.0
1760,73.0,-15.0,59.0,68.0,17.0,0.0
1800,59.0,97.0,77.0,60.0,3.0,22.0
1840,96.0,-78.0,-54.0,67.0,19.0,-26.0
1880,92.0,58.0,90.0,61.0,18.0,20.0
1920,92.0,34.0,20.0,55.0,1.0,7.0
1960,114.0,-35.0,-30.0,62.0,20.0,-18.0
2000,90.0,53.0,109.0,56.0,15.0,32.0
2040,103.0,48.0,26.0,56.0,13.0,-5.0
2080,129.0,-73.0,-27.0,63.0,37.0,2.0
2120,112.0,153.0,105.0,58.0,18.0,45.0
2160,132.0,-112.0,-44.0,60.0,27.0,-8.0
2200,99.0,55.0,77.0,60.0,42.0,20.0
2240,63.0,8.0,55.0,52.0,30.0,21.0
2280,77.0,14.0,-7.0,57.0,52.0,-23.0
2320,94.0,14.0,66.0,59.0,49.0,32.0
2360,107.0,122.0,83.0,54.0,25.0,28.0
2400,144.0,-99.0,0.0,63.0,44.0,0.0
2440,95.0,159.0,143.0,53.0,44.0,55.0
2480,101.0,-8.0,0.0,54.0,56.0,26.0
2520,105.0,29.0,25.0,51.0,83.0,33.0
2560,106.0,87.0,81.0,38.0,58.0,78.0
2600,126.0,6.0,-17.0,36.0,51.0,18.0
2640,126.0,24.0,22.0,36.0,59.0,43.0
2680,93.0,108.0,69.0,28.0,48.0,55.0
2720,109.0,-30.0,-19.0,35.0,76.0,16.0
2760,97.0,48.0,75.0,33.0,79.0,64.0
2800,99.0,110.0,52.0,28.0,56.0,63.0
2840,115.0,-54.0,-34.0,39.0,67.0,23.0
2880,75.0,131.0,106.0,41.0,57.0,78.0
