Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,52.0,113.0,47.0,55.0,39.0
40,46.0,107.0,49.0,40.0,45.0,47.0
80,87.0,-82.0,-31.0,44.0,66.0,10.0
120,51.0,64.0,123.0,41.0,58.0,50.0
160,60.0,50.0,28.0,37.0,37.0,40.0
200,71.0,-95.0,-31.0,43.0,57.0,-1.0
240,27.0,144.0,110.0,36.0,46.0,58.0
280,55.0,-42.0,-8.0,39.0,43.0,3.0
320,43.0,-50.0,31.0,44.0,62.0,14.0
360,20.0,131.0,100.0,40.0,45.0,34.0
400,40.0,-59.0,-56.0,46.0,55.0,3.0
440,24.0,17.0,76.0,48.0,53.0,13.0
480,3.0,116.0,83.0,40.0,24.0,44.0
520,42.0,-97.0,-61.0,48.0,40.0,-8.0
560,6.0,62.0,101.0,43.0,49.0,36.0
600,2.0,59.0,74.0,39.0,49.0,16.0
640,3.0,-81.0,-26.0,46.0,68.0,-11.0
680,-21.0,120.0,142.0,36.0,41.0,47.0
720,8.0,19.0,19.0,35.0,27.0,9.0
760,19.0,-110.0,20.0,39.0,37.0,-5.0
800,-27.0,188.0,143.0,36.0,26.0,37.0
840,7.0,-101.0,-48.0,44.0,42.0,-14.0
880,5.0,20.0,68.0,44.0,52.0,29.0
920,8.0,97.0,96.0,31.0,23.0,17.0
960,55.0,-112.0,-34.0,40.0,29.0,-16.0
1000,16.0,56.0,89.0,45.0,21.0,20.0
1040,21.0,54.0,53.0,48.0,10.0,5.0
1080,49.0,-117.0,-31.0,54.0,36.0,-21.0
1120,39.0,90.0,111.0,47.0,20.0,35.0
1160,71.0,31.0,-20.0,52.0,18.0,-14.0
1200,95.0,-123.0,-39.0,62.0,30.0,-8.0
1240,54.0,178.0,124.0,55.0,8.0,31.0
1280,94.0,-111.0,-81.0,62.0,15.0,-21.0
1320,86.0,18.0,35.0,59.0,24.0,13.0
1360,86.0,118.0,54.0,52.0,8.0,19.0
1400,117.0,-92.0,-98.0,60.0,31.0,-22.0
1440,85.0,37.0,51.0,55.0,27.0,18.0
1480,82.0,109.0,-1.0,51.0,5.0,18.0
1520,117.0,-150.0,-102.0,59.0,19.0,-24.0
1560,76.0,175.0,88.0,53.0,6.0,33.0
1600,103.0,-56.0,-59.0,58.0,10.0,-10.0
1640,95.0,-33.0,-25.0,63.0,35.0,0.0
1680,61.0,76.0,79.0,54.0,16.0,24.0
