Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,80.0,-65.0,-41.0,-41.0,5.0
40,36.0,-142.0,-123.0,-31.0,-19.0,-5.0
80,5.0,183.0,56.0,-41.0,-40.0,47.0
120,29.0,-131.0,-131.0,-36.0,-46.0,-11.0
160,28.0,83.0,-44.0,-34.0,-37.0,26.0
200,27.0,-34.0,-21.0,-43.0,-61.0,29.0
240,20.0,40.0,-93.0,-36.0,-41.0,-19.0
280,34.0,-96.0,-90.0,-36.0,-36.0,21.0
320,5.0,175.0,-16.0,-42.0,-55.0,25.0
360,56.0,-183.0,-179.0,-34.0,-45.0,-22.0
400,21.0,146.0,30.0,-42.0,-59.0,37.0
440,39.0,-41.0,-128.0,-39.0,-65.0,5.0
480,44.0,-37.0,-96.0,-32.0,-37.0,-8.0
520,27.0,62.0,15.0,-38.0,-49.0,37.0
560,36.0,-21.0,-104.0,-35.0,-48.0,-13.0
600,47.0,-31.0,-95.0,-28.0,-36.0,3.0
640,29.0,77.0,33.0,-37.0,-57.0,24.0
680,32.0,-62.0,-117.0,-28.0,-41.0,-28.0
720,16.0,-21.0,-8.0,-28.0,-27.0,11.0
760,-24.0,98.0,4.0,-36.0,-39.0,10.0
800,3.0,-145.0,-115.0,-30.0,-14.0,-31.0
840,-33.0,89.0,60.0,-36.0,-23.0,16.0
880,-45.0,-46.0,-48.0,-43.0,-35.0,-18.0
920,-48.0,-46.0,-67.0,-33.0,-14.0,-35.0
960,-84.0,9.0,51.0,-44.0,-27.0,2.0
1000,-95.0,-15.0,-41.0,-44.0,-21.0,-45.0
1040,-97.0,-102.0,-49.0,-39.0,-4.0,-35.0
1080,-119.0,102.0,79.0,-50.0,-22.0,-7.0
1120,-115.0,-129.0,-103.0,-42.0,-13.0,-65.0
1160,-120.0,8.0,55.0,-44.0,-12.0,-19.0
1200,-150.0,19.0,14.0,-50.0,-30.0,-30.0
1240,-116.0,-102.0,-56.0,-43.0,-11.0,-57.0
1280,-137.0,13.0,76.0,-43.0,-13.0,-23.0
1320,-143.0,-1.0,7.0,-46.0,-23.0,-38.0
1360,-128.0,-89.0,-45.0,-37.0,-3.0,-62.0
1400,-140.0,54.0,107.0,-45.0,-18.0,-4.0
1440,-144.0,-49.0,-32.0,-43.0,-23.0,-56.0
1480,-130.0,-65.0,-7.0,-39.0,-8.0,-38.0
1520,-155.0,56.0,93.0,-44.0,-28.0,-10.0
1560,-131.0,-80.0,-60.0,-39.0,-18.0,-56.0
1600,-132.0,-44.0,28.0,-40.0,-8.0,-28.0
1640,-152.0,73.0,48.0,-47.0,-31.0,-11.0
1680,-120.0,-165.0,-81.0,-36.0,-15.0,-59.0
1720,-137.0,74.0,82.0,-42.0,-19.0,-6.0
1760,-130.0,-54.0,-15.0,-42.0,-34.0,-27.0
1800,-102.0,-32.0,-51.0,-34.0,-14.0,-42.0
1840,-102.0,-31.0,51.0,-39.0,-30.0,6.0
1880,-100.0,34.0,-25.0,-38.0,-36.0,-29.0
1920,-66.0,-145.0,-44.0,-29.0,-17.0,-31.0
1960,-86.0,167.0,100.0,-40.0,-34.0,21.0
