Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-42.0,-20.0,59.0,-50.0,-22.0
40,18.0,-75.0,-3.0,64.0,-30.0,-32.0
80,29.0,169.0,84.0,54.0,-41.0,16.0
120,84.0,-134.0,-109.0,56.0,-33.0,-43.0
160,62.0,40.0,62.0,52.0,-26.0,-5.0
200,17.0,18.0,-8.0,45.0,-41.0,-11.0
240,29.0,-87.0,-104.0,50.0,-25.0,-51.0
280,19.0,67.0,55.0,42.0,-21.0,-7.0
320,69.0,44.0,4.0,37.0,-36.0,-16.0
360,107.0,-125.0,-58.0,43.0,-24.0,-30.0
400,65.0,113.0,97.0,39.0,-33.0,3.0
440,73.0,-59.0,-46.0,41.0,-28.0,-13.0
480,57.0,-58.0,17.0,39.0,3.0,-21.0
520,29.0,113.0,102.0,27.0,-5.0,15.0
560,80.0,-124.0,-61.0,30.0,-2.0,-23.0
600,67.0,-21.0,65.0,33.0,-3.0,9.0
640,44.0,51.0,100.0,24.0,-20.0,8.0
680,59.0,-158.0,-15.0,25.0,3.0,-39.0
720,16.0,65.0,104.0,21.0,18.0,19.0
760,50.0,0.0,16.0,18.0,12.0,-3.0
800,76.0,-147.0,-13.0,17.0,28.0,-13.0
840,37.0,88.0,137.0,6.0,12.0,12.0
880,46.0,-49.0,-39.0,6.0,9.0,-19.0
920,42.0,-98.0,-5.0,13.0,36.0,-31.0
960,0.0,85.0,119.0,2.0,28.0,12.0
1000,50.0,-109.0,-15.0,3.0,37.0,-45.0
1040,36.0,-15.0,44.0,0.0,44.0,-3.0
1080,37.0,111.0,91.0,-8.0,25.0,-9.0
1120,60.0,-132.0,-44.0,1.0,38.0,-37.0
1160,23.0,38.0,123.0,-2.0,40.0,3.0
1200,21.0,72.0,44.0,-6.0,31.0,-8.0
1240,43.0,-141.0,-37.0,0.0,59.0,-38.0
1280,-1.0,138.0,157.0,-7.0,55.0,9.0
1320,15.0,-57.0,-9.0,-1.0,52.0,-26.0
1360,9.0,-74.0,22.0,3.0,61.0,-19.0
1400,-23.0,90.0,137.0,-10.0,34.0,7.0
1440,12.0,-98.0,-21.0,-2.0,36.0,-31.0
1480,-15.0,-45.0,50.0,5.0,46.0,-17.0
1520,-22.0,94.0,89.0,2.0,37.0,-4.0
1560,24.0,-176.0,-52.0,13.0,53.0,-39.0
1600,-16.0,40.0,111.0,7.0,48.0,1.0
1640,-16.0,6.0,26.0,2.0,26.0,-28.0
1680,2.0,-151.0,-37.0,14.0,38.0,-43.0
1720,-20.0,55.0,112.0,14.0,25.0,-2.0
1760,17.0,-58.0,-20.0,17.0,26.0,-39.0
1800,40.0,-126.0,-31.0,18.0,42.0,-38.0
1840,9.0,94.0,69.0,15.0,21.0,-14.0
1880,53.0,-113.0,-100.0,25.0,24.0,-47.0
1920,40.0,-75.0,-9.0,28.0,32.0,-36.0
1960,35.0,117.0,41.0,20.0,14.0,-8.0
2000,80.0,-176.0,-156.0,33.0,28.0,-56.0
2040,56.0,56.0,39.0,33.0,24.0,-8.0
2080,61.0,17.0,-42.0,32.0,10.0,-28.0
2120,88.0,-132.0,-125.0,39.0,28.0,-45.0
2160,51.0,86.0,37.0,36.0,14.0,1.0
2200,78.0,0.0,-85.0,39.0,8.0,-32.0
2240,86.0,-125.0,-92.0,47.0,21.0,-34.0
2280,51.0,164.0,79.0,37.0,5.0,9.0
2320,83.0,-117.0,-140.0,42.0,15.0,-34.0
2360,56.0,-3.0,-8.0,39.0,21.0,-10.0
2400,19.0,102.0,34.0,32.0,1.0,6.0
2440,52.0,-106.0,-126.0,40.0,12.0,-38.0
2480,21.0,34.0,12.0,38.0,11.0,6.0
2520,21.0,76.0,-1.0,30.0,3.0,-5.0
2560,34.0,-150.0,-121.0,38.0,20.0,-26.0
2600,-17.0,122.0,66.0,28.0,7.0,21.0
2640,-11.0,-32.0,-68.0,28.0,4.0,-10.0
2680,-10.0,-90.0,-60.0,28.0,21.0,-6.0
2720,-51.0,116.0,61.0,20.0,7.0,30.0
2760,-29.0,-72.0,-76.0,23.0,9.0,-12.0
2800,-46.0,-49.0,2.0,26.0,13.0,11.0
2840,-78.0,113.0,75.0,17.0,-4.0,31.0
2880,-54.0,-117.0,-90.0,24.0,10.0,-17.0
2920,-82.0,27.0,73.0,17.0,12.0,27.0
2960,-101.0,75.0,30.0,9.0,2.0,17.0
3000,-66.0,-121.0,-60.0,10.0,9.0,-7.0
3040,-115.0,83.0,101.0,-1.0,-3.0,35.0
3080,-101.0,4.0,12.0,-2.0,-10.0,1.0
3120,-105.0,-90.0,-31.0,3.0,7.0,-5.0
3160,-136.0,122.0,120.0,-3.0,-6.0,27.0
3200,-119.0,-45.0,-55.0,2.0,-6.0,-2.0
3240,-102.0,-41.0,37.0,-1.0,-2.0,7.0
3280,-139.0,128.0,86.0,-6.0,-20.0,34.0
3320,-101.0,-86.0,-68.0,3.0,-7.0,-14.0
3360,-135.0,11.0,67.0,6.0,-6.0,16.0
3400,-141.0,109.0,75.0,-1.0,-22.0,14.0
3440,-104.0,-139.0,-89.0,8.0,-10.0,-26.0
3480,-135.0,138.0,104.0,-1.0,-20.0,10.0
3520,-116.0,-32.0,-21.0,0.0,-30.0,-13.0
3560,-101.0,-37.0,-26.0,7.0,-20.0,-29.0
3600,-120.0,53.0,89.0,4.0,-35.0,10.0
3640,-110.0,10.0,-41.0,7.0,-38.0,-32.0
3680,-92.0,-111.0,-29.0,13.0,-26.0,-21.0
3720,-130.0,170.0,103.0,6.0,-41.0,-2.0
3760,-76.0,-157.0,-107.0,13.0,-39.0,-43.0
3800,-105.0,49.0,33.0,12.0,-37.0,-19.0
3840,-94.0,34.0,21.0,10.0,-50.0,-15.0
3880,-62.0,-119.0,-100.0,20.0,-39.0,-48.0
3920,-81.0,8.0,52.0,17.0,-44.0,-4.0
3960,-73.0,38.0,-26.0,16.0,-61.0,-36.0
4000,-32.0,-197.0,-108.0,25.0,-48.0,-32.0
4040,-64.0,179.0,91.0,23.0,-59.0,-12.0
4080,-13.0,-109.0,-72.0,27.0,-56.0,-52.0
4120,13.0,-74.0,18.0,38.0,-41.0,-20.0
4160,-75.0,-4.0,-72.0,33.0,-59.0,-6.0
4200,13.0,-59.0,1.0,31.0,-51.0,-64.0
4240,39.0,68.0,-8.0,34.0,-47.0,-11.0
4280,65.0,-41.0,-103.0,31.0,-56.0,-18.0
4320,39.0,-52.0,-31.0,40.0,-39.0,-67.0
4360,22.0,-36.0,29.0,43.0,-36.0,-12.0
4400,7.0,92.0,-122.0,40.0,-49.0,-22.0
4440,67.0,-41.0,-94.0,29.0,-40.0,-46.0
4480,77.0,56.0,90.0,25.0,-50.0,6.0
