Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,145.0,55.0,-80.0,-14.0,37.0
40,-12.0,-104.0,-105.0,-74.0,-17.0,-18.0
80,-26.0,26.0,13.0,-68.0,-1.0,2.0
120,-51.0,67.0,11.0,-73.0,-12.0,17.0
160,-35.0,-58.0,-81.0,-66.0,10.0,-26.0
200,-54.0,11.0,3.0,-64.0,12.0,25.0
240,-57.0,56.0,2.0,-71.0,-15.0,9.0
280,-42.0,-104.0,-119.0,-61.0,-3.0,-24.0
320,-60.0,77.0,53.0,-65.0,-14.0,23.0
360,-64.0,-50.0,-71.0,-63.0,-12.0,-25.0
400,-56.0,-45.0,-54.0,-53.0,14.0,-23.0
440,-86.0,31.0,0.0,-62.0,-2.0,15.0
480,-56.0,5.0,-75.0,-60.0,-9.0,-27.0
520,-48.0,-92.0,-92.0,-52.0,-10.0,4.0
560,-58.0,144.0,50.0,-60.0,-34.0,6.0
600,-41.0,-141.0,-157.0,-45.0,-14.0,-35.0
640,-51.0,89.0,19.0,-45.0,0.0,11.0
680,-53.0,0.0,-49.0,-47.0,-18.0,-5.0
720,-25.0,-11.0,-92.0,-43.0,-5.0,-32.0
760,-20.0,23.0,0.0,-49.0,-26.0,23.0
800,-19.0,69.0,-62.0,-46.0,-42.0,-11.0
840,14.0,-120.0,-101.0,-38.0,-22.0,-17.0
880,-28.0,137.0,36.0,-45.0,-39.0,31.0
920,15.0,-46.0,-138.0,-37.0,-29.0,-20.0
960,12.0,-21.0,-83.0,-32.0,-14.0,9.0
1000,13.0,119.0,9.0,-37.0,-37.0,26.0
1040,34.0,-108.0,-160.0,-32.0,-30.0,-14.0
1080,43.0,99.0,-25.0,-31.0,-31.0,36.0
1120,47.0,-19.0,-55.0,-39.0,-50.0,28.0
1160,59.0,16.0,-107.0,-28.0,-22.0,-10.0
1200,58.0,-20.0,-43.0,-34.0,-30.0,46.0
1240,41.0,135.0,-73.0,-33.0,-36.0,20.0
1280,79.0,-148.0,-148.0,-27.0,-24.0,5.0
1320,38.0,205.0,47.0,-42.0,-47.0,58.0
1360,69.0,-80.0,-170.0,-33.0,-43.0,7.0
1400,58.0,33.0,-42.0,-34.0,-22.0,36.0
1440,31.0,85.0,5.0,-44.0,-39.0,54.0
1480,40.0,-36.0,-124.0,-39.0,-25.0,1.0
