Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,77.0,118.0,1.0,19.0,10.0
40,-21.0,-84.0,-10.0,2.0,34.0,-32.0
80,-26.0,0.0,110.0,1.0,43.0,15.0
120,-49.0,20.0,114.0,-7.0,23.0,-1.0
160,-38.0,-68.0,-22.0,-3.0,33.0,-34.0
200,-39.0,3.0,109.0,3.0,21.0,21.0
240,-55.0,-3.0,79.0,1.0,9.0,-15.0
280,-38.0,-101.0,11.0,10.0,27.0,-35.0
320,-69.0,57.0,121.0,8.0,14.0,21.0
360,-51.0,-33.0,25.0,13.0,12.0,-42.0
400,-23.0,-81.0,46.0,19.0,24.0,-3.0
440,-42.0,81.0,134.0,11.0,-2.0,6.0
480,-17.0,-91.0,-20.0,16.0,2.0,-46.0
520,-8.0,10.0,72.0,21.0,11.0,5.0
560,-20.0,-19.0,63.0,18.0,-1.0,2.0
600,-8.0,-17.0,-16.0,27.0,18.0,-45.0
640,9.0,-59.0,103.0,23.0,11.0,18.0
680,10.0,166.0,67.0,20.0,-9.0,1.0
720,35.0,-239.0,-109.0,29.0,7.0,-29.0
760,24.0,215.0,255.0,22.0,-4.0,39.0
800,36.0,-178.0,-119.0,32.0,-9.0,-4.0
840,71.0,69.0,88.0,28.0,13.0,-8.0
880,53.0,24.0,75.0,23.0,-13.0,36.0
920,78.0,-74.0,-56.0,32.0,-5.0,-24.0
960,89.0,19.0,57.0,36.0,4.0,17.0
1000,57.0,4.0,21.0,31.0,-14.0,4.0
1040,93.0,-49.0,-22.0,36.0,5.0,-17.0
1080,75.0,9.0,64.0,31.0,5.0,21.0
1120,73.0,-1.0,16.0,33.0,-7.0,-14.0
1160,102.0,-47.0,10.0,38.0,18.0,-24.0
1200,107.0,80.0,20.0,39.0,10.0,17.0
1240,126.0,-50.0,-14.0,34.0,0.0,-5.0
1280,127.0,3.0,19.0,37.0,20.0,-18.0
1320,96.0,-19.0,57.0,31.0,9.0,12.0
1360,79.0,48.0,2.0,34.0,28.0,-22.0
1400,102.0,-78.0,-29.0,33.0,44.0,-11.0
1440,106.0,118.0,88.0,22.0,16.0,27.0
1480,145.0,-114.0,-50.0,25.0,17.0,-31.0
1520,111.0,31.0,67.0,29.0,14.0,16.0
1560,91.0,72.0,9.0,19.0,17.0,5.0
1600,126.0,-68.0,-57.0,28.0,59.0,-35.0
1640,128.0,51.0,76.0,25.0,50.0,55.0
1680,132.0,5.0,-23.0,19.0,30.0,-13.0
1720,145.0,-62.0,-52.0,25.0,36.0,-15.0
1760,119.0,105.0,51.0,20.0,23.0,39.0
1800,124.0,-85.0,-59.0,25.0,43.0,-36.0
1840,112.0,-11.0,50.0,25.0,68.0,-4.0
1880,92.0,83.0,50.0,15.0,46.0,12.0
1920,109.0,-69.0,-83.0,25.0,59.0,-32.0
1960,95.0,60.0,108.0,19.0,55.0,19.0
2000,69.0,30.0,49.0,15.0,39.0,-7.0
2040,79.0,-50.0,-18.0,26.0,60.0,-16.0
2080,26.0,55.0,107.0,15.0,62.0,26.0
2120,40.0,37.0,76.0,7.0,61.0,-14.0
2160,40.0,-82.0,24.0,11.0,76.0,-7.0
2200,24.0,156.0,141.0,0.0,50.0,34.0
2240,43.0,-100.0,-18.0,7.0,44.0,-14.0
2280,34.0,35.0,113.0,2.0,55.0,14.0
2320,7.0,20.0,101.0,-2.0,43.0,21.0
2360,26.0,1.0,1.0,4.0,63.0,2.0
2400,42.0,-29.0,75.0,6.0,67.0,29.0
2440,34.0,95.0,107.0,2.0,38.0,30.0
2480,57.0,-119.0,-28.0,13.0,48.0,-12.0
2520,38.0,89.0,131.0,11.0,34.0,39.0
2560,47.0,-23.0,33.0,18.0,30.0,-1.0
2600,65.0,-53.0,38.0,24.0,55.0,-8.0
2640,63.0,86.0,111.0,20.0,39.0,41.0
2680,87.0,-33.0,-4.0,26.0,36.0,-5.0
2720,94.0,-36.0,81.0,32.0,41.0,9.0
2760,55.0,95.0,114.0,27.0,16.0,31.0
2800,76.0,-42.0,-45.0,35.0,36.0,-21.0
2840,81.0,24.0,77.0,32.0,39.0,37.0
2880,93.0,79.0,89.0,27.0,22.0,18.0
2920,118.0,-70.0,-58.0,29.0,37.0,-7.0
2960,98.0,88.0,72.0,23.0,23.0,32.0
3000,94.0,27.0,-1.0,24.0,17.0,11.0
3040,117.0,-65.0,-36.0,30.0,40.0,-13.0
3080,107.0,114.0,84.0,28.0,18.0,56.0
3120,124.0,-30.0,-65.0,30.0,17.0,-12.0
3160,143.0,-12.0,-4.0,38.0,26.0,19.0
3200,125.0,85.0,74.0,36.0,6.0,36.0
3240,153.0,-47.0,-71.0,44.0,20.0,-17.0
3280,149.0,-18.0,34.0,46.0,23.0,29.0
3320,134.0,105.0,55.0,43.0,6.0,20.0
3360,163.0,-136.0,-67.0,51.0,26.0,-24.0
3400,131.0,115.0,105.0,49.0,22.0,41.0
3440,136.0,-23.0,4.0,47.0,16.0,-4.0
3480,138.0,-45.0,-7.0,53.0,39.0,-2.0
3520,108.0,63.0,106.0,45.0,22.0,32.0
3560,99.0,-10.0,-2.0,42.0,24.0,-14.0
3600,104.0,-47.0,16.0,45.0,43.0,6.0
3640,65.0,82.0,93.0,31.0,25.0,31.0
3680,73.0,-51.0,-38.0,36.0,39.0,-21.0
3720,49.0,-18.0,48.0,33.0,41.0,11.0
3760,18.0,94.0,74.0,24.0,28.0,12.0
3800,29.0,-118.0,-54.0,33.0,49.0,-32.0
3840,4.0,77.0,112.0,29.0,41.0,22.0
3880,-1.0,7.0,26.0,29.0,27.0,-9.0
3920,15.0,-63.0,-10.0,38.0,43.0,-24.0
3960,-3.0,71.0,141.0,37.0,28.0,22.0
4000,-11.0,-9.0,2.0,41.0,33.0,-26.0
4040,-7.0,-69.0,25.0,46.0,54.0,-16.0
4080,-39.0,119.0,154.0,40.0,34.0,21.0
4120,-14.0,-93.0,-25.0,45.0,39.0,-31.0
4160,-17.0,21.0,111.0,44.0,41.0,2.0
4200,-43.0,56.0,100.0,39.0,21.0,8.0
4240,-22.0,-82.0,0.0,49.0,43.0,-36.0
4280,-46.0,52.0,138.0,42.0,41.0,24.0
4320,-53.0,24.0,62.0,34.0,29.0,-2.0
4360,-37.0,-89.0,1.0,39.0,45.0,-23.0
4400,-56.0,90.0,166.0,31.0,25.0,30.0
4440,-57.0,-44.0,22.0,34.0,19.0,-19.0
4480,-49.0,-61.0,60.0,38.0,33.0,-6.0
4520,-74.0,74.0,152.0,31.0,14.0,18.0
4560,-48.0,-93.0,20.0,36.0,17.0,-23.0
4600,-55.0,-3.0,100.0,40.0,22.0,5.0
4640,-60.0,42.0,123.0,39.0,-1.0,13.0
4680,-20.0,-99.0,4.0,52.0,11.0,-28.0
4720,-28.0,16.0,130.0,51.0,6.0,18.0
4760,-28.0,29.0,81.0,51.0,-8.0,-2.0
4800,6.0,-109.0,4.0,58.0,13.0,-29.0
4840,-9.0,72.0,138.0,56.0,4.0,27.0
4880,14.0,-28.0,20.0,58.0,-4.0,-15.0
4920,47.0,-43.0,27.0,65.0,8.0,-12.0
4960,41.0,73.0,118.0,55.0,-15.0,29.0
5000,62.0,-31.0,-24.0,59.0,-8.0,-26.0
5040,73.0,-16.0,45.0,59.0,5.0,4.0
5080,66.0,112.0,82.0,49.0,-11.0,31.0
5120,104.0,-105.0,-54.0,55.0,5.0,-28.0
5160,85.0,78.0,96.0,52.0,4.0,22.0
5200,93.0,52.0,44.0,43.0,-14.0,14.0
5240,102.0,-65.0,-9.0,52.0,6.0,-18.0
5280,84.0,104.0,151.0,48.0,0.0,33.0
5320,104.0,17.0,-2.0,50.0,-2.0,0.0
5360,138.0,-49.0,-9.0,54.0,12.0,9.0
5400,101.0,81.0,114.0,48.0,-1.0,43.0
5440,107.0,-50.0,-6.0,52.0,4.0,-13.0
5480,72.0,-42.0,31.0,51.0,23.0,3.0
5520,43.0,125.0,90.0,43.0,12.0,17.0
5560,91.0,-106.0,-55.0,53.0,29.0,-26.0
5600,105.0,77.0,118.0,53.0,18.0,30.0
5640,114.0,24.0,67.0,49.0,-7.0,15.0
5680,125.0,-37.0,-2.0,54.0,24.0,-17.0
5720,94.0,70.0,108.0,46.0,35.0,44.0
5760,95.0,28.0,21.0,43.0,37.0,15.0
5800,126.0,-65.0,3.0,43.0,51.0,7.0
5840,113.0,125.0,112.0,30.0,23.0,51.0
5880,131.0,-38.0,-34.0,33.0,26.0,-5.0
5920,108.0,-6.0,47.0,32.0,49.0,9.0
5960,88.0,114.0,115.0,24.0,41.0,38.0
6000,110.0,-95.0,-33.0,29.0,55.0,-4.0
6040,97.0,73.0,105.0,25.0,53.0,43.0
6080,96.0,62.0,42.0,23.0,27.0,27.0
6120,105.0,-79.0,-14.0,36.0,48.0,-10.0
6160,58.0,89.0,121.0,38.0,46.0,46.0
6200,54.0,-12.0,10.0,40.0,50.0,-4.0
6240,56.0,-67.0,33.0,39.0,70.0,-6.0
6280,35.0,115.0,154.0,32.0,45.0,33.0
6320,67.0,-32.0,-10.0,39.0,42.0,-13.0
6360,79.0,-16.0,83.0,43.0,52.0,9.0
6400,47.0,111.0,121.0,40.0,29.0,39.0
6440,63.0,-91.0,-8.0,48.0,49.0,-21.0
6480,35.0,77.0,101.0,44.0,57.0,36.0
6520,51.0,66.0,63.0,38.0,45.0,23.0
6560,77.0,-73.0,-7.0,43.0,67.0,-10.0
6600,59.0,86.0,125.0,33.0,48.0,41.0
6640,60.0,3.0,22.0,33.0,26.0,4.0
6680,74.0,-51.0,9.0,39.0,43.0,-4.0
6720,61.0,91.0,112.0,36.0,28.0,35.0
6760,93.0,-13.0,-11.0,44.0,40.0,-5.0
6800,111.0,-42.0,5.0,55.0,50.0,14.0
6840,88.0,128.0,99.0,51.0,24.0,42.0
6880,115.0,-104.0,-51.0,61.0,30.0,-21.0
6920,102.0,54.0,74.0,63.0,31.0,28.0
6960,111.0,64.0,43.0,63.0,18.0,21.0
