Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-83.0,-44.0,15.0,37.0,-28.0
40,84.0,58.0,104.0,13.0,17.0,13.0
80,89.0,-48.0,-16.0,19.0,9.0,-35.0
120,102.0,-38.0,-1.0,29.0,28.0,-22.0
160,91.0,83.0,60.0,22.0,13.0,18.0
200,137.0,-68.0,-33.0,30.0,28.0,-47.0
240,137.0,-1.0,25.0,27.0,29.0,9.0
280,133.0,78.0,37.0,23.0,7.0,-8.0
320,149.0,-75.0,-82.0,31.0,29.0,-30.0
360,147.0,54.0,45.0,28.0,24.0,9.0
400,150.0,28.0,-3.0,26.0,9.0,2.0
440,174.0,-53.0,-70.0,31.0,29.0,-22.0
480,161.0,73.0,41.0,26.0,10.0,35.0
520,163.0,-5.0,-44.0,29.0,10.0,-17.0
560,175.0,-56.0,-38.0,34.0,31.0,-1.0
600,149.0,81.0,58.0,26.0,10.0,33.0
640,159.0,-62.0,-82.0,33.0,20.0,-27.0
680,151.0,-33.0,18.0,34.0,26.0,13.0
720,127.0,79.0,46.0,31.0,11.0,19.0
760,149.0,-121.0,-74.0,37.0,32.0,-32.0
800,124.0,35.0,78.0,36.0,28.0,23.0
840,114.0,5.0,22.0,34.0,18.0,1.0
880,121.0,-102.0,-31.0,39.0,37.0,-26.0
920,89.0,70.0,113.0,32.0,29.0,26.0
960,85.0,-81.0,-5.0,32.0,32.0,-19.0
1000,80.0,-29.0,25.0,34.0,48.0,-7.0
1040,55.0,17.0,95.0,24.0,24.0,15.0
1080,53.0,-27.0,-6.0,24.0,38.0,-34.0
1120,47.0,-83.0,45.0,26.0,47.0,-4.0
1160,14.0,99.0,116.0,17.0,30.0,10.0
1200,28.0,-133.0,-51.0,23.0,47.0,-45.0
1240,11.0,66.0,114.0,19.0,40.0,17.0
1280,5.0,-16.0,52.0,18.0,24.0,-15.0
1320,10.0,-59.0,1.0,25.0,46.0,-36.0
1360,-22.0,40.0,107.0,20.0,37.0,10.0
1400,-28.0,2.0,38.0,23.0,36.0,-32.0
1440,-18.0,-81.0,12.0,28.0,49.0,-21.0
1480,-40.0,88.0,155.0,20.0,27.0,10.0
1520,-32.0,-56.0,-5.0,30.0,31.0,-41.0
1560,-25.0,-29.0,76.0,35.0,39.0,-9.0
1600,-51.0,87.0,133.0,29.0,22.0,8.0
1640,-26.0,-107.0,-3.0,34.0,38.0,-40.0
1680,-37.0,40.0,125.0,32.0,35.0,10.0
1720,-45.0,27.0,91.0,27.0,20.0,-4.0
1760,-23.0,-97.0,11.0,37.0,39.0,-33.0
1800,-38.0,74.0,158.0,28.0,23.0,29.0
1840,-23.0,-42.0,39.0,28.0,16.0,-20.0
1880,-3.0,-52.0,68.0,31.0,30.0,-4.0
1920,-19.0,61.0,137.0,24.0,12.0,27.0
1960,14.0,-40.0,24.0,29.0,16.0,-19.0
2000,24.0,-36.0,79.0,34.0,26.0,15.0
2040,16.0,79.0,126.0,29.0,3.0,29.0
2080,43.0,-89.0,-5.0,37.0,14.0,-18.0
2120,33.0,33.0,117.0,36.0,16.0,27.0
2160,24.0,39.0,60.0,36.0,2.0,21.0
2200,61.0,-70.0,0.0,45.0,21.0,-16.0
2240,55.0,72.0,122.0,44.0,9.0,42.0
2280,61.0,-3.0,13.0,42.0,-4.0,0.0
2320,77.0,-24.0,10.0,52.0,16.0,-1.0
2360,58.0,89.0,97.0,44.0,1.0,39.0
2400,79.0,-22.0,-35.0,49.0,8.0,-4.0
