Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-81.0,-162.0,-44.0,-48.0,-14.0
40,9.0,36.0,-55.0,-45.0,-34.0,13.0
80,6.0,27.0,-28.0,-50.0,-50.0,20.0
120,17.0,-37.0,-145.0,-43.0,-31.0,1.0
160,20.0,27.0,-22.0,-45.0,-32.0,22.0
200,18.0,99.0,-54.0,-54.0,-49.0,40.0
240,53.0,-116.0,-129.0,-45.0,-25.0,-8.0
280,16.0,135.0,44.0,-56.0,-31.0,59.0
320,26.0,-54.0,-121.0,-56.0,-34.0,10.0
360,24.0,-12.0,-74.0,-52.0,-10.0,14.0
400,-12.0,61.0,29.0,-64.0,-28.0,37.0
440,2.0,-32.0,-119.0,-62.0,-20.0,-3.0
480,10.0,8.0,-44.0,-61.0,-7.0,18.0
520,8.0,100.0,2.0,-66.0,-29.0,39.0
560,27.0,-96.0,-123.0,-56.0,-12.0,-18.0
600,8.0,87.0,10.0,-57.0,-8.0,39.0
640,-4.0,18.0,-88.0,-61.0,-10.0,-2.0
680,12.0,-56.0,-100.0,-54.0,17.0,-7.0
720,-21.0,58.0,-13.0,-62.0,3.0,20.0
760,-7.0,-16.0,-84.0,-65.0,-10.0,-16.0
800,-7.0,-77.0,-99.0,-55.0,2.0,-22.0
840,-26.0,72.0,29.0,-64.0,-17.0,16.0
880,-16.0,-42.0,-108.0,-56.0,-3.0,-42.0
920,-17.0,-64.0,-46.0,-53.0,19.0,-5.0
960,-52.0,108.0,6.0,-58.0,4.0,1.0
1000,-24.0,-146.0,-132.0,-56.0,14.0,-29.0
1040,-59.0,57.0,1.0,-60.0,6.0,0.0
1080,-56.0,-17.0,-33.0,-62.0,-20.0,-6.0
1120,-45.0,-60.0,-85.0,-52.0,6.0,-52.0
1160,-67.0,-15.0,20.0,-58.0,4.0,3.0
1200,-89.0,35.0,-45.0,-60.0,4.0,-40.0
1240,-58.0,-131.0,-99.0,-56.0,15.0,-32.0
1280,-82.0,123.0,38.0,-63.0,-17.0,15.0
1320,-38.0,-100.0,-119.0,-58.0,-21.0,-45.0
1360,-48.0,-12.0,-33.0,-50.0,-10.0,-15.0
1400,-57.0,55.0,-12.0,-56.0,-23.0,-1.0
1440,-37.0,-80.0,-115.0,-45.0,1.0,-46.0
1480,-34.0,5.0,-11.0,-48.0,-1.0,2.0
1520,-32.0,53.0,-22.0,-58.0,-26.0,-14.0
1560,15.0,-104.0,-133.0,-48.0,-18.0,-30.0
1600,1.0,22.0,35.0,-52.0,-35.0,8.0
1640,2.0,16.0,-53.0,-50.0,-41.0,-16.0
1680,32.0,-122.0,-103.0,-39.0,-13.0,-22.0
1720,3.0,132.0,15.0,-47.0,-29.0,28.0
1760,43.0,-99.0,-111.0,-43.0,-23.0,-30.0
1800,37.0,7.0,-62.0,-42.0,-19.0,13.0
1840,44.0,65.0,2.0,-51.0,-45.0,18.0
1880,60.0,-67.0,-146.0,-41.0,-33.0,-14.0
1920,66.0,-1.0,1.0,-46.0,-30.0,16.0
1960,40.0,83.0,-53.0,-51.0,-45.0,16.0
2000,82.0,-89.0,-158.0,-39.0,-22.0,-19.0
2040,50.0,83.0,-9.0,-48.0,-35.0,42.0
2080,63.0,25.0,-71.0,-50.0,-46.0,2.0
2120,71.0,-67.0,-142.0,-41.0,-32.0,5.0
2160,50.0,111.0,29.0,-52.0,-49.0,48.0
2200,60.0,-33.0,-107.0,-45.0,-38.0,-5.0
2240,57.0,-51.0,-50.0,-44.0,-24.0,24.0
2280,27.0,158.0,21.0,-50.0,-45.0,40.0
2320,50.0,-132.0,-154.0,-42.0,-34.0,-12.0
2360,36.0,82.0,44.0,-43.0,-32.0,39.0
2400,7.0,1.0,-35.0,-49.0,-45.0,19.0
2440,11.0,-43.0,-89.0,-40.0,-15.0,-3.0
2480,-23.0,25.0,30.0,-49.0,-21.0,34.0
2520,-22.0,20.0,-13.0,-51.0,-24.0,10.0
2560,-12.0,-96.0,-88.0,-46.0,-8.0,-11.0
2600,-41.0,79.0,74.0,-58.0,-27.0,31.0
2640,-39.0,-37.0,-92.0,-52.0,-22.0,-21.0
2680,-32.0,-88.0,-20.0,-48.0,-6.0,-7.0
2720,-67.0,128.0,54.0,-56.0,-21.0,16.0
2760,-35.0,-155.0,-121.0,-50.0,-6.0,-38.0
2800,-55.0,70.0,28.0,-49.0,-3.0,1.0
2840,-59.0,-33.0,-1.0,-55.0,-23.0,-9.0
2880,-57.0,-42.0,-71.0,-46.0,-4.0,-45.0
2920,-67.0,-16.0,30.0,-50.0,-10.0,-3.0
2960,-83.0,34.0,-6.0,-51.0,-17.0,-24.0
3000,-58.0,-145.0,-75.0,-42.0,3.0,-52.0
3040,-103.0,102.0,89.0,-49.0,-14.0,-3.0
3080,-94.0,-78.0,-74.0,-44.0,-11.0,-57.0
3120,-101.0,-49.0,1.0,-36.0,2.0,-40.0
3160,-138.0,54.0,64.0,-47.0,-17.0,-16.0
3200,-130.0,-84.0,-74.0,-39.0,-5.0,-73.0
3240,-126.0,-19.0,40.0,-38.0,0.0,-23.0
3280,-148.0,50.0,24.0,-46.0,-19.0,-32.0
3320,-113.0,-121.0,-85.0,-36.0,-2.0,-77.0
3360,-131.0,48.0,60.0,-42.0,-8.0,-12.0
3400,-121.0,-25.0,-28.0,-42.0,-21.0,-49.0
3440,-99.0,-71.0,-59.0,-34.0,0.0,-58.0
3480,-101.0,69.0,62.0,-39.0,-14.0,-11.0
3520,-80.0,-52.0,-88.0,-32.0,-16.0,-48.0
3560,-56.0,-65.0,-33.0,-29.0,-2.0,-30.0
3600,-76.0,79.0,30.0,-38.0,-27.0,-9.0
3640,-21.0,-73.0,-90.0,-31.0,-19.0,-44.0
3680,-24.0,1.0,-24.0,-28.0,-9.0,-11.0
3720,-16.0,20.0,18.0,-33.0,-26.0,-2.0
3760,8.0,-94.0,-82.0,-21.0,-6.0,-37.0
3800,4.0,27.0,36.0,-27.0,-14.0,13.0
3840,15.0,53.0,-17.0,-34.0,-33.0,4.0
3880,48.0,-114.0,-98.0,-27.0,-15.0,-17.0
3920,18.0,56.0,76.0,-32.0,-25.0,33.0
3960,11.0,-31.0,-89.0,-29.0,-21.0,-13.0
4000,16.0,-75.0,-76.0,-26.0,4.0,-4.0
4040,0.0,128.0,56.0,-43.0,-22.0,39.0
4080,31.0,-122.0,-141.0,-35.0,-21.0,-20.0
4120,34.0,60.0,0.0,-36.0,-15.0,12.0
4160,23.0,40.0,-8.0,-40.0,-34.0,27.0
4200,34.0,-62.0,-96.0,-30.0,-9.0,-14.0
4240,9.0,69.0,32.0,-35.0,-8.0,39.0
4280,21.0,61.0,-75.0,-39.0,-26.0,25.0
4320,55.0,-85.0,-84.0,-30.0,-6.0,3.0
4360,28.0,154.0,65.0,-38.0,-22.0,60.0
4400,40.0,-69.0,-112.0,-36.0,-20.0,-3.0
4440,32.0,37.0,-32.0,-33.0,4.0,28.0
4480,16.0,39.0,9.0,-38.0,-11.0,42.0
4520,40.0,3.0,-65.0,-39.0,0.0,12.0
4560,58.0,15.0,-10.0,-44.0,6.0,36.0
4600,48.0,98.0,-1.0,-50.0,-18.0,62.0
4640,65.0,-112.0,-72.0,-38.0,1.0,-4.0
4680,27.0,91.0,59.0,-44.0,7.0,54.0
4720,29.0,3.0,-36.0,-49.0,4.0,26.0
4760,38.0,-28.0,-58.0,-43.0,36.0,18.0
4800,20.0,25.0,55.0,-54.0,18.0,37.0
4840,20.0,1.0,-16.0,-57.0,6.0,8.0
4880,10.0,-87.0,-47.0,-47.0,19.0,1.0
4920,-11.0,115.0,95.0,-58.0,5.0,41.0
4960,-2.0,-119.0,-60.0,-53.0,23.0,-34.0
5000,-25.0,19.0,50.0,-50.0,38.0,8.0
5040,-50.0,40.0,18.0,-52.0,19.0,14.0
5080,-24.0,-78.0,-53.0,-46.0,31.0,-26.0
5120,-43.0,-7.0,72.0,-50.0,19.0,12.0
